"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",1484,"COL1A2+DRD2",0.000226273623775919,0.000225882253340193,3.91370435726124e-07,3.89524702603848e-07
"run02_topology_ARG1_LCN2",1485,"ABCG2+CTSD",0.00168227359065287,0.0016798813467801,2.39224387277304e-06,2.18638743443474e-06
"run02_topology_ARG1_LCN2",1486,"ACSL1+GCK",0.000263456587598965,0.00026301041054333,4.46177055635211e-07,4.35652630304418e-07
"run02_topology_ARG1_LCN2",1487,"PPIF+TRPV4",0.000165957141925688,0.000165967879514728,-1.07375890401329e-08,-1.70877725305055e-08
"run02_topology_ARG1_LCN2",1488,"CYP2C19+SCN2A",0.000115325891825391,0.000115136755703404,1.89136121986344e-07,1.87363233150674e-07
"run02_topology_ARG1_LCN2",1489,"CYP2C19+PCNA",0.00030062898274219,0.00030013237939841,4.96603343780322e-07,4.91443221007292e-07
"run02_topology_ARG1_LCN2",1490,"CPT1A+PCNA",0.000297235018950515,0.000296739631128418,4.95387822097015e-07,4.91184140583403e-07
"run02_topology_ARG1_LCN2",1491,"PARK7+XBP1",0.00135855816734509,0.00135730512151611,1.25304582898611e-06,1.18728460451762e-06
"run02_topology_ARG1_LCN2",1492,"AURKA+CAMP",0.00135251040107676,0.00135175013579847,7.60265278287875e-07,6.89060657755843e-07
"run02_topology_ARG1_LCN2",1493,"AGTR1+NQO1",0.000598298140302433,0.000596989210733923,1.30892956851092e-06,1.26809763711911e-06
"run02_topology_ARG1_LCN2",1494,"BTK+HK2",0.000416206854245704,0.000415447279678127,7.59574567577026e-07,7.24244786143194e-07
"run02_topology_ARG1_LCN2",1495,"GFAP+SLC6A4",0.000313723082048578,0.000312856584126942,8.66497921636622e-07,8.49063875429609e-07
"run02_topology_ARG1_LCN2",1496,"HPRT1+RYR1",0.000505503525088047,0.000504645554950667,8.57970137380093e-07,8.21994228905501e-07
"run02_topology_ARG1_LCN2",1497,"AGXT2+COL1A2",0.00019013675142654,0.000189810083694453,3.26667732086783e-07,3.25128264089502e-07
"run02_topology_ARG1_LCN2",1498,"GLUD1+KCNH2",0.000567669408156224,0.000566712248314727,9.57159841497024e-07,9.09389372804941e-07
"run02_topology_ARG1_LCN2",1499,"KCNH2+NDUFS3",0.000543798374116444,0.000542901864930556,8.96509185888128e-07,8.59785933892917e-07
"run02_topology_ARG1_LCN2",1500,"CALM2+MECP2",0.000429669964706614,0.000428908523146032,7.61441560581666e-07,7.61441560581774e-07
"run02_topology_ARG1_LCN2",1501,"CALR+PTGS1",0.000158028284379497,0.000157733209524724,2.95074854772537e-07,2.9007880097948e-07
"run02_topology_ARG1_LCN2",1502,"AURKA+HPRT1",0.00047542294202163,0.000473653733208734,1.76920881289622e-06,1.7462169046299e-06
"run02_topology_ARG1_LCN2",1503,"PPIF+PTGS1",0.000174313325473796,0.000173672835891536,6.40489582259818e-07,6.33678454486756e-07
"run02_topology_ARG1_LCN2",1504,"PPARD+SLC6A3",0.000208530744496227,0.000208157015441857,3.73729054370386e-07,3.66516533345193e-07
"run02_topology_ARG1_LCN2",1505,"KEAP1+SCD",0.000233296726956378,0.000232864823682566,4.3190327381204e-07,4.19093419967817e-07
"run02_topology_ARG1_LCN2",1506,"CYP2C19+GCK",0.000232484117315579,0.000232099544375752,3.84572939826633e-07,3.80658485066841e-07
"run02_topology_ARG1_LCN2",1507,"GCLC+RYR1",0.000166760891026962,0.00016648080225834,2.80088768622733e-07,2.73166324227248e-07
"run02_topology_ARG1_LCN2",1508,"DRD2+SLC6A4",0.000285212910104415,0.000289919345564882,-4.70643546046645e-06,-4.72220548908308e-06
"run02_topology_ARG1_LCN2",1509,"CACNA1B+PRKAG2",0.000230594164931097,0.00023019859617357,3.95568757527442e-07,3.95568757527199e-07
"run02_topology_ARG1_LCN2",1510,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.85788969396274e-07
"run02_topology_ARG1_LCN2",1511,"FURIN+RARA",0.000273834173547649,0.000273337748128433,4.96425419216351e-07,4.79873266235155e-07
"run02_topology_ARG1_LCN2",1512,"BTK+GATM",0.000569203939932428,0.000568369593899498,8.34346032929645e-07,7.80774596309758e-07
"run02_topology_ARG1_LCN2",1513,"ALDH1B1+HK2",0.000294233645134145,0.000296209764147126,-1.97611901298078e-06,-1.97611901298062e-06
"run02_topology_ARG1_LCN2",1514,"AGXT2+BTK",0.000301086618647806,0.000300572567719315,5.14050928490661e-07,4.92424215292608e-07
"run02_topology_ARG1_LCN2",1515,"ACACA+MT-CYB",0.00028331965076045,0.000282822578115405,4.97072645044838e-07,4.80866317987042e-07
"run02_topology_ARG1_LCN2",1516,"PCNA+RYR1",0.000368556055346136,0.000367711593177056,8.44462169080629e-07,8.20250957823e-07
"run02_topology_ARG1_LCN2",1517,"AGXT2+DLG1",0.000246737658411766,0.000246317079549585,4.20578862181387e-07,4.08791611339657e-07
"run02_topology_ARG1_LCN2",1518,"GATM+SLC6A4",0.00052178132202485,0.000521659028642318,1.2229338253178e-07,8.97114386116818e-08
"run02_topology_ARG1_LCN2",1519,"DPP4+FABP4",0.00151634655919997,0.00151511376511348,1.23279408648092e-06,1.11092241628238e-06
"run02_topology_ARG1_LCN2",1520,"ACE2+MT-CYB",0.000265259666933693,0.000264775787293781,4.83879639912033e-07,4.71337693875023e-07
"run02_topology_ARG1_LCN2",1521,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319177e-06
"run02_topology_ARG1_LCN2",1522,"PPIF+RARA",0.00024308458016431,0.000242622588033092,4.6199213121767e-07,4.51056126782692e-07
"run02_topology_ARG1_LCN2",1523,"AKR1C1+HK2",0.000353430230538909,0.000352854465661134,5.75764877774887e-07,5.58981192555702e-07
"run02_topology_ARG1_LCN2",1524,"ABCG2+BTK",0.00166804620599081,0.00166610916676624,1.93703922457544e-06,1.75252164735904e-06
"run02_topology_ARG1_LCN2",1525,"AGXT2+CALR",0.000225607079918588,0.000225192760206605,4.14319711983246e-07,4.06363445893114e-07
"run02_topology_ARG1_LCN2",1526,"GABRA1+NOS2",0.000537160701473804,0.000536334895741564,8.25805732240781e-07,8.13593702964077e-07
"run02_topology_ARG1_LCN2",1527,"HPRT1+RYR1",0.000505503525088047,0.000504645554950667,8.57970137380093e-07,8.21994228905501e-07
"run02_topology_ARG1_LCN2",1528,"ABCG2+CPT1A",0.00156356780700151,0.00156191353004631,1.6542769551986e-06,1.63120195428986e-06
"run02_topology_ARG1_LCN2",1529,"SCN1B+SLC6A4",0.00130862558115119,0.00130735025786755,1.27532328364488e-06,1.18574214924495e-06
"run02_topology_ARG1_LCN2",1530,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602744e-07
"run02_topology_ARG1_LCN2",1531,"GABRB3+GLUD1",0.000224070116937369,0.000223722680894101,3.47436043268701e-07,3.35000169604337e-07
"run02_topology_ARG1_LCN2",1532,"ACTG1+SLC6A3",0.00016676535793192,0.000166977418351144,-2.12060419224613e-07,-2.12507946462402e-07
"run02_topology_ARG1_LCN2",1533,"AGXT2+ALDH1B1",0.000180635753022407,0.000181321349120078,-6.85596097671493e-07,-6.85596097671249e-07
"run02_topology_ARG1_LCN2",1534,"EIF2AK2+STAT4",0.000440568570308608,0.000440758795543394,-1.9022523478629e-07,-2.28017067115799e-07
"run02_topology_ARG1_LCN2",1535,"ADRB2+NFATC1",0.000204198148876733,0.00020381442742412,3.83721452612562e-07,3.75524100926445e-07
"run02_topology_ARG1_LCN2",1536,"GRIA1+SCN1B",0.00123768629332499,0.00123679704821122,8.89245113766535e-07,8.86897760454157e-07
"run02_topology_ARG1_LCN2",1537,"CYP2C19+XDH",0.000226661826258967,0.000225652782422148,1.00904383681932e-06,1.00524742097094e-06
"run02_topology_ARG1_LCN2",1538,"CYP2C19+HPRT1",0.000435893743586768,0.000437075598465508,-1.18185487874012e-06,-1.18952240524284e-06
"run02_topology_ARG1_LCN2",1539,"CACNA1B+PRKAG2",0.000230594164931097,0.00023019859617357,3.95568757527442e-07,3.95568757527199e-07
"run02_topology_ARG1_LCN2",1540,"PARK7+TRPV4",0.000156743645061796,0.00015646046038964,2.83184672156267e-07,2.77843840823196e-07
"run02_topology_ARG1_LCN2",1541,"AGTR1+GABRB3",0.000199843191164284,0.000199506312612452,3.36878551832065e-07,3.27366583396666e-07
"run02_topology_ARG1_LCN2",1542,"GFAP+SLC6A4",0.000313723082048578,0.000312856584126942,8.66497921636622e-07,8.49063875429609e-07
"run02_topology_ARG1_LCN2",1543,"CALM2+PRKAG2",0.000230099313401455,0.00023019859617357,-9.92827721146838e-08,-9.92827721149278e-08
"run02_topology_ARG1_LCN2",1544,"ADCY1+NFATC1",6.4113770584795e-05,6.39995696060103e-05,1.14200978784673e-07,1.13711936533561e-07
"run02_topology_ARG1_LCN2",1545,"HSD3B2+PLA2G4A",0.00018334038179324,0.00018335821083193,-1.78290386898539e-08,-2.17149672688253e-08
"run02_topology_ARG1_LCN2",1546,"AURKA+STAT4",0.000379836296125369,0.000379127417792557,7.08878332811302e-07,6.91076481152124e-07
"run02_topology_ARG1_LCN2",1547,"ADCY2+RYR1",8.57418587428826e-05,8.59077355945814e-05,-1.65876851698776e-07,-1.65876851698749e-07
"run02_topology_ARG1_LCN2",1548,"FURIN+STAT4",0.000415185680114671,0.000414754517418237,4.31162696434839e-07,4.01805285599514e-07
"run02_topology_ARG1_LCN2",1549,"ACACA+TRPV4",0.000186299685420166,0.000185976049286385,3.23636133781058e-07,3.15161789110347e-07
"run02_topology_ARG1_LCN2",1550,"ITGA5+TYMS",0.00141795807415057,0.00141630963992678,1.6484342237888e-06,1.46690793512453e-06
"run02_topology_ARG1_LCN2",1551,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.30931627662598e-07
"run02_topology_ARG1_LCN2",1552,"AURKB+GFAP",0.000340638819717798,0.000340321032465951,3.17787251846724e-07,2.93751013068851e-07
"run02_topology_ARG1_LCN2",1553,"ADCY2+RYR2",4.79188525019936e-05,4.78345186669671e-05,8.43338350264844e-08,8.43338350264708e-08
"run02_topology_ARG1_LCN2",1554,"ITGA5+SLC6A3",0.00143976921036137,0.00143805057942914,1.71863093223479e-06,1.50937121079779e-06
"run02_topology_ARG1_LCN2",1555,"ALDH1B1+GABRB3",0.000120903590035581,0.000120726283226125,1.77306809456823e-07,1.77306809456484e-07
"run02_topology_ARG1_LCN2",1556,"CALR+GABBR1",0.000675242446374513,0.000673202849931553,2.03959644295981e-06,2.01198091498401e-06
"run02_topology_ARG1_LCN2",1557,"NPPA+PCNA",0.000354992068716919,0.000354673390397298,3.18678319621846e-07,2.98142675770208e-07
"run02_topology_ARG1_LCN2",1558,"CALR+GABBR1",0.000675242446374513,0.000673202849931553,2.03959644295981e-06,2.01198091498401e-06
"run02_topology_ARG1_LCN2",1559,"ACACA+STAT4",0.000404763038169942,0.000404047507898464,7.1553027147786e-07,6.89645651919251e-07
"run02_topology_ARG1_LCN2",1560,"CFTR+SCN1A",0.00165067989170109,0.00165110755641562,-4.27664714530707e-07,-5.05436293594822e-07
"run02_topology_ARG1_LCN2",1561,"ADH5+GABBR1",0.000705107828240958,0.000704314042726084,7.93785514874301e-07,7.46577793142252e-07
"run02_topology_ARG1_LCN2",1562,"FABP4+SCD",0.000229100217915335,0.000229003054465826,9.71634495083862e-08,8.4908963415896e-08
"run02_topology_ARG1_LCN2",1563,"AKR1D1+GFAP",0.00130821916385315,0.0013063517408145,1.8674230386484e-06,1.61116219365943e-06
"run02_topology_ARG1_LCN2",1564,"ACLY+CYP2D6",0.000166669903590377,0.000166383732892683,2.8617069769421e-07,2.82123065797484e-07
"run02_topology_ARG1_LCN2",1565,"EIF2S1+HPRT1",0.000530490307688813,0.000528867864177052,1.62244351176177e-06,1.57631968522544e-06
"run02_topology_ARG1_LCN2",1566,"RYR2+SCD",0.000191948201344827,0.000191618682896411,3.29518448416444e-07,3.22640273164919e-07
"run02_topology_ARG1_LCN2",1567,"FABP4+TRPV4",0.000191711712302256,0.000191368640604539,3.43071697717079e-07,3.34024850223442e-07
"run02_topology_ARG1_LCN2",1568,"CALR+DPP4",0.00147539078012748,0.00147382798959483,1.56279053264985e-06,1.50004253840637e-06
"run02_topology_ARG1_LCN2",1569,"GABRG2+SLC6A4",0.000135254656359218,0.000135049935997555,2.04720361662858e-07,2.00185574894594e-07
"run02_topology_ARG1_LCN2",1570,"ACTG1+TRPV1",0.00167184200511572,0.00166983367073248,2.00833438324111e-06,2.00379213699531e-06
"run02_topology_ARG1_LCN2",1571,"CAMP+CPT1A",0.00131305177596719,0.00131181483205123,1.23694391596096e-06,1.21759938442986e-06
"run02_topology_ARG1_LCN2",1572,"CYP2C19+SDHA",0.000630766493793122,0.000629409551588411,1.35694220471105e-06,1.34575308075014e-06
"run02_topology_ARG1_LCN2",1573,"ACE2+SCN1B",0.00129804183438764,0.00129660290313105,1.43893125659211e-06,1.36263842465058e-06
"run02_topology_ARG1_LCN2",1574,"CS+PARK7",0.000253375331087713,0.000253926992808573,-5.51661720860075e-07,-5.61906572160383e-07
"run02_topology_ARG1_LCN2",1575,"GRM5+PRKCZ",0.00148464870730736,0.00148283902011959,1.80968718777041e-06,1.54797361828773e-06
"run02_topology_ARG1_LCN2",1576,"ACSL1+MT-CYB",0.000252653287906801,0.000252224635133413,4.28652773387661e-07,4.18659324985797e-07
"run02_topology_ARG1_LCN2",1577,"HPRT1+NOS2",0.000443432879694838,0.000442591252081903,8.4162761293527e-07,8.31649307530993e-07
"run02_topology_ARG1_LCN2",1578,"CPT1A+GAD1",0.000803070620010282,0.000801733169664254,1.33745034602839e-06,1.32571418665105e-06
"run02_topology_ARG1_LCN2",1579,"GABRA1+NFATC1",0.000568667027018965,0.000567620640733124,1.04638628584119e-06,1.01813147457275e-06
"run02_topology_ARG1_LCN2",1580,"CACNA1B+KCNQ2",0.000154586222935182,0.000154321192943452,2.65029991730614e-07,2.65029991730425e-07
"run02_topology_ARG1_LCN2",1581,"KCNJ11+RYR2",0.0024675964872195,0.00246671875515636,8.77732063142567e-07,7.62020364916422e-07
"run02_topology_ARG1_LCN2",1582,"ADRB2+AKR1D1",0.00121623140620553,0.00121481012783053,1.42127837499118e-06,1.26273027711865e-06
"run02_topology_ARG1_LCN2",1583,"ACE2+GABBR1",0.000691973845844518,0.000691092863912113,8.80981932405156e-07,8.42100214004334e-07
"run02_topology_ARG1_LCN2",1584,"COL1A2+NR1H4",0.0001590843545205,0.000158809208245736,2.75146274764104e-07,2.73870015000054e-07
"run02_topology_ARG1_LCN2",1585,"CFTR+CPT1A",0.00161929854456566,0.00161755058911006,1.74795545559991e-06,1.7240505729725e-06
"run02_topology_ARG1_LCN2",1586,"KCNH2+KEAP1",0.000551182258356486,0.000552796462361282,-1.61420400479617e-06,-1.6555180170078e-06
"run02_topology_ARG1_LCN2",1587,"FURIN+SCN2A",0.000187681546790053,0.000187361875845671,3.19670944382011e-07,3.10903887967894e-07
"run02_topology_ARG1_LCN2",1588,"GATM+PPIF",0.000509906610616562,0.000508944260281696,9.62350334865469e-07,9.35481799469438e-07
"run02_topology_ARG1_LCN2",1589,"ALDH3A1+PTGS1",0.000192016309771725,0.000192837122222955,-8.20812451229891e-07,-8.29805850921679e-07
"run02_topology_ARG1_LCN2",1590,"RASA1+XBP1",0.00136379056074054,0.00136255611782554,1.23444291499908e-06,1.16180934861283e-06
"run02_topology_ARG1_LCN2",1591,"ACSL1+TAC1",0.00151419500690386,0.00151257983451547,1.61517238839171e-06,1.54313244726313e-06
"run02_topology_ARG1_LCN2",1592,"KCNH2+NDUFS3",0.000543798374116444,0.000542901864930556,8.96509185888128e-07,8.59785933892917e-07
"run02_topology_ARG1_LCN2",1593,"BTK+GATM",0.000569203939932428,0.000568369593899498,8.34346032929645e-07,7.80774596309758e-07
"run02_topology_ARG1_LCN2",1594,"HSD3B2+PCNA",0.00030677300751436,0.000306275102152531,4.97905361829254e-07,4.91013559367583e-07
"run02_topology_ARG1_LCN2",1595,"KCNJ11+RASA1",0.00247726717405905,0.00247443577272577,2.83140133328086e-06,2.69697690391231e-06
"run02_topology_ARG1_LCN2",1596,"GABRB3+ITGA5",0.00139597788311008,0.00139457906753615,1.39881557392751e-06,1.24500949350275e-06
"run02_topology_ARG1_LCN2",1597,"GCK+PRKCZ",0.00149380048358216,0.00149189818439588,1.90229918628493e-06,1.62898976108282e-06
"run02_topology_ARG1_LCN2",1598,"GABRG2+PRKCZ",0.00134196660618735,0.00134081077049641,1.1558356909358e-06,1.07592024756208e-06
"run02_topology_ARG1_LCN2",1599,"GATM+RASA1",0.000505229499299764,0.000504695609596095,5.33889703668855e-07,5.08930308563017e-07
"run02_topology_ARG1_LCN2",1600,"ADCY2+PPARD",4.39884317434691e-05,4.39109792027548e-05,7.745254071434e-08,7.74525407143129e-08
"run02_topology_ARG1_LCN2",1601,"GABRA1+VIM",0.000565594964648253,0.000565090740732965,5.04223915287483e-07,4.77266392406861e-07
"run02_topology_ARG1_LCN2",1602,"C3+GFAP",0.000286522559748703,0.000286322166784703,2.00392964000429e-07,1.89337539646293e-07
"run02_topology_ARG1_LCN2",1603,"CALR+GATM",0.000493944960159198,0.000493009978944414,9.34981214784081e-07,9.15272782898145e-07
"run02_topology_ARG1_LCN2",1604,"GCLC+PARK7",0.000131629367281727,0.000130888315253208,7.41052028518929e-07,7.3699785740894e-07
"run02_topology_ARG1_LCN2",1605,"CALM2+PTH",0.000194740162165474,0.00019439506068486,3.45101480614396e-07,3.45101480614288e-07
"run02_topology_ARG1_LCN2",1606,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"run02_topology_ARG1_LCN2",1607,"ADCY2+SLC6A4",7.2669225045785e-05,7.25412905625555e-05,1.27934483229453e-07,1.27934483229493e-07
"run02_topology_ARG1_LCN2",1608,"ACACA+NR1H4",0.000230226535401501,0.000230139312961231,8.72224402703736e-08,7.52222121263462e-08
"run02_topology_ARG1_LCN2",1609,"GATM+GOT1",0.000508076402424118,0.000507941385982869,1.35016441249469e-07,1.08598549597872e-07
"run02_topology_ARG1_LCN2",1610,"AKR1C1+SDHA",0.000668814215902924,0.000667738128712014,1.0760871909099e-06,1.04146071877565e-06
"run02_topology_ARG1_LCN2",1611,"ADCY2+PRKCZ",0.00127936209085455,0.00127837750571802,9.8458513653199e-07,9.84585136532207e-07
"run02_topology_ARG1_LCN2",1612,"NDUFS3+NQO1",0.000598194135625341,0.000597386866131977,8.07269493363627e-07,7.66231374016218e-07
"run02_topology_ARG1_LCN2",1613,"ADCY1+GLUD1",0.000112075849075466,0.000111878755519212,1.97093556253414e-07,1.96179781864075e-07
"run02_topology_ARG1_LCN2",1614,"GLUD1+KCNQ2",0.000257544355491079,0.000257314130039044,2.30225452035882e-07,2.14329005987447e-07
"run02_topology_ARG1_LCN2",1615,"RASA1+TRPV4",0.000161690156125216,0.000161717770900349,-2.76147751332445e-08,-3.35137471111279e-08
"run02_topology_ARG1_LCN2",1616,"ADCY2+AKR1C1",5.67614052695564e-05,5.66614851992275e-05,9.9920070328885e-08,9.99200703289188e-08
"run02_topology_ARG1_LCN2",1617,"AURKB+GABRA1",0.0006192685841655,0.000612480755449951,6.78782871554873e-06,6.73657042327093e-06
"run02_topology_ARG1_LCN2",1618,"FABP4+XBP1",0.00139381151998574,0.00139217137586944,1.64014411629942e-06,1.52875101411005e-06
"run02_topology_ARG1_LCN2",1619,"CYP2C19+PTH",0.000213054199542206,0.000212700972141655,3.53227400551326e-07,3.49668129895288e-07
"run02_topology_ARG1_LCN2",1620,"CPT1A+GAD1",0.000803070620010282,0.000801733169664254,1.33745034602839e-06,1.32571418665105e-06
"run02_topology_ARG1_LCN2",1621,"ALDH3A1+PCNA",0.000361385453473639,0.000360793085358635,5.92368115004405e-07,5.70107283160359e-07
"run02_topology_ARG1_LCN2",1622,"ADH5+TFRC",0.000314669760999142,0.000314319499997051,3.50261002091123e-07,3.32309024853148e-07
"run02_topology_ARG1_LCN2",1623,"DPP4+FURIN",0.00152209836422568,0.00152042347977766,1.67488444802188e-06,1.54540895192109e-06
"run02_topology_ARG1_LCN2",1624,"ALDH3A1+GCLC",0.00015982280852822,0.000159560901710987,2.61906817233815e-07,2.55542023319704e-07
"run02_topology_ARG1_LCN2",1625,"GLUD1+XDH",0.000311370962951973,0.000310334583068395,1.03637988357885e-06,1.01502129978842e-06
"run02_topology_ARG1_LCN2",1626,"GRIA1+TYMS",0.000144637199546271,0.000144385152108795,2.52047437476755e-07,2.51776596127488e-07
"run02_topology_ARG1_LCN2",1627,"EIF2S1+HPRT1",0.000530490307688813,0.000528867864177052,1.62244351176177e-06,1.57631968522544e-06
"run02_topology_ARG1_LCN2",1628,"EIF2S1+PRKAG2",0.000341042442365325,0.000340313434794792,7.29007570532403e-07,7.03653452726672e-07
"run02_topology_ARG1_LCN2",1629,"GFAP+RYR1",0.000326984229358951,0.000326219816764728,7.64412594222996e-07,7.43766153776478e-07
"run02_topology_ARG1_LCN2",1630,"CYP2D6+TRPV4",0.000135970310545463,0.000135738279497866,2.32031047597836e-07,2.28890180253605e-07
"run02_topology_ARG1_LCN2",1631,"GLUD1+GRM5",0.000306386207946652,0.000307710973211806,-1.32476526515379e-06,-1.34585356603728e-06
"run02_topology_ARG1_LCN2",1632,"ACSL1+TYMS",0.000192029165875907,0.000191704508609947,3.24657265959871e-07,3.17643185310273e-07
"run02_topology_ARG1_LCN2",1633,"AGXT2+C3",0.00022770642878478,0.000227313502846771,3.92925938008659e-07,3.84585066237836e-07
"run02_topology_ARG1_LCN2",1634,"COL1A2+GABRA1",0.000521778800383954,0.000521005595258028,7.73205125925713e-07,7.68853693489113e-07
"run02_topology_ARG1_LCN2",1635,"EIF2AK2+MT-CYB",0.000320126953947897,0.000319538317882451,5.88636065446124e-07,5.64974647732791e-07
"run02_topology_ARG1_LCN2",1636,"ACE2+KCNQ2",0.000216285114038484,0.000216092306403848,1.92807634635805e-07,1.83273571430003e-07
"run02_topology_ARG1_LCN2",1637,"CACNA1B+CAMP",0.00129819486553118,0.00129691841056656,1.27645496461604e-06,1.27645496461712e-06
"run02_topology_ARG1_LCN2",1638,"AGXT2+EIF2S1",0.000292306704712253,0.000291441571090734,8.65133621519298e-07,8.45162853146952e-07
"run02_topology_ARG1_LCN2",1639,"ACE2+HPRT1",0.00048191683238874,0.000480528570671934,1.38826171680595e-06,1.36238960057856e-06
"run02_topology_ARG1_LCN2",1640,"DLG1+SCN2A",0.000162106771184334,0.000161830280928421,2.76490255912698e-07,2.70195639196001e-07
"run02_topology_ARG1_LCN2",1641,"GRIA1+TFRC",0.000241649152817325,0.000241227691833878,4.21460983446309e-07,4.2100605879286e-07
"run02_topology_ARG1_LCN2",1642,"GCLC+RYR1",0.000166760891026962,0.00016648080225834,2.80088768622733e-07,2.73166324227248e-07
"run02_topology_ARG1_LCN2",1643,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LCN2",1644,"DLG1+MT-CYB",0.000268477282536872,0.000268002002371093,4.75280165779246e-07,4.62083140307149e-07
"run02_topology_ARG1_LCN2",1645,"CACNA1B+PCNA",0.000281994983862943,0.000281828068793732,1.66915069210738e-07,1.66915069211172e-07
"run02_topology_ARG1_LCN2",1646,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889707e-07
"run02_topology_ARG1_LCN2",1647,"DLG1+GATM",0.000515035118022866,0.000514128639556688,9.06478466178307e-07,8.77280318834482e-07
"run02_topology_ARG1_LCN2",1648,"AGXT2+DLG1",0.000246737658411766,0.000246317079549585,4.20578862181387e-07,4.08791611339657e-07
"run02_topology_ARG1_LCN2",1649,"ACLY+CPT1A",0.000156156691775711,0.00015171350660681,4.44318516890085e-06,4.44114469533248e-06
"run02_topology_ARG1_LCN2",1650,"FURIN+TYMS",0.000233425163250534,0.000233013260082959,4.11903167574224e-07,3.99002388240641e-07
"run02_topology_ARG1_LCN2",1651,"GLUD1+MECP2",0.000534617396648618,0.000531873175320996,2.74422132762187e-06,2.7000399609458e-06
"run02_topology_ARG1_LCN2",1652,"ACACA+GCK",0.000294122993730217,0.000293608023419489,5.14970310727669e-07,4.97902900909385e-07
"run02_topology_ARG1_LCN2",1653,"PPARD+SCN1B",0.00128012108268738,0.00127875530203769,1.36578064968695e-06,1.31155504523518e-06
"run02_topology_ARG1_LCN2",1654,"KCNQ2+NPPA",0.000227570358326434,0.000227175805444846,3.94552881588517e-07,3.83308135565145e-07
"run02_topology_ARG1_LCN2",1655,"ADRB2+PPARD",0.000192951133080266,0.000192597851809362,3.53281270903949e-07,3.46751998003987e-07
"run02_topology_ARG1_LCN2",1656,"ACLY+RYR1",0.000223080498612305,0.000222695764499292,3.84734113012541e-07,3.72981953544331e-07
"run02_topology_ARG1_LCN2",1657,"ITGA5+NQO1",0.00179460610327453,0.00179158684988689,3.0192533876372e-06,2.35901157353007e-06
"run02_topology_ARG1_LCN2",1658,"CFTR+SLC6A4",0.00167700243934121,0.00167508375960657,1.9186797346471e-06,1.8024208021676e-06
"run02_topology_ARG1_LCN2",1659,"ACLY+EIF2S1",0.000247360795766371,0.000246924906648904,4.3588911746717e-07,4.20821963164524e-07
"run02_topology_ARG1_LCN2",1660,"DLG1+KCNQ2",0.00021969614664441,0.000219318678586156,3.77468058254671e-07,3.67436020609488e-07
"run02_topology_ARG1_LCN2",1661,"GABRA1+NOS2",0.000537160701473804,0.000536334895741564,8.25805732240781e-07,8.13593702964077e-07
"run02_topology_ARG1_LCN2",1662,"DPP4+VIM",0.00148414494453941,0.00148253418006949,1.61076446991704e-06,1.53554869519886e-06
"run02_topology_ARG1_LCN2",1663,"KCNH2+PARK7",0.000514164165431485,0.000514040233131952,1.23932299533891e-07,1.00599873542172e-07
"run02_topology_ARG1_LCN2",1664,"ADCY2+GLUD1",0.000103190490025273,0.00010300883354164,1.81656483633219e-07,1.81656483633368e-07
"run02_topology_ARG1_LCN2",1665,"STAT4+VIM",0.000377231057098415,0.000376823260895276,4.07796203139021e-07,3.90741698885972e-07
"run02_topology_ARG1_LCN2",1666,"FURIN+GCK",0.000304858914147887,0.000304316215893774,5.42698254113461e-07,5.23341007530585e-07
"run02_topology_ARG1_LCN2",1667,"RYR1+TAC1",0.0015495783184104,0.00154920694366378,3.71374746621633e-07,2.4565522482368e-07
"run02_topology_ARG1_LCN2",1668,"ACTG1+HPRT1",0.000419832082941385,0.000421497271384519,-1.66518844313401e-06,-1.66632944143002e-06
"run02_topology_ARG1_LCN2",1669,"KEAP1+SCN1B",0.00132545765075731,0.00132387512666898,1.58252408832826e-06,1.47251118620619e-06
"run02_topology_ARG1_LCN2",1670,"DPP4+VIM",0.00148414494453941,0.00148253418006949,1.61076446991704e-06,1.53554869519886e-06
"run02_topology_ARG1_LCN2",1671,"EIF2S1+PTH",0.000305241296620906,0.00030451384271446,7.27453906446129e-07,7.06043197018177e-07
"run02_topology_ARG1_LCN2",1672,"ACE2+GCLC",0.000142607670105988,0.000142355658347859,2.5201175812839e-07,2.47033474232107e-07
"run02_topology_ARG1_LCN2",1673,"FURIN+TFRC",0.000330128680906205,0.00032984721559759,2.81465308615836e-07,2.59796235524521e-07
"run02_topology_ARG1_LCN2",1674,"EIF2S1+SLC6A3",0.000274853283595888,0.000274375350614697,4.77932981191032e-07,4.59842096733345e-07
"run02_topology_ARG1_LCN2",1675,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503242e-07
