"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1",1726,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",1727,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1728,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1729,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",1730,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1731,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1732,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1733,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1734,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1735,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1736,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1737,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",1738,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",1739,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1740,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1741,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1742,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1743,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1744,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1745,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1746,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1747,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1748,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1749,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",1750,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1751,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1752,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1753,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1754,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1755,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1756,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",1757,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",1758,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",1759,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",1760,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1761,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1762,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1763,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",1764,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1765,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",1766,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1767,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",1768,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1769,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",1770,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1771,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1772,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1773,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1774,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1775,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1776,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1777,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",1778,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",1779,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1780,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",1781,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1782,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1783,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1784,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",1785,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",1786,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1787,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",1788,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",1789,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",1790,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1791,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",1792,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1793,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",1794,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",1795,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1796,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1797,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",1798,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1799,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1800,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1801,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1802,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1803,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",1804,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",1805,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1806,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1807,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",1808,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",1809,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",1810,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1811,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1812,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1813,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",1814,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",1815,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1816,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1817,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1818,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1819,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1820,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1821,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1822,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",1823,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",1824,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1825,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",1826,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1827,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1828,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",1829,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",1830,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",1831,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1832,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1833,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1834,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",1835,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",1836,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1837,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",1838,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1839,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1840,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",1841,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",1842,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1843,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1844,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1845,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",1846,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1847,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1848,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",1849,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1850,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",1851,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1852,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",1853,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",1854,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1855,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",1856,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",1857,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",1858,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",1859,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",1860,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1861,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",1862,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1863,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",1864,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",1865,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1866,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1867,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1868,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",1869,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1870,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1871,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1872,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1873,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1874,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1875,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",1876,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",1877,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1878,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1879,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1880,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1881,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",1882,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",1883,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1884,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",1885,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1886,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1887,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1888,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1889,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1890,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1891,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",1892,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1893,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",1894,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1895,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",1896,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1897,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1898,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",1899,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",1900,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1901,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1902,"TRPV1",0.00166711359586047,NA,NA,NA
"run02_topology_ARG1",1903,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1904,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1905,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1906,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1907,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",1908,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1909,"HPRT1",0.00041877379526456,NA,NA,NA
"run02_topology_ARG1",1910,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1911,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1912,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",1913,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",1914,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1915,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",1916,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1917,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",1918,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",1919,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1920,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",1921,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",1922,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1923,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",1924,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",1925,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",1926,"PTH",0.00019439506068486,NA,NA,NA
"run02_topology_ARG1",1927,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",1928,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",1929,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1930,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1931,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1932,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1933,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",1934,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",1935,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",1936,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1937,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",1938,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1939,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1940,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1941,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1942,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",1943,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",1944,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",1945,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1946,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1947,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1948,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",1949,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1950,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1951,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",1952,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1953,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1954,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1955,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",1956,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1957,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",1958,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",1959,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1960,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1961,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",1962,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1963,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1964,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1965,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",1966,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1967,"RARA",0.000182812715244118,NA,NA,NA
"run02_topology_ARG1",1968,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1969,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1970,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1971,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",1972,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1973,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",1974,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1975,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",1976,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",1977,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1978,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1979,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",1980,"HK2",0.000296209764147126,NA,NA,NA
"run02_topology_ARG1",1981,"KCNH2",0.000463751185241779,NA,NA,NA
"run02_topology_ARG1",1982,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",1983,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",1984,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",1985,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",1986,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_topology_ARG1",1987,"SDHA",0.000611111269984921,NA,NA,NA
"run02_topology_ARG1",1988,"CAMP",0.00129691841056656,NA,NA,NA
"run02_topology_ARG1",1989,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",1990,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1991,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",1992,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",1993,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",1994,"DPP4",0.00143001137023646,NA,NA,NA
"run02_topology_ARG1",1995,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",1996,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",1997,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",1998,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",1999,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_topology_ARG1",2000,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",2001,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",2002,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",2003,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",2004,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",2005,"SCN2A",9.6829057864789e-05,NA,NA,NA
"run02_topology_ARG1",2006,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",2007,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",2008,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",2009,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",2010,"ADCY2",0,NA,NA,NA
"run02_topology_ARG1",2011,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",2012,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",2013,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",2014,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",2015,"TYMS",0.000142484575824997,NA,NA,NA
"run02_topology_ARG1",2016,"GCK",0.000213793988103061,NA,NA,NA
"run02_topology_ARG1",2017,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",2018,"SCD",0.000143791042404695,NA,NA,NA
"run02_topology_ARG1",2019,"PRKAG2",0.00023019859617357,NA,NA,NA
"run02_topology_ARG1",2020,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",2021,"TFRC",0.000239327299633385,NA,NA,NA
"run02_topology_ARG1",2022,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_topology_ARG1",2023,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",2024,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",2025,"GABRB3",0.000120726283226125,NA,NA,NA
"run02_topology_ARG1",2026,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",2027,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",2028,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",2029,"AGXT2",0.000181321349120078,NA,NA,NA
"run02_topology_ARG1",2030,"GFAP",0.000240332727610593,NA,NA,NA
"run02_topology_ARG1",2031,"NQO1",0.000518240501310552,NA,NA,NA
"run02_topology_ARG1",2032,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",2033,"GABRA1",0.000512519672648093,NA,NA,NA
"run02_topology_ARG1",2034,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",2035,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",2036,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",2037,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",2038,"GSR",0.00032731672891706,NA,NA,NA
"run02_topology_ARG1",2039,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",2040,"PCNA",0.000281828068793732,NA,NA,NA
"run02_topology_ARG1",2041,"DRD2",0.000217393825030943,NA,NA,NA
"run02_topology_ARG1",2042,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",2043,"SLC6A3",0.000164253248760127,NA,NA,NA
"run02_topology_ARG1",2044,"ACLY",0.000136799781064179,NA,NA,NA
"run02_topology_ARG1",2045,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_topology_ARG1",2046,"TAC1",0.001463424927591,NA,NA,NA
"run02_topology_ARG1",2047,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",2048,"GAD1",0.000786829139807432,NA,NA,NA
"run02_topology_ARG1",2049,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",2050,"GATM",0.000449150320023683,NA,NA,NA
"run02_topology_ARG1",2051,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",2052,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",2053,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",2054,"NR1H4",0.000150320210463128,NA,NA,NA
"run02_topology_ARG1",2055,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",2056,"KCNJ11",0.00241899994818762,NA,NA,NA
"run02_topology_ARG1",2057,"PLA2G4A",0.000158908171599248,NA,NA,NA
"run02_topology_ARG1",2058,"STAT4",0.000324242289791776,NA,NA,NA
"run02_topology_ARG1",2059,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_topology_ARG1",2060,"GABRG2",6.25131802217682e-05,NA,NA,NA
"run02_topology_ARG1",2061,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",2062,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",2063,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",2064,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",2065,"SCN1B",0.00123489854843939,NA,NA,NA
"run02_topology_ARG1",2066,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_topology_ARG1",2067,"XDH",0.000207347108110545,NA,NA,NA
"run02_topology_ARG1",2068,"CS",0.000203624857343709,NA,NA,NA
"run02_topology_ARG1",2069,"ABCG2",0.00154702083903102,NA,NA,NA
"run02_topology_ARG1",2070,"MT-CYB",0.000203007681716216,NA,NA,NA
"run02_topology_ARG1",2071,"GRM5",0.000204723227971049,NA,NA,NA
"run02_topology_ARG1",2072,"CFTR",0.00160265872797649,NA,NA,NA
"run02_topology_ARG1",2073,"XBP1",0.00130705850242441,NA,NA,NA
"run02_topology_ARG1",2074,"GABBR1",0.000629351098106912,NA,NA,NA
"run02_topology_ARG1",2075,"MECP2",0.000428908523146032,NA,NA,NA
"run02_topology_ARG1",2076,"CFTR",0.00160265872797649,NA,NA,NA
