"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",3618,"ACACA+SCN1B",0.00131598910625297,0.00131463106785279,1.35803840017878e-06,1.25945508733173e-06
"run02_topology_ARG1_LTF",3619,"CALM2+PRKAG2",0.000230099313401455,0.00023019859617357,-9.92827721146838e-08,-9.92827721149278e-08
"run02_topology_ARG1_LTF",3620,"ALDH1B1+TRPV1",0.00166823142019468,0.00166711359586047,1.11782433420693e-06,1.11782433420693e-06
"run02_topology_ARG1_LTF",3621,"CACNA1B+PCNA",0.000281994983862943,0.000281828068793732,1.66915069210738e-07,1.66915069211172e-07
"run02_topology_ARG1_LTF",3622,"ALDH1B1+KCNH2",0.000464432792217195,0.000463751185241779,6.81606975416749e-07,6.81606975416369e-07
"run02_topology_ARG1_LTF",3623,"AGTR1+SDHA",0.000691127713250417,0.000689852662163037,1.27505108737935e-06,1.22690191073339e-06
"run02_topology_ARG1_LTF",3624,"GRM5+RYR1",0.000291486651545547,0.000290613376256688,8.7327528885961e-07,8.55687979916815e-07
"run02_topology_ARG1_LTF",3625,"GRIA2+MECP2",0.000484102928132057,0.000493127816951988,-9.02488881993069e-06,-9.05244484139523e-06
"run02_topology_ARG1_LTF",3626,"PTGS1+SREBF2",0.000131075383706603,0.000130838799895394,2.36583811208391e-07,2.34650272323643e-07
"run02_topology_ARG1_LTF",3627,"KCNQ2+PRKCZ",0.00143402705790674,0.00143250141791973,1.52563998701005e-06,1.32835924526731e-06
"run02_topology_ARG1_LTF",3628,"ACLY+ALDH2",0.000188667475191751,0.000188358694702906,3.0878048884464e-07,3.01726275741637e-07
"run02_topology_ARG1_LTF",3629,"EIF2S1+SCN1B",0.00134631044867217,0.00134490272921428,1.40771945789098e-06,1.27170749375429e-06
"run02_topology_ARG1_LTF",3630,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690339e-06
"run02_topology_ARG1_LTF",3631,"NOS2+SCN2A",0.000120877488050453,0.000120654185799429,2.23302251023405e-07,2.20995062916215e-07
"run02_topology_ARG1_LTF",3632,"HPRT1+ITPR3",0.000438467939539056,0.000437649804565399,8.18134973656903e-07,8.10226883918134e-07
"run02_topology_ARG1_LTF",3633,"KEAP1+XBP1",0.00139745362162869,0.0013960286521697,1.42496945898518e-06,1.30852807256072e-06
"run02_topology_ARG1_LTF",3634,"ALDH3A1+CFTR",0.00168350523966387,0.0016815194157237,1.98582394017599e-06,1.85923429063691e-06
"run02_topology_ARG1_LTF",3635,"ACSL1+ADCY1",5.81994228282534e-05,5.80973459334277e-05,1.02076894825665e-07,1.01640210692319e-07
"run02_topology_ARG1_LTF",3636,"ADH5+KCNQ2",0.000229951164559927,0.000229319769628145,6.31394931782658e-07,6.19819275571147e-07
"run02_topology_ARG1_LTF",3637,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LTF",3638,"ALDH3A1+TRPV1",0.00174875759205484,0.00174596919249315,2.78839956169286e-06,2.6567187976223e-06
"run02_topology_ARG1_LTF",3639,"CTSK+GFAP",0.000446394081601076,0.000445536704634542,8.57376966534318e-07,8.08047879607868e-07
"run02_topology_ARG1_LTF",3640,"SCN1B+TNFSF11",0.00131167136987842,0.00131008930621324,1.58206366518421e-06,1.48909590180703e-06
"run02_topology_ARG1_LTF",3641,"ABCG2+TNFSF11",0.00162477225339286,0.00162218809907599,2.58415431686476e-06,2.46768882461576e-06
"run02_topology_ARG1_LTF",3642,"SCN1A+SLC6A3",0.000213120572359005,0.000212771878126627,3.48694232377156e-07,3.40723580682608e-07
"run02_topology_ARG1_LTF",3643,"ACSL1+XDH",0.000257000740612079,0.000256563847911062,4.36892701016767e-07,4.26685635934623e-07
"run02_topology_ARG1_LTF",3644,"PARK7+SLC6A3",0.000214440607705702,0.00021455736510434,-1.16757398638256e-07,-1.25021370589803e-07
"run02_topology_ARG1_LTF",3645,"CS+CYP17A1",0.000237156452247533,0.000236753721622129,4.02730625403969e-07,3.95983391188534e-07
"run02_topology_ARG1_LTF",3646,"GRIA1+GRM5",0.000205079812167996,0.000206623685948593,-1.54387378059617e-06,-1.5442629281995e-06
"run02_topology_ARG1_LTF",3647,"AURKB+GAD1",0.00088794230167355,0.000886762788277262,1.17951339628775e-06,1.10082077198193e-06
"run02_topology_ARG1_LTF",3648,"CALM2+SDHA",0.000612005635822199,0.000611111269984921,8.94365837278421e-07,8.94365837278204e-07
"run02_topology_ARG1_LTF",3649,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503242e-07
"run02_topology_ARG1_LTF",3650,"MT-CYB+RYR2",0.000251264350277447,0.000250832489608444,4.3186066900347e-07,4.22149894263861e-07
"run02_topology_ARG1_LTF",3651,"CTSK+TRPV4",0.000311940459518989,0.000311384938675108,5.55520843881219e-07,5.33732503304964e-07
"run02_topology_ARG1_LTF",3652,"ADRB2+ALDH3A1",0.000228059157274196,0.000227668934389302,3.90222884893987e-07,3.78477997942323e-07
"run02_topology_ARG1_LTF",3653,"BTK+CFTR",0.00172956220494724,0.00172174041962236,7.82178532487965e-06,7.63063165831876e-06
"run02_topology_ARG1_LTF",3654,"CYP11B2+GFAP",0.000347451669569843,0.000346832439604428,6.1922996541508e-07,5.93628446287644e-07
"run02_topology_ARG1_LTF",3655,"BAX+TYMS",0.000232374927162105,0.000232264179483632,1.107476784723e-07,9.79536467494145e-08
"run02_topology_ARG1_LTF",3656,"DPP4+FABP4",0.00151634655919997,0.00151511376511348,1.23279408648092e-06,1.11092241628238e-06
"run02_topology_ARG1_LTF",3657,"ALDH2+SCD",0.000195857930662013,0.000195349595532246,5.08335129767445e-07,5.00920405488491e-07
"run02_topology_ARG1_LTF",3658,"C3+SCN1B",0.00128236478119503,0.00128084223709379,1.52254410124009e-06,1.46573815717967e-06
"run02_topology_ARG1_LTF",3659,"CAMP+ITPR3",0.00131729456942797,0.00131577783705705,1.51673237092087e-06,1.49224147083624e-06
"run02_topology_ARG1_LTF",3660,"SCD+SLC6A4",0.000216502196314194,0.000216321902179462,1.80294134732861e-07,1.69863346943908e-07
"run02_topology_ARG1_LTF",3661,"ACLY+SOX9",0.000239758771063747,0.000239313683347286,4.4508771646079e-07,4.31061918382215e-07
"run02_topology_ARG1_LTF",3662,"KCNJ11+KEAP1",0.00251100063595078,0.00250787103885997,3.12959709081184e-06,2.91409663144256e-06
"run02_topology_ARG1_LTF",3663,"ADCY2+NFATC1",5.52264328186336e-05,5.51292228962996e-05,9.7209922333974e-08,9.72099223339943e-08
"run02_topology_ARG1_LTF",3664,"BTK+CS",0.000323453638364612,0.000322873415739999,5.80222624613214e-07,5.55935708468455e-07
"run02_topology_ARG1_LTF",3665,"FABP4+TRPV1",0.00175234501350285,0.0017521957838742,1.49229628654268e-07,7.15109516047363e-09
"run02_topology_ARG1_LTF",3666,"AGXT2+EIF2S1",0.000292306704712253,0.000291441571090734,8.65133621519298e-07,8.45162853146952e-07
"run02_topology_ARG1_LTF",3667,"CYP11B2+MECP2",0.00053632031279105,0.000535388147044125,9.32165746925229e-07,8.86476132055838e-07
"run02_topology_ARG1_LTF",3668,"GLUD1+GSR",0.000433176221815601,0.000430291845944231,2.88437587137036e-06,2.85065935690104e-06
"run02_topology_ARG1_LTF",3669,"ADH5+HPRT1",0.000495535565552041,0.000493752535319247,1.78303023279369e-06,1.75161794657697e-06
"run02_topology_ARG1_LTF",3670,"NDUFS3+XDH",0.000286996427318442,0.00028651809177227,4.78335546172381e-07,4.6191626712483e-07
"run02_topology_ARG1_LTF",3671,"GSR+NFATC1",0.000383139306113667,0.000382427907096416,7.11399017250258e-07,6.93354300307153e-07
"run02_topology_ARG1_LTF",3672,"AURKA+TAC1",0.00152015482071788,0.00151824751112728,1.90730959059859e-06,1.82696327443777e-06
"run02_topology_ARG1_LTF",3673,"NDUFS3+PTH",0.000274024553819863,0.000273567069985603,4.57483834259698e-07,4.42090194230252e-07
"run02_topology_ARG1_LTF",3674,"ACSL1+SDHA",0.00065977292486219,0.000660308133708543,-5.3520884635283e-07,-5.65291988330547e-07
"run02_topology_ARG1_LTF",3675,"NQO1+RYR2",0.000567030954221726,0.000566050230192627,9.80724029098212e-07,9.55934244206485e-07
"run02_topology_ARG1_LTF",3676,"F3+GABRA1",0.000556524928667979,0.000555522107499429,1.00282116854977e-06,9.80770273217857e-07
"run02_topology_ARG1_LTF",3677,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.30931627662598e-07
"run02_topology_ARG1_LTF",3678,"GRM5+SREBF2",0.000221912127964852,0.000221701646591077,2.10481373774662e-07,2.07004785423827e-07
"run02_topology_ARG1_LTF",3679,"PARK7+SCN1B",0.00128657392981479,0.00128514879807018,1.42513174461456e-06,1.3630010592396e-06
"run02_topology_ARG1_LTF",3680,"ADCY2+PARK7",5.04011269543136e-05,5.03123803161643e-05,8.87466381493951e-08,8.87466381493477e-08
"run02_topology_ARG1_LTF",3681,"SREBF2+TFRC",0.000256771819413304,0.00025630513061059,4.66688802713833e-07,4.62624571540059e-07
"run02_topology_ARG1_LTF",3682,"AKR1C3+MECP2",0.000603870219977876,0.000602812685430942,1.05753454693325e-06,9.82913563984619e-07
"run02_topology_ARG1_LTF",3683,"F3+GRM5",0.000248185929234035,0.000247738905606143,4.47023627891951e-07,4.38215516318236e-07
"run02_topology_ARG1_LTF",3684,"GRIA1+KCNH2",0.000466464287013579,0.000465651150846846,8.13136166732953e-07,8.12254646653419e-07
"run02_topology_ARG1_LTF",3685,"DLG1+NQO1",0.000584262143284997,0.0005832143294624,1.04781382259667e-06,1.0141242940962e-06
"run02_topology_ARG1_LTF",3686,"CACNA1B+TRPV1",0.0016683904902941,0.00166711359586047,1.27689443363277e-06,1.27689443363277e-06
"run02_topology_ARG1_LTF",3687,"ACACA+GABRB3",0.000200873272115709,0.000200547748240076,3.25523875632783e-07,3.15886163337561e-07
"run02_topology_ARG1_LTF",3688,"AKR1D1+GCLC",0.00114213878784064,0.00114676934270708,-4.63055486643604e-06,-4.71647531641306e-06
"run02_topology_ARG1_LTF",3689,"KEAP1+NR1H4",0.000239839807902098,0.000239393410079725,4.46397822373434e-07,4.33006307254917e-07
"run02_topology_ARG1_LTF",3690,"ACLY+PARK7",0.000187448361245734,0.000187105278657729,3.4308258800575e-07,3.36199865391196e-07
"run02_topology_ARG1_LTF",3691,"GLUD1+MECP2",0.000534617396648618,0.000531873175320996,2.74422132762187e-06,2.7000399609458e-06
"run02_topology_ARG1_LTF",3692,"F3+GABBR1",0.000672234628321888,0.000672348506346232,-1.13878024343705e-07,-1.40955531691459e-07
"run02_topology_ARG1_LTF",3693,"CALR+PRKAG2",0.000274588874617954,0.000274067862557459,5.21012060494819e-07,5.10911091766491e-07
"run02_topology_ARG1_LTF",3694,"AGTR1+GABRG2",0.000141521158568469,0.000141297796191764,2.23362376705616e-07,2.18436991938963e-07
"run02_topology_ARG1_LTF",3695,"CYP2D6+PCNA",0.000311940180890979,0.000311407729525426,5.32451365553577e-07,5.24112636846475e-07
"run02_topology_ARG1_LTF",3696,"GRIA2+STAT4",0.000389160236223041,0.000388468308073486,6.91928149554322e-07,6.7109660384395e-07
"run02_topology_ARG1_LTF",3697,"CACNA1B+SCN2A",9.69953560261416e-05,9.6829057864789e-05,1.66298161352607e-07,1.66298161352621e-07
"run02_topology_ARG1_LTF",3698,"SCD+SLC6A4",0.000216502196314194,0.000216321902179462,1.80294134732861e-07,1.69863346943908e-07
"run02_topology_ARG1_LTF",3699,"KCNJ11+SREBF2",0.00243815026009886,0.0024359407641924,2.2094959064578e-06,2.16841670286046e-06
"run02_topology_ARG1_LTF",3700,"DPP4+ITPR3",0.00144898538823812,0.00144886828341051,1.17104827612735e-07,9.01006110846838e-08
"run02_topology_ARG1_LTF",3701,"BAX+GSR",0.000460015616529086,0.000417079736053538,4.29358804755475e-05,4.29064899216678e-05
"run02_topology_ARG1_LTF",3702,"ADCY2+GOT1",5.89212096765435e-05,5.88174838508371e-05,1.03725825706391e-07,1.03725825706364e-07
"run02_topology_ARG1_LTF",3703,"AURKB+SCD",0.000244227136035891,0.00024378900262001,4.38133415880948e-07,4.23752537059515e-07
"run02_topology_ARG1_LTF",3704,"DRD2+GRIA2",0.000282126012775552,0.000281626707989924,4.99304785628318e-07,4.85337917188365e-07
"run02_topology_ARG1_LTF",3705,"GOT1+XDH",0.000268436985421894,0.000266152396326214,2.28458909568019e-06,2.27239346051167e-06
"run02_topology_ARG1_LTF",3706,"ITGA5+TAC1",0.00273974237607955,0.00273556710497913,4.17527110041505e-06,2.31085809809621e-06
"run02_topology_ARG1_LTF",3707,"AKR1C3+GCLC",0.000254656410874188,0.000254544753167552,1.11657706636237e-07,9.76384981749684e-08
"run02_topology_ARG1_LTF",3708,"PTH+SLC6A4",0.000267699265707577,0.000266922249578805,7.77016128772345e-07,7.62914460161691e-07
"run02_topology_ARG1_LTF",3709,"CYP2D6+TAC1",0.00149457665316133,0.00149296962723544,1.60702592588713e-06,1.56372610992717e-06
"run02_topology_ARG1_LTF",3710,"CYP11B2+TRPV4",0.000213032680860592,0.000212667426391366,3.6525446922564e-07,3.53946442821008e-07
"run02_topology_ARG1_LTF",3711,"CYP11B2+KCNH2",0.000571403730142084,0.000570227097514309,1.17663262777512e-06,1.12723138734284e-06
"run02_topology_ARG1_LTF",3712,"MECP2+SREBF2",0.000446058982859765,0.000445883134674863,1.7584818490235e-07,1.68564505354071e-07
"run02_topology_ARG1_LTF",3713,"FABP4+KCNH2",0.000549947346946578,0.000548935928934347,1.01141801223115e-06,9.71895157575019e-07
"run02_topology_ARG1_LTF",3714,"ADRB2+PRKCZ",0.00142879081416081,0.00142688082129727,1.90999286353577e-06,1.71990656328046e-06
"run02_topology_ARG1_LTF",3715,"ALDH1B1+GCK",0.000210998887879232,0.000213793988103061,-2.79510022382912e-06,-2.79510022382863e-06
"run02_topology_ARG1_LTF",3716,"BAX+TRPV1",0.00175684134966492,0.00175675629942385,8.50502410720821e-08,-6.46438859108756e-08
"run02_topology_ARG1_LTF",3717,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431123e-07
"run02_topology_ARG1_LTF",3718,"VIM+XBP1",0.00136095960059945,0.00135958777933554,1.37182126391799e-06,1.30307256729096e-06
"run02_topology_ARG1_LTF",3719,"GOT1+PTGS1",0.000174291340925503,0.000172669625186361,1.62171573914183e-06,1.61501884876603e-06
"run02_topology_ARG1_LTF",3720,"ACLY+ALDH3A1",0.000216454859232496,0.000215776253018718,6.78606213777577e-07,6.67800771569536e-07
"run02_topology_ARG1_LTF",3721,"ALDH1B1+CS",0.000203289486211511,0.000203624857343709,-3.35371132198503e-07,-3.35371132198124e-07
"run02_topology_ARG1_LTF",3722,"ABCG2+C3",0.00159389433497958,0.00159295016990568,9.44165073901715e-07,8.73001350100346e-07
"run02_topology_ARG1_LTF",3723,"ACE2+KCNQ2",0.000216285114038484,0.000216092306403848,1.92807634635805e-07,1.83273571430003e-07
"run02_topology_ARG1_LTF",3724,"ADH5+DRD2",0.000291742685615604,0.000292387670627892,-6.44985012288046e-07,-6.61291756243513e-07
"run02_topology_ARG1_LTF",3725,"CACNA1B+GRM5",0.000205074983423925,0.000204723227971049,3.51755452876468e-07,3.5175545287617e-07
"run02_topology_ARG1_LTF",3726,"ACLY+NPPA",0.00021003264169972,0.000209655670278308,3.76971421411909e-07,3.67003388123825e-07
"run02_topology_ARG1_LTF",3727,"ACSL1+GAD1",0.000844466476707884,0.000836017353476826,8.44912323105795e-06,8.41039003485233e-06
"run02_topology_ARG1_LTF",3728,"CACNA1B+PCNA",0.000281994983862943,0.000281828068793732,1.66915069210738e-07,1.66915069211172e-07
"run02_topology_ARG1_LTF",3729,"CYP11B2+TRPV1",0.00177615827075295,0.00177346131957501,2.69695117793844e-06,2.51936137951581e-06
"run02_topology_ARG1_LTF",3730,"CYP11B2+GABRG2",0.000169283671327403,0.000169031834498568,2.51836828835117e-07,2.45177592672429e-07
"run02_topology_ARG1_LTF",3731,"AURKA+DRD2",0.000272790342232376,0.000272284819325508,5.0552290686845e-07,4.93587348992695e-07
"run02_topology_ARG1_LTF",3732,"CYP2D6+SCN1B",0.00126534068519446,0.0012644500097222,8.90675472264846e-07,8.54137294669559e-07
"run02_topology_ARG1_LTF",3733,"AKR1C3+HPRT1",0.000593890370320316,0.000592679720777034,1.21064954328176e-06,1.13779178789676e-06
"run02_topology_ARG1_LTF",3734,"ITGA5+PTH",0.00146920568121056,0.00146815399048683,1.05169072373013e-06,8.04030135251581e-07
"run02_topology_ARG1_LTF",3735,"AKR1C3+CFTR",0.0017785127546287,0.00177635868262882,2.15407199988249e-06,1.87524338435383e-06
"run02_topology_ARG1_LTF",3736,"ABCG2+NOS2",0.00157286307851356,0.00157081141261506,2.05166589850592e-06,2.01480435979692e-06
"run02_topology_ARG1_LTF",3737,"CACNA1B+TAC1",0.00146466937405421,0.001463424927591,1.24444646321109e-06,1.2444464632061e-06
"run02_topology_ARG1_LTF",3738,"DPP4+ITGA5",0.0027053930935993,0.00270219611671685,3.19697688244691e-06,1.37513297238535e-06
"run02_topology_ARG1_LTF",3739,"GRM5+TNFSF11",0.000280517240240252,0.000279991541180968,5.25699059283902e-07,5.10286731980288e-07
"run02_topology_ARG1_LTF",3740,"ITGA5+PLA2G4A",0.00143444848439001,0.00143271231193187,1.73617245813329e-06,1.53372240030729e-06
"run02_topology_ARG1_LTF",3741,"SLC6A3+SLC6A4",0.000246515783039358,0.000236782624180032,9.73315885932635e-06,9.72124371667577e-06
"run02_topology_ARG1_LTF",3742,"ACSL1+KCNH2",0.000513824684592268,0.000512955303052398,8.69381539869707e-07,8.46552484889528e-07
"run02_topology_ARG1_LTF",3743,"BAX+KCNQ2",0.000244538906114089,0.000244099733763936,4.39172350152894e-07,4.25315480278915e-07
"run02_topology_ARG1_LTF",3744,"ALDH1B1+GABRA1",0.000511305890927405,0.000512519672648093,-1.21378172068809e-06,-1.21378172068809e-06
"run02_topology_ARG1_LTF",3745,"CAMP+SCN1A",0.00134661477099163,0.0013453820755438,1.23269544782811e-06,1.16976040687275e-06
"run02_topology_ARG1_LTF",3746,"RYR2+TRPV1",0.00171591548260386,0.00171486836895096,1.04711365289667e-06,9.6736807642106e-07
"run02_topology_ARG1_LTF",3747,"DRD2+NOS2",0.000241356446080365,0.000241216080216433,1.40365863932068e-07,1.35185926674811e-07
"run02_topology_ARG1_LTF",3748,"AGTR1+HPRT1",0.000498446200670521,0.000497530341624031,9.1585904649083e-07,8.82864051199197e-07
"run02_topology_ARG1_LTF",3749,"CTSK+NQO1",0.000725475150177846,0.000723387436845191,2.08771333265467e-06,1.98134275641859e-06
"run02_topology_ARG1_LTF",3750,"BAX+DRD2",0.00030774422341262,0.00030716670240849,5.77521004130332e-07,5.58000691319293e-07
"run02_topology_ARG1_LTF",3751,"C3+TRPV4",0.000152417423758044,0.000152149032393356,2.6839136468837e-07,2.63508254771651e-07
"run02_topology_ARG1_LTF",3752,"TNFSF11+TYMS",0.000218164061552839,0.000217757574592525,4.06486960313757e-07,3.95760190619098e-07
"run02_topology_ARG1_LTF",3753,"ADCY2+GRIA2",6.40427666052101e-05,6.42468498274207e-05,-2.04083222210549e-07,-2.04083222210563e-07
"run02_topology_ARG1_LTF",3754,"EIF2AK2+HPRT1",0.000536271597604387,0.00053527928296293,9.92314641456993e-07,9.43504755879449e-07
"run02_topology_ARG1_LTF",3755,"ADH5+NR1H4",0.000225703128478916,0.000225319087262199,3.84041216716646e-07,3.72765674883633e-07
"run02_topology_ARG1_LTF",3756,"CACNA1B+SLC6A3",0.000164535478725192,0.000164253248760127,2.82229965065106e-07,2.82229965064808e-07
"run02_topology_ARG1_LTF",3757,"NPPA+XBP1",0.00138138608588989,0.00137982911973356,1.55696615633527e-06,1.46172621806346e-06
"run02_topology_ARG1_LTF",3758,"AKR1C3+SCN1B",0.00141033181151728,0.00140866248556037,1.66932595691005e-06,1.4544798100358e-06
"run02_topology_ARG1_LTF",3759,"F3+TRPV1",0.00171224811559401,0.00171006635490201,2.18176069199938e-06,2.11003398686849e-06
"run02_topology_ARG1_LTF",3760,"ADH5+RARA",0.000258571660052942,0.000257809154775357,7.62505277585035e-07,7.48792467919859e-07
"run02_topology_ARG1_LTF",3761,"ACE2+HPRT1",0.00048191683238874,0.000480528570671934,1.38826171680595e-06,1.36238960057856e-06
"run02_topology_ARG1_LTF",3762,"BAX+KCNH2",0.000554554143714525,0.000553501941601309,1.05220211321644e-06,1.01056078238805e-06
"run02_topology_ARG1_LTF",3763,"BGLAP+KCNH2",0.000605818342452991,0.000603660256872418,2.15808558057251e-06,2.09317247923358e-06
"run02_topology_ARG1_LTF",3764,"ABCG2+PRKCZ",0.00282774807130992,0.00282342066810759,4.32740320233105e-06,2.34972656088135e-06
"run02_topology_ARG1_LTF",3765,"AGTR1+GABBR1",0.000709008290858515,0.000708091053177262,9.17237681252736e-07,8.67651396840646e-07
"run02_topology_ARG1_LTF",3766,"BAX+SCD",0.000234003271561978,0.000233570528752614,4.32742809364228e-07,4.19831466924646e-07
"run02_topology_ARG1_LTF",3767,"ADCY1+BTK",0.000128052628631248,0.000128142623014527,-8.99943832788352e-08,-9.10524331490189e-08
"run02_topology_ARG1_LTF",3768,"CALR+CS",0.000247961747002479,0.00024749528976642,4.66457236059092e-07,4.57522306152416e-07
"run02_topology_ARG1_LTF",3769,"GSR+NOS2",0.00035148646335903,0.000351136364921678,3.50098437351676e-07,3.42299319222421e-07
"run02_topology_ARG1_LTF",3770,"NPPA+XBP1",0.00138138608588989,0.00137982911973356,1.55696615633527e-06,1.46172621806346e-06
"run02_topology_ARG1_LTF",3771,"ABCG2+ITGA5",0.00282200336642557,0.00281905651467707,2.94685174850873e-06,9.75937004103929e-07
"run02_topology_ARG1_LTF",3772,"GAD1+VIM",0.000835991808237235,0.000839385779755952,-3.39397151871701e-06,-3.43535717794964e-06
"run02_topology_ARG1_LTF",3773,"BGLAP+GSR",0.000468121378444319,0.000467244897822239,8.76480622080678e-07,8.30664795281491e-07
"run02_topology_ARG1_LTF",3774,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926376e-07
"run02_topology_ARG1_LTF",3775,"CALR+PTGS1",0.000158028284379497,0.000157733209524724,2.95074854772537e-07,2.9007880097948e-07
"run02_topology_ARG1_LTF",3776,"BGLAP+PLA2G4A",0.000299791491624402,0.000298859913321237,9.31578303164926e-07,9.09335293175549e-07
"run02_topology_ARG1_LTF",3777,"CAMP+F3",0.0013410688956047,0.00133988709706556,1.18179853914047e-06,1.1259992914747e-06
"run02_topology_ARG1_LTF",3778,"CALM2+SCD",0.000144046300100453,0.000143791042404695,2.55257695758182e-07,2.55257695758263e-07
"run02_topology_ARG1_LTF",3779,"ACE2+GSR",0.000389790967692427,0.000389077154601236,7.13813091191007e-07,6.93591251765607e-07
"run02_topology_ARG1_LTF",3780,"ALDH3A1+DPP4",0.00151059287645883,0.00150888569492846,1.70718153036375e-06,1.59422882562029e-06
"run02_topology_ARG1_LTF",3781,"GABRB3+GRIA2",0.000185651134229525,0.000184965376770152,6.85757459373271e-07,6.78001175979584e-07
"run02_topology_ARG1_LTF",3782,"AKR1C3+GSR",0.00050210806789952,0.000501238566018691,8.69501880829127e-07,8.12555714601497e-07
"run02_topology_ARG1_LTF",3783,"CFTR+PRKCZ",0.00288221916409204,0.00287898743082737,3.23173326466364e-06,1.182930397527e-06
"run02_topology_ARG1_LTF",3784,"GRIA1+NR1H4",0.000152486593723022,0.000152220771852507,2.65821870515381e-07,2.6553613474749e-07
"run02_topology_ARG1_LTF",3785,"SREBF2+TYMS",0.000159752132299684,0.000159464051375235,2.88080924448764e-07,2.85661266308327e-07
"run02_topology_ARG1_LTF",3786,"AURKA+PRKAG2",0.000285619919413671,0.000285088887448604,5.31031965067541e-07,5.1839338766047e-07
"run02_topology_ARG1_LTF",3787,"GRIA1+XDH",0.000209295496509054,0.000209247561100523,4.79354085314299e-08,4.75412733624023e-08
"run02_topology_ARG1_LTF",3788,"NQO1+SOX9",0.000622036542714088,0.00062071529526686,1.32124744722795e-06,1.26811332235043e-06
"run02_topology_ARG1_LTF",3789,"GCK+NPPA",0.000286840448424641,0.000286644267068259,1.96181356382219e-07,1.80603074162997e-07
"run02_topology_ARG1_LTF",3790,"EIF2AK2+GCLC",0.000196836993000549,0.000197124894748102,-2.87901747553221e-07,-2.97293691553106e-07
"run02_topology_ARG1_LTF",3791,"MT-CYB+SLC6A4",0.000276006995559519,0.000275534245839593,4.72749719926391e-07,4.58023280747503e-07
"run02_topology_ARG1_LTF",3792,"AURKB+PTGS1",0.000214243306295048,0.000213859792031035,3.83514264012952e-07,3.72126975011725e-07
"run02_topology_ARG1_LTF",3793,"AGXT2+AKR1C3",0.000355843373081699,0.00035526858632029,5.74786761409207e-07,5.43240693761998e-07
"run02_topology_ARG1_LTF",3794,"AGTR1+TRPV1",0.0017477655806839,0.00174577178609958,1.9937945843207e-06,1.86244346866982e-06
"run02_topology_ARG1_LTF",3795,"CYP17A1+PLA2G4A",0.000192048798926758,0.000192038517592419,1.02813343394459e-08,5.01581487449962e-09
"run02_topology_ARG1_LTF",3796,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622187774e-06
"run02_topology_ARG1_LTF",3797,"F3+HPRT1",0.000462619787976681,0.000461780263484091,8.39524492590726e-07,8.21506965453691e-07
"run02_topology_ARG1_LTF",3798,"AURKA+STAT4",0.000379836296125369,0.000379127417792557,7.08878332811302e-07,6.91076481152124e-07
"run02_topology_ARG1_LTF",3799,"PARK7+XDH",0.000257487882749041,0.000257649056300102,-1.61173551060934e-07,-1.71605677668049e-07
"run02_topology_ARG1_LTF",3800,"ACACA+XDH",0.000287667855743079,0.000287161658088508,5.06197654570606e-07,4.89644906287337e-07
"run02_topology_ARG1_LTF",3801,"GCLC+GOT1",0.000137591961365868,0.000139392733446764,-1.80077208089546e-06,-1.80551159312264e-06
"run02_topology_ARG1_LTF",3802,"NOS2+SCD",0.000167931401351962,0.000167615051355763,3.16349996198895e-07,3.12923824519304e-07
"run02_topology_ARG1_LTF",3803,"PTH+SOX9",0.00029745867079356,0.000296903057843245,5.5561295031481e-07,5.35682027514022e-07
"run02_topology_ARG1_LTF",3804,"DLG1+KCNH2",0.000532017259447404,0.000528728555608704,3.28870383869972e-06,3.25855652527597e-06
"run02_topology_ARG1_LTF",3805,"ABCG2+AURKB",0.00164877230517813,0.00164687845894929,1.89384622883981e-06,1.73912505296945e-06
"run02_topology_ARG1_LTF",3806,"ADH5+HPRT1",0.000495535565552041,0.000493752535319247,1.78303023279369e-06,1.75161794657697e-06
"run02_topology_ARG1_LTF",3807,"GOT1+TRPV1",0.00172773065080956,0.00172583302428431,1.89762652524905e-06,1.7995710982488e-06
"run02_topology_ARG1_LTF",3808,"PRKCZ+RARA",0.00146207553127176,0.00146095651729916,1.11901397259473e-06,8.8531030961801e-07
"run02_topology_ARG1_LTF",3809,"CALR+TYMS",0.000186706595588504,0.000186357691044581,3.48904543923112e-07,3.42652410889707e-07
"run02_topology_ARG1_LTF",3810,"ACSL1+GAD1",0.000844466476707884,0.000836017353476826,8.44912323105795e-06,8.41039003485233e-06
"run02_topology_ARG1_LTF",3811,"SCN1A+TRPV1",0.00171517268432853,0.00171555929652401,-3.86612195479863e-07,-4.67511550139577e-07
"run02_topology_ARG1_LTF",3812,"CALR+HPRT1",0.000463514287687761,0.000462634787087968,8.79500599793026e-07,8.61125070583506e-07
