"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1",3051,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3052,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3053,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",3054,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",3055,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3056,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3057,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3058,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3059,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3060,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",3061,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3062,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3063,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",3064,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3065,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3066,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3067,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3068,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3069,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3070,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3071,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3072,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3073,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3074,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",3075,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3076,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3077,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3078,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3079,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3080,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3081,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3082,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3083,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3084,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3085,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3086,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3087,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3088,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3089,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3090,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3091,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3092,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3093,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3094,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3095,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3096,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3097,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",3098,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3099,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3100,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3101,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3102,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",3103,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3104,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3105,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3106,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",3107,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3108,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",3109,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3110,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",3111,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",3112,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3113,"APAF1",0,NA,NA,NA
"degree_only_ARG1",3114,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3115,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3116,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3117,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3118,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3119,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3120,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3121,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3122,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3123,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3124,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3125,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",3126,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3127,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3128,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",3129,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3130,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3131,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3132,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3133,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3134,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3135,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3136,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3137,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3138,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3139,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3140,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",3141,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3142,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3143,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",3144,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3145,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3146,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3147,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3148,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",3149,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3150,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3151,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3152,"APAF1",0,NA,NA,NA
"degree_only_ARG1",3153,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3154,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3155,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",3156,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3157,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3158,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",3159,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",3160,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3161,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3162,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3163,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3164,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3165,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3166,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3167,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3168,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3169,"CCR6",0,NA,NA,NA
"degree_only_ARG1",3170,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",3171,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3172,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3173,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3174,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3175,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3176,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3177,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3178,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3179,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3180,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3181,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3182,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3183,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3184,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3185,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",3186,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3187,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3188,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3189,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3190,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3191,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3192,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3193,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3194,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3195,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3196,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3197,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3198,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3199,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3200,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3201,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3202,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3203,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3204,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3205,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3206,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3207,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3208,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",3209,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3210,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3211,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3212,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3213,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3214,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3215,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3216,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",3217,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3218,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3219,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3220,"CCR6",0,NA,NA,NA
"degree_only_ARG1",3221,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3222,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3223,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3224,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3225,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3226,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3227,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3228,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3229,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3230,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3231,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3232,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3233,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3234,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",3235,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3236,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3237,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3238,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3239,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3240,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3241,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3242,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3243,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3244,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3245,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3246,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3247,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3248,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3249,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3250,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3251,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3252,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3253,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3254,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3255,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3256,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3257,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3258,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3259,"KLF4",2.5346502531276e-06,NA,NA,NA
"degree_only_ARG1",3260,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3261,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",3262,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3263,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3264,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3265,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",3266,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",3267,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",3268,"CYP11B2",0.000106525313512962,NA,NA,NA
"degree_only_ARG1",3269,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3270,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3271,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3272,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3273,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",3274,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3275,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3276,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3277,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3278,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3279,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",3280,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3281,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3282,"GRIN2D",0,NA,NA,NA
"degree_only_ARG1",3283,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",3284,"APAF1",0,NA,NA,NA
"degree_only_ARG1",3285,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3286,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",3287,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3288,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3289,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3290,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3291,"HSPA1B",2.53472574274216e-06,NA,NA,NA
"degree_only_ARG1",3292,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3293,"GATM",0.000449150320023683,NA,NA,NA
"degree_only_ARG1",3294,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",3295,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3296,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3297,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3298,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3299,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3300,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3301,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3302,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3303,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3304,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"degree_only_ARG1",3305,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3306,"ADH4",0,NA,NA,NA
"degree_only_ARG1",3307,"CCR6",0,NA,NA,NA
"degree_only_ARG1",3308,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3309,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3310,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3311,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3312,"APAF1",0,NA,NA,NA
"degree_only_ARG1",3313,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3314,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3315,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3316,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3317,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",3318,"BMP2",1.27361599282505e-05,NA,NA,NA
"degree_only_ARG1",3319,"CDH5",6.33662563265247e-06,NA,NA,NA
"degree_only_ARG1",3320,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3321,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3322,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3323,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",3324,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3325,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3326,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3327,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3328,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3329,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3330,"RAC1",1.74887232585741e-05,NA,NA,NA
"degree_only_ARG1",3331,"ADCY2",0,NA,NA,NA
"degree_only_ARG1",3332,"GSTM2",0,NA,NA,NA
"degree_only_ARG1",3333,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3334,"CCR6",0,NA,NA,NA
"degree_only_ARG1",3335,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3336,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3337,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3338,"AGTR1",7.87895413547623e-05,NA,NA,NA
"degree_only_ARG1",3339,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3340,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3341,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",3342,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3343,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3344,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3345,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3346,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3347,"CACNB3",0,NA,NA,NA
"degree_only_ARG1",3348,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3349,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3350,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",3351,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3352,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3353,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3354,"FGF1",4.22001056762378e-05,NA,NA,NA
"degree_only_ARG1",3355,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3356,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3357,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3358,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3359,"DPP4",0.00143001137023646,NA,NA,NA
"degree_only_ARG1",3360,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3361,"CX3CR1",0,NA,NA,NA
"degree_only_ARG1",3362,"FEN1",1.98912329634204e-05,NA,NA,NA
"degree_only_ARG1",3363,"CPT1A",1.49157660161992e-05,NA,NA,NA
"degree_only_ARG1",3364,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3365,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3366,"FOXM1",1.90088265561439e-06,NA,NA,NA
"degree_only_ARG1",3367,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3368,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",3369,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3370,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3371,"ACTG1",2.72461711825489e-06,NA,NA,NA
"degree_only_ARG1",3372,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3373,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",3374,"CYBA",0,NA,NA,NA
"degree_only_ARG1",3375,"GABBR1",0.000629351098106912,NA,NA,NA
"degree_only_ARG1",3376,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3377,"BID",6.01936829902616e-06,NA,NA,NA
"degree_only_ARG1",3378,"HTR3A",8.53896962736966e-05,NA,NA,NA
"degree_only_ARG1",3379,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",3380,"TRPV4",0.000106153420904809,NA,NA,NA
"degree_only_ARG1",3381,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3382,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3383,"NFKB2",0,NA,NA,NA
"degree_only_ARG1",3384,"CACNG1",0,NA,NA,NA
"degree_only_ARG1",3385,"FABP4",8.52242665472236e-05,NA,NA,NA
"degree_only_ARG1",3386,"IGFBP3",2.54114516418102e-05,NA,NA,NA
"degree_only_ARG1",3387,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3388,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3389,"CFLAR",6.33631245472444e-07,NA,NA,NA
"degree_only_ARG1",3390,"DDIT3",5.44896803789108e-06,NA,NA,NA
"degree_only_ARG1",3391,"GABRA1",0.000512519672648093,NA,NA,NA
"degree_only_ARG1",3392,"ERN1",4.11862188642864e-06,NA,NA,NA
"degree_only_ARG1",3393,"ACSL1",4.92269468655993e-05,NA,NA,NA
"degree_only_ARG1",3394,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3395,"YWHAE",2.37606312166738e-05,NA,NA,NA
"degree_only_ARG1",3396,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"degree_only_ARG1",3397,"ADH5",7.50101523409041e-05,NA,NA,NA
"degree_only_ARG1",3398,"NPPA",7.28658572474172e-05,NA,NA,NA
"degree_only_ARG1",3399,"COL1A2",8.49027404237201e-06,NA,NA,NA
"degree_only_ARG1",3400,"EIF2AK2",0.000116554297583948,NA,NA,NA
"degree_only_ARG1",3401,"ATF6",1.47631880090815e-05,NA,NA,NA
"degree_only_ARG1",3402,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3403,"SMAD7",1.26728738392146e-06,NA,NA,NA
"degree_only_ARG1",3404,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3405,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"degree_only_ARG1",3406,"PLA2G4A",0.000158908171599248,NA,NA,NA
"degree_only_ARG1",3407,"APAF1",0,NA,NA,NA
"degree_only_ARG1",3408,"GLUD1",0.00010300883354164,NA,NA,NA
"degree_only_ARG1",3409,"TYMS",0.000142484575824997,NA,NA,NA
"degree_only_ARG1",3410,"DLG1",6.50075176803488e-05,NA,NA,NA
"degree_only_ARG1",3411,"PLA2G4A",0.000158908171599248,NA,NA,NA
