"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LCN2_LTF",7288,"BTK+GRIN2C",0.000119471463032261,0.000119272845312435,1.98617719826544e-07,1.986177198263e-07
"degree_only_LCN2_LTF",7289,"MT-CYB+SDHA",0.000802626335297041,0.000813994891418979,-1.13685561219379e-05,-1.14926164040962e-05
"degree_only_LCN2_LTF",7290,"ALDH2+ATG5",7.10152676464126e-05,7.08914026751328e-05,1.23864971279808e-07,1.22868385132841e-07
"degree_only_LCN2_LTF",7291,"KDM1A+PLAU",9.1406239288716e-06,9.12459578450431e-06,1.60281443672972e-08,1.60281443672955e-08
"degree_only_LCN2_LTF",7292,"HSPB1+LGALS3",8.88813607835548e-06,8.8716916887277e-06,1.64443896277788e-08,1.64311381167792e-08
"degree_only_LCN2_LTF",7293,"AURKB+RARA",0.000283327619595486,0.000282806772810673,5.2084678481279e-07,5.02563257231915e-07
"degree_only_LCN2_LTF",7294,"CS+IRF1",0.000203988290705004,0.000203624857343709,3.63433361294518e-07,3.63433361294898e-07
"degree_only_LCN2_LTF",7295,"ADH7+AKR1C1",5.67496863248529e-05,5.66614851992275e-05,8.82011256253534e-08,8.82011256253873e-08
"degree_only_LCN2_LTF",7296,"CS+RARA",0.000388261122894029,0.000386400347374805,1.86077551922459e-06,1.82355030620216e-06
"degree_only_LCN2_LTF",7297,"NCF2+SHH",2.44392183306186e-05,2.43953563781041e-05,4.38619525144901e-08,4.37176741474723e-08
"degree_only_LCN2_LTF",7298,"ALDH2+FAS",5.22956322858148e-05,5.21996129974056e-05,9.60192884091882e-08,9.5986612214078e-08
"degree_only_LCN2_LTF",7299,"DRD2+SHH",0.000232133187194727,0.00023171138500766,4.21802187067222e-07,4.18688961167517e-07
"degree_only_LCN2_LTF",7300,"KEAP1+PPP2CB",8.9250888211656e-05,8.90865911317151e-05,1.64297079940923e-07,1.6429707994095e-07
"degree_only_LCN2_LTF",7301,"ITGA5+RARA",0.00145851907875638,0.00145658640103052,1.9326777258577e-06,1.69977312181394e-06
"degree_only_LCN2_LTF",7302,"CACNA1B+RARA",0.00018312687391997,0.000182812715244118,3.14158675851495e-07,3.14158675851847e-07
"degree_only_LCN2_LTF",7303,"ALDH2+PCNA",0.000333916509508203,0.000333379503908438,5.3700559976555e-07,5.22472862641166e-07
"degree_only_LCN2_LTF",7304,"BAX+CACNA1B",8.99467067333459e-05,8.97923976903581e-05,1.54309042987855e-07,1.54309042987828e-07
"degree_only_LCN2_LTF",7305,"ADCY2+TGFA",3.49142771971511e-06,3.48528190785569e-06,6.14581185942598e-09,6.14581185942216e-09
"degree_only_LCN2_LTF",7306,"ADH4+CASP7",1.26924830923247e-06,1.26727879179445e-06,1.96951743802742e-09,1.96951743802361e-09
"degree_only_LCN2_LTF",7307,"ADH7+ALDH2",5.16461381718791e-05,5.15659678518299e-05,8.01703200492554e-08,8.01703200492283e-08
"degree_only_LCN2_LTF",7308,"ITGA5+SDHA",0.00188704747571944,0.00188433930058995,2.7081751294844e-06,1.92961534406792e-06
"degree_only_LCN2_LTF",7309,"CYP1B1+PRKDC",4.76001042859497e-06,4.75219545748029e-06,7.81497111468354e-09,7.81055531362371e-09
"degree_only_LCN2_LTF",7310,"ALDH1A2+SELE",1.58640665282039e-06,1.58407098771463e-06,2.33566510576821e-09,2.33566510576356e-09
"degree_only_LCN2_LTF",7311,"ADCY2+PRKAG2",0.000230604483982599,0.00023019859617357,4.05887809029615e-07,4.05887809029371e-07
"degree_only_LCN2_LTF",7312,"ATG5+BTK",0.000138847979976986,0.000138596971603455,2.51008373530759e-07,2.48703255101046e-07
"degree_only_LCN2_LTF",7313,"IRF1+PRKAG2",0.000230609490153633,0.00023019859617357,4.10893980062887e-07,4.10893980062644e-07
"degree_only_LCN2_LTF",7314,"AKR1C1+ITGA5",0.00133198474246177,0.00133059588848417,1.38885397760191e-06,1.31666687208957e-06
"degree_only_LCN2_LTF",7315,"LGALS3+RYR2",4.98270809874413e-05,4.97354690267571e-05,9.16119606841903e-08,9.15210253138319e-08
"degree_only_LCN2_LTF",7316,"ITGA5+SFN",0.0012940045007982,0.00129286617586577,1.13832493242594e-06,1.11426704630128e-06
"degree_only_LCN2_LTF",7317,"ACACA+RARA",0.000263097945624291,0.000262629223829691,4.6872179459978e-07,4.54127653926376e-07
"degree_only_LCN2_LTF",7318,"MT-CYB+PCNA",0.000485668037313425,0.000484778537247044,8.8950006638111e-07,8.32286803476782e-07
"degree_only_LCN2_LTF",7319,"AGTR1+SDHA",0.000691127713250417,0.000689852662163037,1.27505108737935e-06,1.22690191073339e-06
"degree_only_LCN2_LTF",7320,"ADH1B+KEAP1",8.92255339707271e-05,8.90865911317151e-05,1.38942839011946e-07,1.38942839011973e-07
"degree_only_LCN2_LTF",7321,"CYP1B1+FAS",1.90402979016735e-06,1.90069569261375e-06,3.33409755359781e-09,3.33329464030281e-09
"degree_only_LCN2_LTF",7322,"CACNA1B+IRF1",0,0,0,0
"degree_only_LCN2_LTF",7323,"AGTR1+GFAP",0.000319386183578185,0.000319103333260018,2.82850318167327e-07,2.63914612829937e-07
"degree_only_LCN2_LTF",7324,"MT-CYB+NCOA2",0.00023890282417971,0.00023848253109815,4.20293081559997e-07,4.13089952356054e-07
"degree_only_LCN2_LTF",7325,"SDHA+SLC6A3",0.000776484925639198,0.000775264141733567,1.22078390563107e-06,1.12040689415006e-06
"degree_only_LCN2_LTF",7326,"ALDH2+BTK",0.000170922078558622,0.000170832662744536,8.941581408628e-08,8.32653943569415e-08
"degree_only_LCN2_LTF",7327,"NCOA2+RARA",0.000215501864808676,0.000218288281184864,-2.78641637618815e-06,-2.79290294657975e-06
"degree_only_LCN2_LTF",7328,"AGTR1+ALDH1A3",7.89057427027506e-05,7.87895413547623e-05,1.16201347988287e-07,1.16201347988342e-07
"degree_only_LCN2_LTF",7329,"PLAU+RARA",0.000192283545166316,0.000191935642936514,3.47902229802521e-07,3.46234137693987e-07
"degree_only_LCN2_LTF",7330,"ACACA+MT-CYB",0.00028331965076045,0.000282822578115405,4.97072645044838e-07,4.80866317987042e-07
"degree_only_LCN2_LTF",7331,"ACE2+APAF1",6.18885844262396e-05,6.17806475236016e-05,1.07936902637995e-07,1.07936902637968e-07
"degree_only_LCN2_LTF",7332,"NCOA2+PRKDC",3.90381557031638e-05,3.89671100492484e-05,7.10456539154691e-08,7.09219925010003e-08
"degree_only_LCN2_LTF",7333,"BTK+CS",0.000323453638364612,0.000322873415739999,5.80222624613214e-07,5.55935708468455e-07
"degree_only_LCN2_LTF",7334,"ALDH2+IRF1",5.1657989837639e-05,5.15659678518299e-05,9.20219858091542e-08,9.20219858091271e-08
"degree_only_LCN2_LTF",7335,"AGTR1+RYR2",0.000127158983683207,0.00012662029116195,5.38692521256934e-07,5.3492366147717e-07
"degree_only_LCN2_LTF",7336,"ITGA5+LGALS3",0.00127699376011858,0.00127590520974652,1.08855037206368e-06,1.08612843297299e-06
"degree_only_LCN2_LTF",7337,"KDM1A+MT-CYB",0.000203364385752747,0.000203007681716216,3.56704036530431e-07,3.56704036530729e-07
"degree_only_LCN2_LTF",7338,"AKR1C1+SDHA",0.000668814215902924,0.000667738128712014,1.0760871909099e-06,1.04146071877565e-06
"degree_only_LCN2_LTF",7339,"DRD2+PRKAG2",0.000448379230311713,0.000447542377451149,8.36852860564008e-07,7.86809107199875e-07
"degree_only_LCN2_LTF",7340,"BAX+TGFA",9.31335083125262e-05,9.32773666464382e-05,-1.4385833391195e-07,-1.44171285687583e-07
"degree_only_LCN2_LTF",7341,"ADH7+NCOA2",3.5537317578882e-05,3.54820525111377e-05,5.52650677443367e-08,5.52650677443096e-08
"degree_only_LCN2_LTF",7342,"MT-CYB+SLC6A3",0.000368525203931713,0.000367227585805097,1.29761812661666e-06,1.26427345537028e-06
"degree_only_LCN2_LTF",7343,"IRF1+MT-CYB",0.000203370026684246,0.000203007681716216,3.62344968030115e-07,3.62344968030413e-07
"degree_only_LCN2_LTF",7344,"CASP7+STAT4",0.000326089642457283,0.00032550915767815,5.80484779133528e-07,5.80073873712999e-07
"degree_only_LCN2_LTF",7345,"ADH1B+ADH7",0,0,0,0
"degree_only_LCN2_LTF",7346,"BGLAP+RARA",0.00032375256391326,0.000322761110951864,9.91452961396355e-07,9.65863937163903e-07
"degree_only_LCN2_LTF",7347,"GSTM3+PRKDC",3.49055224901917e-06,3.48518119952512e-06,5.37104949405176e-09,5.3710494940543e-09
"degree_only_LCN2_LTF",7348,"AKR1C1+CYP1B1",5.80197134875116e-05,5.79284320818552e-05,9.1281405656396e-08,9.12096145278256e-08
"degree_only_LCN2_LTF",7349,"ADCY2+CCL22",0,0,0,0
"degree_only_LCN2_LTF",7350,"ADH4+LGALS3",1.90399535016095e-06,1.90104129516033e-06,2.95405500061463e-09,2.95405500061738e-09
"degree_only_LCN2_LTF",7351,"AURKB+SFN",0.000119113516130476,0.000118894095858191,2.19420272284943e-07,2.17531674894921e-07
"degree_only_LCN2_LTF",7352,"ADCY2+EPOR",4.27168771718334e-05,4.26416671160945e-05,7.52100557388502e-08,7.52100557388705e-08
"degree_only_LCN2_LTF",7353,"FAS+MT-CYB",0.000204016432272192,0.000203641230896556,3.75201375635292e-07,3.75072734204749e-07
"degree_only_LCN2_LTF",7354,"ADCY2+FAS",6.34795610521266e-07,6.33677821770817e-07,1.11778875044877e-09,1.11778875044898e-09
"degree_only_LCN2_LTF",7355,"ADH7+TEK",0,0,0,0
"degree_only_LCN2_LTF",7356,"ADH7+ALDH1A2",0,0,0,0
"degree_only_LCN2_LTF",7357,"PRKAG2+PRKDC",0.000234111075547383,0.0002336829750893,4.28100458083058e-07,4.2729817428786e-07
"degree_only_LCN2_LTF",7358,"APAF1+ATG5",1.93601846183444e-05,1.93264314094499e-05,3.3753208894538e-08,3.37532088945346e-08
"degree_only_LCN2_LTF",7359,"CYP1B1+GFAP",0.00024198098527517,0.000241599441778262,3.81543496907888e-07,3.81238990820523e-07
"degree_only_LCN2_LTF",7360,"AGTR1+ITGA5",0.00135395354049739,0.00135269575335029,1.25778714710201e-06,1.15740875217566e-06
"degree_only_LCN2_LTF",7361,"GRIN2C+TEK",0,0,0,0
"degree_only_LCN2_LTF",7362,"ACACA+AURKB",0.000180152043098736,0.000179835459724886,3.16583373849433e-07,3.08599278353176e-07
"degree_only_LCN2_LTF",7363,"EPOR+GRIN2C",4.27126750083273e-05,4.26416671160945e-05,7.10078922327995e-08,7.10078922328198e-08
"degree_only_LCN2_LTF",7364,"ADCY2+SFN",1.89169416131563e-05,1.88836433614448e-05,3.32982517114999e-08,3.32982517114694e-08
"degree_only_LCN2_LTF",7365,"ALDH1A3+SDHA",0.000612012233867087,0.000611111269984921,9.0096388216665e-07,9.00963882166433e-07
"degree_only_LCN2_LTF",7366,"ADCY1+NCF2",1.89792466067651e-05,1.89455738336397e-05,3.36727731253816e-08,3.35834009490961e-08
"degree_only_LCN2_LTF",7367,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"degree_only_LCN2_LTF",7368,"PRKDC+SCN1B",0.00123969597747853,0.00123837942579375,1.3165516847824e-06,1.31224783961261e-06
"degree_only_LCN2_LTF",7369,"ADH1A+PCNA",0.000282267552057291,0.000281828068793732,4.39483263559026e-07,4.3948326355946e-07
"degree_only_LCN2_LTF",7370,"CACNA1B+EPOR",4.27149386514891e-05,4.26416671160945e-05,7.32715353946034e-08,7.32715353946237e-08
"degree_only_LCN2_LTF",7371,"BTK+SFN",0.000138409388927063,0.000138154236367982,2.5515255908104e-07,2.52900253183426e-07
"degree_only_LCN2_LTF",7372,"ITGA5+SFN",0.0012940045007982,0.00129286617586577,1.13832493242594e-06,1.11426704630128e-06
"degree_only_LCN2_LTF",7373,"LGALS3+MT-CYB",0.000205286958031348,0.000204908337085419,3.78620945928887e-07,3.78235019971328e-07
"degree_only_LCN2_LTF",7374,"BTK+TGFA",0.000122985834901224,0.000122757711520816,2.28123380408007e-07,2.27707680932921e-07
"degree_only_LCN2_LTF",7375,"ADH4+CS",0.000203941224674264,0.000203624857343709,3.16367330555067e-07,3.16367330555447e-07
"degree_only_LCN2_LTF",7376,"AKR1C1+CYP1B1",5.80197134875116e-05,5.79284320818552e-05,9.1281405656396e-08,9.12096145278256e-08
"degree_only_LCN2_LTF",7377,"ACE2+CCL22",6.18867459858397e-05,6.17806475236016e-05,1.0609846223808e-07,1.06098462238053e-07
"degree_only_LCN2_LTF",7378,"GRIN2C+LGALS3",1.9042073268194e-06,1.90104129516033e-06,3.16603165906315e-09,3.1660316590659e-09
"degree_only_LCN2_LTF",7379,"ADH7+CS",0.000203942001165136,0.000203624857343709,3.17143821426669e-07,3.17143821427048e-07
"degree_only_LCN2_LTF",7380,"ACTG1+SDHA",0.00061473160776393,0.000613834222058962,8.97385704967668e-07,8.95720660753834e-07
"degree_only_LCN2_LTF",7381,"AURKB+TGFA",0.000103689585409295,0.000103497274430819,1.92310978475163e-07,1.9196240730283e-07
"degree_only_LCN2_LTF",7382,"ADCY1+SCN1B",0.00124469747441081,0.00124375842960911,9.39044801695488e-07,9.28090219453519e-07
"degree_only_LCN2_LTF",7383,"ALDH1A3+CFTR",0.00160387961109065,0.00160265872797649,1.22088311416135e-06,1.22088311416287e-06
"degree_only_LCN2_LTF",7384,"ACE2+MT-CYB",0.000265259666933693,0.000264775787293781,4.83879639912033e-07,4.71337693875023e-07
"degree_only_LCN2_LTF",7385,"DRD2+PRKDC",0.000221282782511989,0.000220878248573642,4.04533938347384e-07,4.03776281520838e-07
"degree_only_LCN2_LTF",7386,"EPOR+SFN",6.16366387479195e-05,6.15245052475455e-05,1.12133500373979e-07,1.11328270380171e-07
"degree_only_LCN2_LTF",7387,"ALDH1A3+ALDH2",5.16419507482491e-05,5.15659678518299e-05,7.59828964191911e-08,7.5982896419164e-08
"degree_only_LCN2_LTF",7388,"CYP1B1+GRIA2",6.56172934204724e-05,6.55137870991807e-05,1.03506321291746e-07,1.03424919295478e-07
"degree_only_LCN2_LTF",7389,"ADRB2+FAS",0.000149602230841595,0.000149326985477538,2.75245364056431e-07,2.75151140316699e-07
"degree_only_LCN2_LTF",7390,"BTK+RARA",0.000302620902682404,0.000302063755963866,5.57146718538348e-07,5.35342125851488e-07
"degree_only_LCN2_LTF",7391,"CACNA1B+KEAP1",8.92396877456569e-05,8.90865911317151e-05,1.53096613941806e-07,1.53096613941833e-07
"degree_only_LCN2_LTF",7392,"ALDH3A1+SCN1B",0.00131496965947109,0.00131378828456197,1.18137490912051e-06,1.08383363495103e-06
"degree_only_LCN2_LTF",7393,"ACE2+ATG5",8.12532501307528e-05,8.11058849335966e-05,1.47365197156191e-07,1.46171197701301e-07
"degree_only_LCN2_LTF",7394,"ACACA+ITGA5",0.00135517945318742,0.00135373598776567,1.44346542174656e-06,1.34176007071966e-06
"degree_only_LCN2_LTF",7395,"ACACA+PLAU",8.91150079955771e-05,8.89549700842096e-05,1.60037911367539e-07,1.59309484826231e-07
"degree_only_LCN2_LTF",7396,"RYR2+STAT4",0.000372704103508426,0.000372061298484883,6.42805023542969e-07,6.27295049682446e-07
"degree_only_LCN2_LTF",7397,"SFN+SHH",3.32649349559233e-05,3.32040461376026e-05,6.08888183206702e-08,6.06183918616123e-08
"degree_only_LCN2_LTF",7398,"CCR6+CYP1B1",1.26913313380772e-06,1.26701867375623e-06,2.1144600514944e-09,2.11446005149059e-09
"degree_only_LCN2_LTF",7399,"CYP1B1+EPOR",4.3978077975293e-05,4.39086317620685e-05,6.94462132244666e-08,6.93921854422321e-08
"degree_only_LCN2_LTF",7400,"BAX+PPP2CB",8.99579958998364e-05,8.97923976903581e-05,1.65598209478368e-07,1.65598209478341e-07
"degree_only_LCN2_LTF",7401,"AGTR1+BGLAP",0.000219537771653733,0.000218752497600727,7.85274053005658e-07,7.74245566992484e-07
"degree_only_LCN2_LTF",7402,"ITGA5+TGFA",0.00127859532642038,0.00127748743202616,1.10789439422554e-06,1.10345412207861e-06
"degree_only_LCN2_LTF",7403,"ALDH1A3+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",7404,"PRKAG2+SELE",0.000232191681912464,0.000231782302510419,4.0937940204433e-07,4.09014751179027e-07
"degree_only_LCN2_LTF",7405,"NCF2+SCN1B",0.00124623286478531,0.00124496093450344,1.27193028187644e-06,1.25948889206852e-06
"degree_only_LCN2_LTF",7406,"ACACA+TGFA",8.34706155197207e-05,8.33161064002219e-05,1.54509119498769e-07,1.54230885618389e-07
"degree_only_LCN2_LTF",7407,"RARA+TEK",0.00018313824296956,0.000182812715244118,3.25527725442143e-07,3.25527725442495e-07
"degree_only_LCN2_LTF",7408,"BTK+PRKDC",0.000122982196942734,0.000122757610824475,2.24586118258152e-07,2.24170430773474e-07
"degree_only_LCN2_LTF",7409,"GRIA2+SELE",6.59470043787858e-05,6.58308190435442e-05,1.16185335241603e-07,1.16083563650435e-07
"degree_only_LCN2_LTF",7410,"CCR6+SHH",1.43445778317819e-05,1.43206732026169e-05,2.39046291650169e-08,2.39046291649898e-08
"degree_only_LCN2_LTF",7411,"NOD2+SFN",4.62396890092975e-05,4.61558624538227e-05,8.38265554747863e-08,8.33115468834374e-08
"degree_only_LCN2_LTF",7412,"AKR1C1+SCN1B",0.00129280439679058,0.00129149006245277,1.3143343378097e-06,1.24436315196365e-06
"degree_only_LCN2_LTF",7413,"ALDH1A3+DRD2",0.000217714359648902,0.000217393825030943,3.20534617959112e-07,3.20534617958732e-07
"degree_only_LCN2_LTF",7414,"ADH7+SHH",1.43429801292561e-05,1.43206732026169e-05,2.23069266391818e-08,2.23069266391547e-08
"degree_only_LCN2_LTF",7415,"ALDH3A1+PCNA",0.000361385453473639,0.000360793085358635,5.92368115004405e-07,5.70107283160359e-07
"degree_only_LCN2_LTF",7416,"ACE2+STAT4",0.000385889635431513,0.000386002905416793,-1.13269985280162e-07,-1.33301883864295e-07
"degree_only_LCN2_LTF",7417,"ACE2+CCL22",6.18867459858397e-05,6.17806475236016e-05,1.0609846223808e-07,1.06098462238053e-07
"degree_only_LCN2_LTF",7418,"ALDH3A1+PRKDC",8.26223179514196e-05,8.24721833112552e-05,1.50134640164445e-07,1.49859355147482e-07
"degree_only_LCN2_LTF",7419,"APAF1+AURKB",0.000100187001224827,0.000100012341094136,1.74660130691784e-07,1.74660130691377e-07
"degree_only_LCN2_LTF",7420,"KEAP1+NCOA2",0.000124471126934589,0.000124565482667705,-9.43557331156697e-08,-9.75167082639672e-08
"degree_only_LCN2_LTF",7421,"CCL22+CFTR",0.00160445993523062,0.00160265872797649,1.80120725412625e-06,1.80120725412776e-06
"degree_only_LCN2_LTF",7422,"ACE2+AKR1C1",0.000118639664873577,0.000118438632139561,2.01032734015172e-07,1.9753215074747e-07
"degree_only_LCN2_LTF",7423,"AGTR1+SFN",9.7852470197668e-05,9.7671696882573e-05,1.80773315094918e-07,1.79285481460872e-07
"degree_only_LCN2_LTF",7424,"KEAP1+RARA",0.000272971082504014,0.000271883020214192,1.08806228982239e-06,1.07177612818126e-06
"degree_only_LCN2_LTF",7425,"AGTR1+SCN1B",0.00131507745529691,0.00131359079270388,1.48666259303099e-06,1.38936550275683e-06
"degree_only_LCN2_LTF",7426,"AGTR1+BGLAP",0.000219537771653733,0.000218752497600727,7.85274053005658e-07,7.74245566992484e-07
"degree_only_LCN2_LTF",7427,"ATG5+NCOA2",5.49059863518275e-05,5.4807798179124e-05,9.81881727035727e-08,9.75024312399326e-08
"degree_only_LCN2_LTF",7428,"ACACA+ADCY2",7.99719006662203e-05,7.98311027262466e-05,1.4079793997368e-07,1.4079793997368e-07
"degree_only_LCN2_LTF",7429,"GRIN2C+GSTM3",0,0,0,0
"degree_only_LCN2_LTF",7430,"ALDH3A1+RARA",0.000262226903980811,0.000261785552762239,4.41351218571917e-07,4.26911339946147e-07
"degree_only_LCN2_LTF",7431,"CASP7+CS",0.000204558807000321,0.000204891878086033,-3.330710857119e-07,-3.33329135182201e-07
"degree_only_LCN2_LTF",7432,"BAX+IRF1",8.9952685013106e-05,8.97923976903581e-05,1.60287322747976e-07,1.60287322747949e-07
"degree_only_LCN2_LTF",7433,"BGLAP+PRKAG2",0.000370835684113557,0.000370140359090776,6.95325022781468e-07,6.6310320800939e-07
"degree_only_LCN2_LTF",7434,"ALDH3A1+PPP2CB",7.91329552218833e-05,7.8987277396747e-05,1.45677825136303e-07,1.45677825136344e-07
"degree_only_LCN2_LTF",7435,"ITGA5+NOD2",0.00130260346223099,0.00130124457884839,1.35888338259615e-06,1.32413773956978e-06
"degree_only_LCN2_LTF",7436,"ACTG1+AURKB",0.000102918760634174,0.000102736685717031,1.82074917143282e-07,1.81802421783266e-07
"degree_only_LCN2_LTF",7437,"ALDH3A1+SHH",9.34731718555959e-05,9.33068194484132e-05,1.66352407182657e-07,1.65221256231987e-07
"degree_only_LCN2_LTF",7438,"ADRB2+NCOA2",0.000184182253920029,0.000184170178443521,1.20754765076114e-08,6.7995293841455e-09
"degree_only_LCN2_LTF",7439,"CCL22+KEAP1",8.92396480931534e-05,8.90865911317151e-05,1.53056961438303e-07,1.5305696143833e-07
"degree_only_LCN2_LTF",7440,"ATG5+IRF1",1.93609170747733e-05,1.93264314094499e-05,3.44856653233805e-08,3.44856653233771e-08
"degree_only_LCN2_LTF",7441,"ADH7+SCN1B",0.00123606067727966,0.00123489854843939,1.16212884027078e-06,1.16212884027013e-06
"degree_only_LCN2_LTF",7442,"PLAU+SCN1B",0.00124550227730935,0.00124401187627377,1.49040103558651e-06,1.47913308545734e-06
"degree_only_LCN2_LTF",7443,"CCL22+PCNA",0.000282312195730716,0.000281828068793732,4.84126936983742e-07,4.84126936984176e-07
"degree_only_LCN2_LTF",7444,"SHH+SLC6A3",0.000178895835390547,0.000178571569745656,3.24265644890964e-07,3.21913427802864e-07
"degree_only_LCN2_LTF",7445,"ALDH1A3+SDHA",0.000612012233867087,0.000611111269984921,9.0096388216665e-07,9.00963882166433e-07
"degree_only_LCN2_LTF",7446,"ACACA+ALDH1A3",7.99488023102146e-05,7.98311027262466e-05,1.17699583968012e-07,1.17699583968012e-07
"degree_only_LCN2_LTF",7447,"CS+HSPB1",0.000210290267217528,0.000210594101588413,-3.03834370884992e-07,-3.05253771259626e-07
"degree_only_LCN2_LTF",7448,"ITGA5+PCNA",0.00155754971839817,0.00155547560836722,2.07411003094737e-06,1.71505921398377e-06
"degree_only_LCN2_LTF",7449,"ADH1B+SFN",1.89130949000971e-05,1.88836433614448e-05,2.94515386523031e-08,2.94515386522726e-08
"degree_only_LCN2_LTF",7450,"ADH7+NOD2",2.73152134198096e-05,2.72727341009693e-05,4.24793188402717e-08,4.24793188402818e-08
"degree_only_LCN2_LTF",7451,"BAX+STAT4",0.00041644365982485,0.00041400557298954,2.43808683531022e-06,2.40897234271586e-06
"degree_only_LCN2_LTF",7452,"EPOR+GSTM3",4.27073895906682e-05,4.26416671160945e-05,6.5722474573704e-08,6.57224745737243e-08
"degree_only_LCN2_LTF",7453,"EPOR+RARA",0.000224515093105615,0.000225446586921252,-9.31493815636841e-07,-9.39289254597473e-07
"degree_only_LCN2_LTF",7454,"LGALS3+PLAU",1.10459113147332e-05,1.10256197334291e-05,2.02915813041216e-08,2.02742350685642e-08
"degree_only_LCN2_LTF",7455,"ACE2+SFN",8.144696015977e-05,8.06631242413758e-05,7.8383591839426e-07,7.82669274723648e-07
"degree_only_LCN2_LTF",7456,"PPP2CB+TGFA",3.49170966529311e-06,3.48528190785569e-06,6.42775743742163e-09,6.42775743741782e-09
"degree_only_LCN2_LTF",7457,"ACTG1+RARA",0.000185865806795693,0.000185536834267697,3.28972527996463e-07,3.284744333202e-07
"degree_only_LCN2_LTF",7458,"BGLAP+CFTR",0.0017450117188903,0.00174240838218009,2.60333671020518e-06,2.37900618183114e-06
"degree_only_LCN2_LTF",7459,"ALDH2+PCNA",0.000333916509508203,0.000333379503908438,5.3700559976555e-07,5.22472862641166e-07
"degree_only_LCN2_LTF",7460,"ACE2+PLAU",7.10329569437729e-05,7.09046795847046e-05,1.28277359068285e-07,1.27713635666966e-07
"degree_only_LCN2_LTF",7461,"APAF1+SDHA",0.000611353338032972,0.000611111269984921,2.42068048050825e-07,2.42068048050608e-07
"degree_only_LCN2_LTF",7462,"AGTR1+KEAP1",0.000168181729061523,0.000167869113394836,3.12615666686611e-07,3.05596575045445e-07
"degree_only_LCN2_LTF",7463,"APAF1+HSPB1",6.98282529665306e-06,6.97066364507837e-06,1.21616515746936e-08,1.21616515746911e-08
"degree_only_LCN2_LTF",7464,"BAX+CS",0.00029629360413419,0.000293398971069947,2.8946330642432e-06,2.87634910012301e-06
"degree_only_LCN2_LTF",7465,"ALDH2+EPOR",9.43625574446605e-05,9.42054361090516e-05,1.57121335608856e-07,1.54922476736097e-07
"degree_only_LCN2_LTF",7466,"ADH1A+ALDH3A1",7.91102310593317e-05,7.8987277396747e-05,1.22953662584635e-07,1.22953662584676e-07
"degree_only_LCN2_LTF",7467,"DRD2+HSPB1",0.00022478377971491,0.000224362973296754,4.2080641815545e-07,4.19291038888556e-07
"degree_only_LCN2_LTF",7468,"ATG5+PRKAG2",0.000249974450299728,0.000249520578665674,4.53871634054082e-07,4.49422716708176e-07
"degree_only_LCN2_LTF",7469,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554336e-06
"degree_only_LCN2_LTF",7470,"ACE2+PRKDC",6.53851100461678e-05,6.52656134063623e-05,1.19496639805483e-07,1.19281323041038e-07
"degree_only_LCN2_LTF",7471,"ADCY1+NOD2",3.62073214360548e-05,3.61433279210122e-05,6.39935150426041e-08,6.37515831236748e-08
"degree_only_LCN2_LTF",7472,"AURKB+CCR6",0.000100179275475121,0.000100012341094136,1.6693438098514e-07,1.66934380984733e-07
"degree_only_LCN2_LTF",7473,"CACNA1B+CYP1B1",1.26919587362107e-06,1.26701867375623e-06,2.177199864839e-09,2.17719986483519e-09
"degree_only_LCN2_LTF",7474,"TEK+TGFA",3.49147936207217e-06,3.48528190785569e-06,6.19745421648332e-09,6.19745421647951e-09
"degree_only_LCN2_LTF",7475,"PRKDC+SDHA",0.000615529631982525,0.000614594321350914,9.3531063161123e-07,9.33180798079252e-07
"degree_only_LCN2_LTF",7476,"GRIN2C+PRKAG2",0.000230074048298334,0.00023019859617357,-1.24547875235415e-07,-1.24547875235658e-07
"degree_only_LCN2_LTF",7477,"ATG5+GRIN2C",1.93586166592485e-05,1.93264314094499e-05,3.21852497986441e-08,3.21852497986407e-08
"degree_only_LCN2_LTF",7478,"ALDH1A3+ATG5",1.93549349210009e-05,1.93264314094499e-05,2.85035115510368e-08,2.85035115510334e-08
"degree_only_LCN2_LTF",7479,"PRKDC+RARA",0.000186321181280591,0.000186297259308188,2.39219724029738e-08,2.32848369478204e-08
"degree_only_LCN2_LTF",7480,"AKR1C1+NOD2",8.40755664377468e-05,8.3932673986542e-05,1.42892451204801e-07,1.41347137550026e-07
"degree_only_LCN2_LTF",7481,"GRIN2C+ITGA5",0.00127517617688155,0.00127400659039045,1.16958649110099e-06,1.16958649110403e-06
"degree_only_LCN2_LTF",7482,"CFTR+PCNA",0.00188415430982491,0.00188403512255597,1.19187268943222e-07,-3.32486945307233e-07
"degree_only_LCN2_LTF",7483,"ADRB2+KEAP1",0.000238222409157718,0.000237766746422952,4.55662734766271e-07,4.42416146495756e-07
"degree_only_LCN2_LTF",7484,"ACE2+AGTR1",0.000136378679494009,0.000140565321209429,-4.18664171542016e-06,-4.19150938435473e-06
