"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k2",218,"AKR1B10+SCN8A",1.92877662391622e-05,1.92579176795382e-05,2.98485596239573e-08,2.98485596239742e-08
"run02_uniform_k2",219,"CACNA1B+FOSL2",0,0,0,0
"run02_uniform_k2",220,"HDAC3+VLDLR",1.30111592581139e-05,1.29907353231262e-05,2.042393498769e-08,2.04239349877137e-08
"run02_uniform_k2",221,"HTR1D+ORM2",0,0,0,0
"run02_uniform_k2",222,"HCRT+MDH2",0.000303697781578793,0.000303369091806616,3.28689772177704e-07,3.05989441451329e-07
"run02_uniform_k2",223,"PPP2CA+SNAI1",7.40395166506369e-05,7.38933772962413e-05,1.46139354395558e-07,1.46070011752806e-07
"run02_uniform_k2",224,"DAO+NNMT",2.44232435173686e-05,2.43922960370124e-05,3.09474803561471e-08,3.09474803561742e-08
"run02_uniform_k2",225,"COX7B+NPEPPS",0,0,0,0
"run02_uniform_k2",226,"HTR3A+RIPK1",9.50604665181931e-05,9.4893462370127e-05,1.67004148066141e-07,1.66192555051166e-07
"run02_uniform_k2",227,"AKR1C2+LY96",0,0,0,0
"run02_uniform_k2",228,"EGR1+ITPR1",0.000259589771232083,0.000259080344373386,5.09426858696926e-07,4.97939257604384e-07
"run02_uniform_k2",229,"CACNG4+CCL8",8.24791768605504e-06,8.23535373972728e-06,1.25639463277594e-08,1.25639463277594e-08
"run02_uniform_k2",230,"ADH1A+PRKAB1",0,0,0,0
"run02_uniform_k2",231,"CACNA1C+GLYAT",0.000498854225774892,0.000498320638157024,5.33587617868037e-07,5.3358761786782e-07
"run02_uniform_k2",232,"ARF3+FBP1",1.74471628534567e-05,1.74205182170706e-05,2.66446363861306e-08,2.65707984503412e-08
"run02_uniform_k2",233,"GABRR1+PLSCR1",0.000892725543085171,0.000892072607181937,6.52935903233676e-07,6.52935903234001e-07
"run02_uniform_k2",234,"GRIK2+HDAC1",0.000339409118365053,0.00033891246936113,4.96649003922656e-07,4.9664900392271e-07
"run02_uniform_k2",235,"MDH2+MYLK",0.000208214916955107,0.000207874241151873,3.40675803234269e-07,3.30778445300806e-07
"run02_uniform_k2",236,"COL7A1+HTR2B",3.80553815981788e-06,3.80070954153489e-06,4.82861828299264e-09,4.8286182829884e-09
"run02_uniform_k2",237,"CASP1+RUNX3",0.000271562748379806,0.000271380097277785,1.8265110202087e-07,1.7702365007232e-07
"run02_uniform_k2",238,"CDK4+SYT1",0.000145545042701145,0.000145278494049106,2.66548652039234e-07,2.61456089334394e-07
"run02_uniform_k2",239,"CNR1+RHOA",0.000399880188284296,0.000399912642822242,-3.24545379459806e-08,-7.12645903397976e-08
"run02_uniform_k2",240,"BAK1+CYP2C19",1.83404029555634e-05,1.83094707274511e-05,3.09322281122348e-08,3.09322281122857e-08
"run02_uniform_k2",241,"LPL+PPP2CA",0.000557733776819891,0.000556628252475933,1.10552434395839e-06,1.07024039808245e-06
"run02_uniform_k2",242,"SHANK1+TFRC",0.000252009541727216,0.000251614074359141,3.95467368075053e-07,3.92526103509924e-07
"run02_uniform_k2",243,"BCL2L1+NCF2",6.15265323138381e-05,6.14138735094416e-05,1.12658804396482e-07,1.1214156714348e-07
"run02_uniform_k2",244,"EIF2AK2+PCNA",0.000397307002596214,0.000398349518105134,-1.04251550891998e-06,-1.07536378146558e-06
"run02_uniform_k2",245,"AXIN2+PLAT",2.06267026947593e-05,2.05933169041828e-05,3.33857905765456e-08,3.33857905765015e-08
"run02_uniform_k2",246,"NFKB1+NPEPPS",0.000211339448481729,0.000211104315194666,2.3513328706315e-07,2.35133287062797e-07
"run02_uniform_k2",247,"CHRNA5+PENK",1.56022581740967e-05,1.55794812480847e-05,2.27769260119359e-08,2.2776926011963e-08
"run02_uniform_k2",248,"ATG7+SLC8A2",2.91892359716162e-06,2.9146658695467e-06,4.25772761492027e-09,4.25772761491561e-09
"run02_uniform_k2",249,"RPS6KB1+TNNI3",0.000106847143322764,0.000106640454514917,2.06688807846689e-07,2.04945766579784e-07
"run02_uniform_k2",250,"CTNNB1+CTRC",0.00262755199524833,0.00262517195452239,2.38004072594666e-06,2.38004072594406e-06
"run02_uniform_k2",251,"ALB+GP1BA",0.00278097936759347,0.00277860004123776,2.37932635571703e-06,2.29196001099797e-06
"run02_uniform_k2",252,"ARRDC3+GRIK2",6.3433459041029e-07,6.33407013395093e-07,9.27577015197301e-10,9.27577015197407e-10
"run02_uniform_k2",253,"CYP27B1+GP6",7.55833866565858e-05,7.5455518095735e-05,1.27868560850786e-07,1.26692971558112e-07
"run02_uniform_k2",254,"GABRA1+GNMT",0.000512471154239913,0.000512519672648093,-4.85184081799872e-08,-4.85184081799872e-08
"run02_uniform_k2",255,"BIRC5+GCA",0.000946376039063002,0.000945453106281136,9.22932781866059e-07,8.93367703591282e-07
"run02_uniform_k2",256,"GPD1+RETSAT",0,0,0,0
"run02_uniform_k2",257,"AQP1+ELOVL5",7.98844417981837e-06,7.97847562783449e-06,9.96855198387436e-09,9.96855198387606e-09
"run02_uniform_k2",258,"EIF4E+RELA",0.000103688984852912,0.000103503455279541,1.85529573371035e-07,1.84300326777604e-07
"run02_uniform_k2",259,"AXIN1+CCND1",0.000127573140390691,0.000127337605202338,2.35535188353175e-07,2.34272806709512e-07
"run02_uniform_k2",260,"JDP2+MAP3K7",0.000279417282629479,0.000279295362734966,1.21919894513489e-07,1.21919894513381e-07
"run02_uniform_k2",261,"ATF5+IL2",0.000151124906665134,0.000150857814771421,2.67091893713101e-07,2.61490959885258e-07
"run02_uniform_k2",262,"RIPK1+TH",0.000378869277074645,0.000379775739070332,-9.06461995686669e-07,-9.09981300201417e-07
"run02_uniform_k2",263,"ABAT+NNT",2.28348734199191e-06,2.2801866788047e-06,3.30066318721123e-09,3.30066318720784e-09
"run02_uniform_k2",264,"ALDH3A1+DNMT3B",8.95263969288296e-05,8.93770570806751e-05,1.49339848154462e-07,1.48519122888976e-07
"run02_uniform_k2",265,"FURIN+KLK5",9.06535780422768e-05,9.05415850372959e-05,1.11993004980881e-07,1.11993004980909e-07
"run02_uniform_k2",266,"CYP19A1+RBL1",0.0004554226809238,0.000459651716543275,-4.22903561947408e-06,-4.22903561947456e-06
"run02_uniform_k2",267,"ATG12+TRPV2",1.87805473373936e-05,1.87502442750009e-05,3.03030623927114e-08,3.03030623927487e-08
"run02_uniform_k2",268,"PTPN11+THRB",2.82490807140823e-05,2.82002214120336e-05,4.88593020486761e-08,4.87665495763068e-08
"run02_uniform_k2",269,"GSR+TRPM3",0.000327748206144451,0.00032731672891706,4.31477227391674e-07,4.31477227391458e-07
"run02_uniform_k2",270,"NCOA2+RPL17",0.000130605225132197,0.000130385637507446,2.19587624750162e-07,2.1622013124384e-07
"run02_uniform_k2",271,"AIMP2+NOD2",2.73165222276495e-05,2.72727341009693e-05,4.37881266801554e-08,4.37881266801656e-08
"run02_uniform_k2",272,"APP+SMAD1",0.00112951967380692,0.00112835552814228,1.16414566464496e-06,1.16414566464235e-06
"run02_uniform_k2",273,"GABRR1+GRIN2B",0.0012109599042982,0.00120951803886904,1.44186542916369e-06,1.15842820869226e-06
"run02_uniform_k2",274,"AANAT+BID",6.02824237894151e-06,6.01936829902616e-06,8.87407991534417e-09,8.87407991534586e-09
"run02_uniform_k2",275,"DIO1+TUBA1B",0,0,0,0
"run02_uniform_k2",276,"CASP6+GOT2",0.000785535111936353,0.000784162052783866,1.37305915248742e-06,1.37206703754145e-06
"run02_uniform_k2",277,"GABRA1+LALBA",0.000551604014453533,0.000550668411268496,9.35603185037159e-07,9.16041180132332e-07
"run02_uniform_k2",278,"ATF3+CFTR",0.00161268486287491,0.00161120014793237,1.48471494254565e-06,1.47100398728713e-06
"run02_uniform_k2",279,"ACP1+ATP5F1E",7.92866715026985e-06,7.91669737976175e-06,1.19697705081023e-08,1.19697705081023e-08
"run02_uniform_k2",280,"DKK1+RAC1",1.75170340467323e-05,1.74887232585741e-05,2.83107881582367e-08,2.83107881582266e-08
"run02_uniform_k2",281,"ACP1+INS",0.0043837417964685,0.00437927624027923,4.46555618927036e-06,4.46555618926862e-06
"run02_uniform_k2",282,"FURIN+RXRB",0.000128280824004512,0.00012806939914467,2.11424859841713e-07,2.08026724402011e-07
"run02_uniform_k2",283,"CHRNA4+GOT1",0.000168445259407068,0.000168175850932095,2.69408474973254e-07,2.62975912601333e-07
"run02_uniform_k2",284,"PRDX2+SOX2",0.00140687128984418,0.00140571719586968,1.15409397449806e-06,1.15409397450045e-06
"run02_uniform_k2",285,"CHRM3+SQLE",9.92159071080412e-05,9.90930470378126e-05,1.22860070228548e-07,1.22860070228575e-07
"run02_uniform_k2",286,"ACACA+CYP2C19",9.79845143843638e-05,9.81391117884645e-05,-1.5459740410062e-07,-1.56059069333859e-07
"run02_uniform_k2",287,"SLC5A5+SLPI",3.67865968919912e-06,3.67365014874999e-06,5.00954044913016e-09,5.00954044912507e-09
"run02_uniform_k2",288,"ALDH1B1+CHRM1",6.16268835672562e-05,6.15364589550138e-05,9.04246122424013e-08,9.04246122424013e-08
"run02_uniform_k2",289,"ADH5+PTGIS",8.74934324397447e-05,8.73614942484835e-05,1.31938191261227e-07,1.31011645754323e-07
"run02_uniform_k2",290,"DUOXA1+PKD2",3.17021088691583e-06,3.16666038624458e-06,3.55050067124552e-09,3.55050067124509e-09
"run02_uniform_k2",291,"ATG7+HTR7",5.13866497087179e-06,5.1311791943176e-06,7.48577655418359e-09,7.47931616639652e-09
"run02_uniform_k2",292,"FAS+NNMT",2.50719772026953e-05,2.50259584019252e-05,4.60188007700424e-08,4.60033439120538e-08
"run02_uniform_k2",293,"BIRC5+CACNG6",3.24254030129589e-05,3.23786530762593e-05,4.67499366996194e-08,4.67499366996329e-08
"run02_uniform_k2",294,"ADH1C+E2F2",0,0,0,0
"run02_uniform_k2",295,"CYC1+DKK1",4.88576634127824e-06,4.87786738601059e-06,7.89895526764894e-09,7.89895526765148e-09
"run02_uniform_k2",296,"DUOXA1+POLA1",6.91196208491007e-06,6.90421997273649e-06,7.74211217358101e-09,7.7421121735827e-09
"run02_uniform_k2",297,"NOX1+OLR1",2.50050486079179e-05,2.49654080184403e-05,3.96405894775853e-08,3.96405894775582e-08
"run02_uniform_k2",298,"ACTG2+IL36A",0,0,0,0
"run02_uniform_k2",299,"ELOVL5+XIAP",6.17003865125421e-05,6.16233323891269e-05,7.70541234151878e-08,7.70541234151607e-08
"run02_uniform_k2",300,"AGTR2+FABP5",6.25035597859869e-05,6.2410696410331e-05,9.28633756558384e-08,9.2863375655879e-08
"run02_uniform_k2",301,"ALDOA+CRTC1",1.76366932544969e-05,1.76112505224646e-05,2.54427320323103e-08,2.54427320323035e-08
"run02_uniform_k2",302,"AQP1+KCNC2",7.98775175070432e-06,7.97847562783449e-06,9.27612286982793e-09,9.27612286982962e-09
"run02_uniform_k2",303,"AKR1B1+PLA2G2D",1.36406545304668e-05,1.36198355478179e-05,2.08189826489402e-08,2.08189826489114e-08
"run02_uniform_k2",304,"ADORA1+MAPK8IP1",0.000123289493124679,0.000123100241129603,1.89251995075246e-07,1.8662353551413e-07
"run02_uniform_k2",305,"PRSS1+TNF",0.00250323155057064,0.00249857695662892,4.65459394172196e-06,3.10053257257916e-06
"run02_uniform_k2",306,"ATF2+GCLC",9.21576438526195e-05,9.1985770936498e-05,1.71872916121529e-07,1.70953764255785e-07
"run02_uniform_k2",307,"GRIA2+SHMT1",0.00010884094768504,0.000108672173891655,1.68773793385313e-07,1.65919422867589e-07
"run02_uniform_k2",308,"CA1+TXN",0.000209567140193156,0.000208873295957757,6.93844235399865e-07,6.86339112542883e-07
"run02_uniform_k2",309,"BDNF+RASGRF1",0.000798465405135618,0.000797439778091436,1.02562704418219e-06,1.02146121827552e-06
"run02_uniform_k2",310,"CTSL+LPL",0.000490194593933402,0.000489419551558457,7.75042374945301e-07,7.72284404759955e-07
"run02_uniform_k2",311,"BIRC2+HTR1D",2.53827641516491e-06,2.53453445775431e-06,3.7419574105968e-09,3.74195741059849e-09
"run02_uniform_k2",312,"IL2+VTN",8.56537738535001e-05,8.54997494150744e-05,1.54024438425715e-07,1.53970662997188e-07
"run02_uniform_k2",313,"APRT+HTR2C",7.15643406574706e-05,7.14521048064132e-05,1.12235851057463e-07,1.11267272728837e-07
"run02_uniform_k2",314,"HMOX1+SOX9",0.00048604044845324,0.000485730125491135,3.1032296210487e-07,2.71030006104899e-07
"run02_uniform_k2",315,"IGFBP3+SCD",0.000169199193851832,0.000169198840107354,3.53744478154283e-10,-3.30019467295931e-09
"run02_uniform_k2",316,"CALCR+MAPK14",0.000101558710394078,0.00010138859508535,1.70115308728569e-07,1.67858340893791e-07
"run02_uniform_k2",317,"ARF1+GRIN3B",2.85470430526624e-05,2.85051391907265e-05,4.19038619359213e-08,4.19038619359247e-08
"run02_uniform_k2",318,"BAK1+PFAS",0,0,0,0
"run02_uniform_k2",319,"INSR+ORM1",2.56435629806262e-05,2.55979889017821e-05,4.55740788440906e-08,4.54125707038989e-08
"run02_uniform_k2",320,"TH+TYMS",0.000512069953453653,0.000512706498079551,-6.36544625898239e-07,-6.89303056744745e-07
"run02_uniform_k2",321,"ADRB2+MYH6",0.000205234843195345,0.000204879837629623,3.55005565721989e-07,3.46649770999348e-07
"run02_uniform_k2",322,"FOXP3+GCA",0.000929164020481377,0.00092817243446075,9.91586020626656e-07,9.77814414326547e-07
"run02_uniform_k2",323,"NR1I2+UCP2",0.000146988338418863,0.00014736841246088,-3.80074042016787e-07,-3.83067644271952e-07
"run02_uniform_k2",324,"CACNB2+LEF1",7.61507714219789e-06,7.6029046250925e-06,1.2172517105391e-08,1.21596727131703e-08
"run02_uniform_k2",325,"COL1A1+PRKACA",0.00426338600063503,0.00426134407654821,2.04192408681525e-06,1.30237912121262e-06
"run02_uniform_k2",326,"ALDH2+GSR",0.00037985699456855,0.000378865818364993,9.91176203557487e-07,9.74297799660523e-07
"run02_uniform_k2",327,"BIRC3+SPI1",3.23712553917943e-05,3.23146210529091e-05,5.6634338885253e-08,5.66142651647691e-08
"run02_uniform_k2",328,"KCNQ2+NOD2",0.000181906359604689,0.000181589718283526,3.16641321163047e-07,3.12432560267505e-07
"run02_uniform_k2",329,"LPCAT1+LTA4H",1.45848556287742e-06,1.456721531512e-06,1.76403136542547e-09,1.76403136542081e-09
"run02_uniform_k2",330,"AFM+CALM3",0.000527783926934533,0.000527160893726952,6.23033207580725e-07,6.23033207581051e-07
"run02_uniform_k2",331,"CNR2+SOD1",0.000550929120976429,0.00055040968937059,5.19431605838783e-07,5.19431605838891e-07
"run02_uniform_k2",332,"AKR1B10+ATP2C2",1.92803795834307e-05,1.92579176795382e-05,2.24619038924345e-08,2.24619038924515e-08
"run02_uniform_k2",333,"ANXA5+SCN5A",0.000175346553862643,0.000175003523653072,3.43030209570827e-07,3.41706592022145e-07
"run02_uniform_k2",334,"GATM+MYH7",0.000470681443138665,0.000469474576308082,1.20686683058313e-06,1.19773408235933e-06
"run02_uniform_k2",335,"F10+IL2",0.00010041606017086,0.000100257660790248,1.58399380612018e-07,1.57093051678157e-07
"run02_uniform_k2",336,"GRIN3B+KDM1A",0,0,0,0
"run02_uniform_k2",337,"ICAM2+RXRB",3.7587967014141e-05,3.7531212242814e-05,5.675477132705e-08,5.67547713270229e-08
"run02_uniform_k2",338,"ATP1A4+STAT3",0.000958243791469693,0.000956982443180987,1.26134828870583e-06,1.26134828870583e-06
"run02_uniform_k2",339,"GRIA4+P2RX4",0,0,0,0
"run02_uniform_k2",340,"AKR1C2+HDAC2",2.27165273706254e-05,2.26872919905086e-05,2.92353801167877e-08,2.92353801167505e-08
"run02_uniform_k2",341,"JAK2+SLC1A3",0.000816810347967434,0.000815568470580619,1.24187738681503e-06,1.22277611702682e-06
"run02_uniform_k2",342,"LALBA+ROS1",3.82242293834878e-05,3.81683006253075e-05,5.59287581802792e-08,5.59287581802928e-08
"run02_uniform_k2",343,"CD14+GABRB3",0.000118813830708886,0.000120726283226125,-1.91245251723871e-06,-1.91245251723904e-06
"run02_uniform_k2",344,"RCAN1+TF",8.43895135727024e-06,8.42569713455088e-06,1.32542227193611e-08,1.32542227193611e-08
"run02_uniform_k2",345,"HERC5+VIM",5.26735942387724e-05,5.2598025607753e-05,7.55686310194292e-08,7.55686310193818e-08
"run02_uniform_k2",346,"CCR7+POU5F1",8.57035224399727e-06,8.55453428172392e-06,1.58179622733456e-08,1.58002942951507e-08
"run02_uniform_k2",347,"NR1I2+RAF1",0.000136674054344588,0.000136411561664995,2.62492679592441e-07,2.60847389021773e-07
"run02_uniform_k2",348,"BMPR2+CRH",0.000106709191260768,0.000106523249370216,1.85941890551433e-07,1.84176444317812e-07
"run02_uniform_k2",349,"MGST1+RBP1",1.67462170884702e-05,1.67206208291359e-05,2.55962593342929e-08,2.55962593343403e-08
"run02_uniform_k2",350,"CEBPB+HRH1",0.000269726441927132,0.000269764234292591,-3.77923654593104e-08,-3.77923654593104e-08
"run02_uniform_k2",351,"HSF1+TRAF2",5.76355046912891e-05,5.75385733394551e-05,9.69313518339732e-08,9.69313518339867e-08
"run02_uniform_k2",352,"GRIN2C+NLN",0,0,0,0
"run02_uniform_k2",353,"DMP1+HDAC8",0,0,0,0
"run02_uniform_k2",354,"CD44+SOX9",0.000993474818169804,0.000992167297412472,1.30752075733209e-06,1.21629852323289e-06
"run02_uniform_k2",355,"MMP9+TP53",0.00448522890151171,0.00448017965908387,5.04924242783478e-06,4.17625209980961e-06
"run02_uniform_k2",356,"F12+GRIA4",0,0,0,0
"run02_uniform_k2",357,"CRBN+CXCL2",3.83979584722693e-05,3.83289296229661e-05,6.90288493032654e-08,6.9028849303245e-08
"run02_uniform_k2",358,"SRPK2+TBK1",8.2465903785689e-06,8.23758983270473e-06,9.00054586416843e-09,9.00054586416674e-09
"run02_uniform_k2",359,"CDKN2A+ERBB2",0.00067836337661209,0.000680781922151819,-2.41854553972853e-06,-2.50091244424799e-06
"run02_uniform_k2",360,"HDAC11+NRXN1",6.71499359374828e-05,6.7050322091311e-05,9.96138461717422e-08,9.94582426416677e-08
"run02_uniform_k2",361,"ATM+CPT1C",2.74769415791187e-05,2.74398232945616e-05,3.71182845571028e-08,3.71182845571299e-08
"run02_uniform_k2",362,"ACTBL2+ARF3",1.01507758170083e-05,1.01355586621388e-05,1.52171548695179e-08,1.52171548694959e-08
"run02_uniform_k2",363,"PRKAA2+SCN5A",0.000171496441004337,0.000171200657457793,2.9578354654447e-07,2.95095429203801e-07
"run02_uniform_k2",364,"HNF4G+JAK2",0.000791857586972644,0.000791453142699572,4.0444427307218e-07,4.04444273072071e-07
"run02_uniform_k2",365,"DRD4+GPD1",1.19868833599046e-05,1.19735525129228e-05,1.33308469818516e-08,1.33308469818093e-08
"run02_uniform_k2",366,"ELOVL6+TOP2A",1.51661486478272e-05,1.51432024206866e-05,2.29462271406078e-08,2.29462271405705e-08
"run02_uniform_k2",367,"ARF1+CFTR",0.001632822765394,0.00163111818315709,1.70458223691661e-06,1.65889822678774e-06
"run02_uniform_k2",368,"CDKN1B+GRIN2D",8.88662576181698e-06,8.87190608878097e-06,1.47196730360122e-08,1.47196730360105e-08
"run02_uniform_k2",369,"IL2+STAT5A",0.000125108429943621,0.000127262194266842,-2.15376432322056e-06,-2.15736261754965e-06
"run02_uniform_k2",370,"CYP17A1+LYZ",3.31820030973207e-05,3.31356115126358e-05,4.63915846848906e-08,4.63915846848702e-08
"run02_uniform_k2",371,"GRIN3A+OPRM1",8.76372632132583e-05,8.74989474437537e-05,1.38315769504516e-07,1.3831576950457e-07
"run02_uniform_k2",372,"FTH1+KCNJ8",5.06520887730844e-05,5.05772574257435e-05,7.48313473408757e-08,7.42321428770645e-08
"run02_uniform_k2",373,"PAPSS1+PTGES2",2.81607027289299e-05,2.81266331965124e-05,3.40695324174689e-08,3.40695324174994e-08
"run02_uniform_k2",374,"AKR1C1+CALCA",5.87048520682698e-05,5.86248235101561e-05,8.00285581137317e-08,7.99173061061592e-08
"run02_uniform_k2",375,"NFATC2+NPPA",9.25465908290235e-05,9.23806831523155e-05,1.65907676707988e-07,1.64485608578096e-07
"run02_uniform_k2",376,"IL36A+STAT4",0.000324498888335745,0.000324242289791776,2.56598543968423e-07,2.56598543968694e-07
"run02_uniform_k2",377,"ASPA+PTGES2",2.81656564353749e-05,2.81266331965124e-05,3.90232388625122e-08,3.90232388625427e-08
"run02_uniform_k2",378,"SYT1+TFR2",8.82358719472842e-05,8.81162456979334e-05,1.19626249350802e-07,1.19462429393216e-07
"run02_uniform_k2",379,"ATM+CCL2",6.40770235006416e-05,6.39485891027469e-05,1.28434397894672e-07,1.27432576268988e-07
"run02_uniform_k2",380,"MDM2+RARG",4.87415694688798e-05,4.86757533122439e-05,6.58161566358118e-08,6.58161566358524e-08
"run02_uniform_k2",381,"NOS2+PCOLCE",2.38596825842263e-05,2.38274351227474e-05,3.22474614788959e-08,3.22474614789264e-08
"run02_uniform_k2",382,"ADH7+ALDH3A1",7.91100804790057e-05,7.8987277396747e-05,1.22803082258649e-07,1.2280308225869e-07
"run02_uniform_k2",383,"NOTCH1+SKP2",1.97444572047623e-05,1.97085211182113e-05,3.59360865509473e-08,3.58683428513542e-08
"run02_uniform_k2",384,"P4HB+RHOA",0.000188455237239427,0.000188111327601659,3.43909637767759e-07,3.40184167946396e-07
"run02_uniform_k2",385,"CACNA2D3+TNNI3",8.66096967326868e-05,8.64888291552957e-05,1.20867577391159e-07,1.20867577391119e-07
"run02_uniform_k2",386,"ADORA1+CYP2D6",5.7168099210636e-05,5.70780934718851e-05,9.00057387509534e-08,8.91923378487376e-08
"run02_uniform_k2",387,"CSAD+GSTM2",0,0,0,0
"run02_uniform_k2",388,"MMP1+NPPB",6.5051729452259e-05,6.49497240957642e-05,1.0200535649485e-07,1.01783866446326e-07
"run02_uniform_k2",389,"SCN5A+SLC11A1",0.000167283386139694,0.000167082927235662,2.00458904031642e-07,2.00458904031859e-07
"run02_uniform_k2",390,"SPP1+TRPM7",0.000133697669531641,0.000133522093562433,1.7557596920792e-07,1.7557596920754e-07
"run02_uniform_k2",391,"CACNA1E+EGLN1",1.90384588272252e-06,1.90063023630671e-06,3.21564641581062e-09,3.21564641581126e-09
"run02_uniform_k2",392,"GCA+NANOG",0.000923881107643854,0.000922917301012904,9.63806630949193e-07,9.54837893640489e-07
"run02_uniform_k2",393,"ACTR1A+GP1BA",0.00120318804715214,0.00120207958474672,1.10846240541917e-06,1.07123990467301e-06
"run02_uniform_k2",394,"ACTA2+PIM1",4.99351382543534e-05,4.98567078929257e-05,7.84303614276283e-08,7.84303614276622e-08
"run02_uniform_k2",395,"P2RX4+PCNA",0.000281887872200182,0.000281828068793732,5.9803406449177e-08,5.98034064496107e-08
"run02_uniform_k2",396,"CYP2A6+PDE4B",0.000385681757150702,0.000385079279152323,6.02477998379314e-07,5.96006397235557e-07
"run02_uniform_k2",397,"CACNA1G+ESRRA",0.000144400005914314,0.000144142985493145,2.57020421168264e-07,2.5183026108877e-07
"run02_uniform_k2",398,"CBR1+SEMA3A",3.75534796129839e-05,3.74999461542069e-05,5.35334587770109e-08,5.33237257682593e-08
"run02_uniform_k2",399,"CDC25A+PRKCA",0.000376827861145901,0.000376179081158612,6.48779987288961e-07,6.48068556818654e-07
"run02_uniform_k2",400,"PARK7+TIMP1",5.73894722575297e-05,5.72826424543038e-05,1.0682980322585e-07,1.06479095096605e-07
"run02_uniform_k2",401,"CAMLG+RXRG",0,0,0,0
"run02_uniform_k2",402,"CHRNA7+PIK3R1",0.000133473586992228,0.000133229427003556,2.44159988671555e-07,2.39896123632787e-07
