"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LTF",8217,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8218,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8219,"ITGA5",0.00127400659039045,NA,NA,NA
"degree_only_LTF",8220,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8221,"CCL22",0,NA,NA,NA
"degree_only_LTF",8222,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8223,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8224,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8225,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8226,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8227,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8228,"AURKB",0.000100012341094136,NA,NA,NA
"degree_only_LTF",8229,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8230,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8231,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8232,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8233,"GFAP",0.000240332727610593,NA,NA,NA
"degree_only_LTF",8234,"RYR2",4.78345186669671e-05,NA,NA,NA
"degree_only_LTF",8235,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8236,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8237,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8238,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8239,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8240,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8241,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8242,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8243,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8244,"AURKB",0.000100012341094136,NA,NA,NA
"degree_only_LTF",8245,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8246,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8247,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8248,"CCL22",0,NA,NA,NA
"degree_only_LTF",8249,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8250,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8251,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8252,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8253,"CCL22",0,NA,NA,NA
"degree_only_LTF",8254,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8255,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8256,"ADH1A",0,NA,NA,NA
"degree_only_LTF",8257,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8258,"AURKB",0.000100012341094136,NA,NA,NA
"degree_only_LTF",8259,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8260,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8261,"ACE2",6.17806475236016e-05,NA,NA,NA
"degree_only_LTF",8262,"ADH1A",0,NA,NA,NA
"degree_only_LTF",8263,"DRD2",0.000217393825030943,NA,NA,NA
"degree_only_LTF",8264,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8265,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8266,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8267,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8268,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8269,"RYR2",4.78345186669671e-05,NA,NA,NA
"degree_only_LTF",8270,"CCL22",0,NA,NA,NA
"degree_only_LTF",8271,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8272,"ADH1A",0,NA,NA,NA
"degree_only_LTF",8273,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8274,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8275,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8276,"ADH7",0,NA,NA,NA
"degree_only_LTF",8277,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8278,"DRD2",0.000217393825030943,NA,NA,NA
"degree_only_LTF",8279,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8280,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8281,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8282,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8283,"SCN1B",0.00123489854843939,NA,NA,NA
"degree_only_LTF",8284,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8285,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8286,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8287,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8288,"IRF1",0,NA,NA,NA
"degree_only_LTF",8289,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8290,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8291,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8292,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8293,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8294,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8295,"ACE2",6.17806475236016e-05,NA,NA,NA
"degree_only_LTF",8296,"CS",0.000203624857343709,NA,NA,NA
"degree_only_LTF",8297,"AURKB",0.000100012341094136,NA,NA,NA
"degree_only_LTF",8298,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8299,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8300,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8301,"ADH7",0,NA,NA,NA
"degree_only_LTF",8302,"RYR2",4.78345186669671e-05,NA,NA,NA
"degree_only_LTF",8303,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8304,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8305,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8306,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8307,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8308,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8309,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8310,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8311,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8312,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8313,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8314,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8315,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8316,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8317,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8318,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8319,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8320,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8321,"LGALS3",1.90104129516033e-06,NA,NA,NA
"degree_only_LTF",8322,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8323,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8324,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8325,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8326,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8327,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8328,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8329,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8330,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8331,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8332,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8333,"IRF1",0,NA,NA,NA
"degree_only_LTF",8334,"ALDH2",5.15659678518299e-05,NA,NA,NA
"degree_only_LTF",8335,"ADH7",0,NA,NA,NA
"degree_only_LTF",8336,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8337,"IRF1",0,NA,NA,NA
"degree_only_LTF",8338,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8339,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8340,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8341,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8342,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8343,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8344,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8345,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8346,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8347,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8348,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8349,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8350,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8351,"RYR2",4.78345186669671e-05,NA,NA,NA
"degree_only_LTF",8352,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8353,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8354,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8355,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8356,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8357,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8358,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8359,"ADH7",0,NA,NA,NA
"degree_only_LTF",8360,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8361,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8362,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8363,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8364,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8365,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8366,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8367,"ITGA5",0.00127400659039045,NA,NA,NA
"degree_only_LTF",8368,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8369,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8370,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8371,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8372,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8373,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8374,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8375,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8376,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8377,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8378,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8379,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8380,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8381,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8382,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8383,"ADH7",0,NA,NA,NA
"degree_only_LTF",8384,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8385,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8386,"ACE2",6.17806475236016e-05,NA,NA,NA
"degree_only_LTF",8387,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8388,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8389,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8390,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8391,"LGALS3",1.90104129516033e-06,NA,NA,NA
"degree_only_LTF",8392,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8393,"AURKB",0.000100012341094136,NA,NA,NA
"degree_only_LTF",8394,"LGALS3",1.90104129516033e-06,NA,NA,NA
"degree_only_LTF",8395,"LGALS3",1.90104129516033e-06,NA,NA,NA
"degree_only_LTF",8396,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8397,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8398,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8399,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8400,"IRF1",0,NA,NA,NA
"degree_only_LTF",8401,"CCL22",0,NA,NA,NA
"degree_only_LTF",8402,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8403,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8404,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8405,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8406,"ALDH2",5.15659678518299e-05,NA,NA,NA
"degree_only_LTF",8407,"DRD2",0.000217393825030943,NA,NA,NA
"degree_only_LTF",8408,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8409,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8410,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8411,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8412,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8413,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8414,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8415,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8416,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8417,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8418,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8419,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8420,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8421,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8422,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8423,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8424,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8425,"SCN1B",0.00123489854843939,NA,NA,NA
"degree_only_LTF",8426,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8427,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8428,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8429,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8430,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8431,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8432,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8433,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8434,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8435,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8436,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8437,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8438,"IRF1",0,NA,NA,NA
"degree_only_LTF",8439,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8440,"IRF1",0,NA,NA,NA
"degree_only_LTF",8441,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8442,"BTK",0.000119272845312435,NA,NA,NA
"degree_only_LTF",8443,"PLAU",9.12459578450431e-06,NA,NA,NA
"degree_only_LTF",8444,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8445,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8446,"ADH7",0,NA,NA,NA
"degree_only_LTF",8447,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8448,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8449,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8450,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8451,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8452,"ADH7",0,NA,NA,NA
"degree_only_LTF",8453,"CCL22",0,NA,NA,NA
"degree_only_LTF",8454,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8455,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8456,"ACE2",6.17806475236016e-05,NA,NA,NA
"degree_only_LTF",8457,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8458,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8459,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8460,"CCL22",0,NA,NA,NA
"degree_only_LTF",8461,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8462,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8463,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8464,"PPP2CB",0,NA,NA,NA
"degree_only_LTF",8465,"ITGA5",0.00127400659039045,NA,NA,NA
"degree_only_LTF",8466,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8467,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8468,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8469,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8470,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8471,"GFAP",0.000240332727610593,NA,NA,NA
"degree_only_LTF",8472,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8473,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8474,"IRF1",0,NA,NA,NA
"degree_only_LTF",8475,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8476,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8477,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8478,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8479,"ACE2",6.17806475236016e-05,NA,NA,NA
"degree_only_LTF",8480,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8481,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8482,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8483,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8484,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8485,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8486,"SCN1B",0.00123489854843939,NA,NA,NA
"degree_only_LTF",8487,"LGALS3",1.90104129516033e-06,NA,NA,NA
"degree_only_LTF",8488,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8489,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8490,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"degree_only_LTF",8491,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8492,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8493,"DRD2",0.000217393825030943,NA,NA,NA
"degree_only_LTF",8494,"ADH1B",0,NA,NA,NA
"degree_only_LTF",8495,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8496,"CS",0.000203624857343709,NA,NA,NA
"degree_only_LTF",8497,"CCL22",0,NA,NA,NA
"degree_only_LTF",8498,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8499,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8500,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8501,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8502,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8503,"GFAP",0.000240332727610593,NA,NA,NA
"degree_only_LTF",8504,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8505,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8506,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8507,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8508,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8509,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8510,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8511,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8512,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8513,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8514,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8515,"GSTM3",0,NA,NA,NA
"degree_only_LTF",8516,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8517,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8518,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8519,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8520,"CS",0.000203624857343709,NA,NA,NA
"degree_only_LTF",8521,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8522,"ADCY1",8.87083575196179e-06,NA,NA,NA
"degree_only_LTF",8523,"CASP7",1.26727879179445e-06,NA,NA,NA
"degree_only_LTF",8524,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8525,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8526,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8527,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8528,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8529,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8530,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8531,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8532,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8533,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8534,"TGFA",3.48528190785569e-06,NA,NA,NA
"degree_only_LTF",8535,"CCL22",0,NA,NA,NA
"degree_only_LTF",8536,"GRIN2C",0,NA,NA,NA
"degree_only_LTF",8537,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8538,"GFAP",0.000240332727610593,NA,NA,NA
"degree_only_LTF",8539,"CCL22",0,NA,NA,NA
"degree_only_LTF",8540,"ADH1A",0,NA,NA,NA
"degree_only_LTF",8541,"IRF1",0,NA,NA,NA
"degree_only_LTF",8542,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8543,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8544,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8545,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8546,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8547,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8548,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8549,"CS",0.000203624857343709,NA,NA,NA
"degree_only_LTF",8550,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8551,"ADRB2",0.000148693401879507,NA,NA,NA
"degree_only_LTF",8552,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8553,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8554,"PCNA",0.000281828068793732,NA,NA,NA
"degree_only_LTF",8555,"PRKAG2",0.00023019859617357,NA,NA,NA
"degree_only_LTF",8556,"KEAP1",8.90865911317151e-05,NA,NA,NA
"degree_only_LTF",8557,"EPOR",4.26416671160945e-05,NA,NA,NA
"degree_only_LTF",8558,"ATG5",1.93264314094499e-05,NA,NA,NA
"degree_only_LTF",8559,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8560,"SDHA",0.000611111269984921,NA,NA,NA
"degree_only_LTF",8561,"IRF1",0,NA,NA,NA
"degree_only_LTF",8562,"CFTR",0.00160265872797649,NA,NA,NA
"degree_only_LTF",8563,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8564,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8565,"PRKDC",3.48518119952512e-06,NA,NA,NA
"degree_only_LTF",8566,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8567,"GFAP",0.000240332727610593,NA,NA,NA
"degree_only_LTF",8568,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8569,"NCOA2",3.54820525111377e-05,NA,NA,NA
"degree_only_LTF",8570,"ACACA",7.98311027262466e-05,NA,NA,NA
"degree_only_LTF",8571,"KDM1A",0,NA,NA,NA
"degree_only_LTF",8572,"SFN",1.88836433614448e-05,NA,NA,NA
"degree_only_LTF",8573,"ITGA5",0.00127400659039045,NA,NA,NA
"degree_only_LTF",8574,"BAX",8.97923976903581e-05,NA,NA,NA
"degree_only_LTF",8575,"CACNA1B",0,NA,NA,NA
"degree_only_LTF",8576,"GRIA2",6.42468498274207e-05,NA,NA,NA
"degree_only_LTF",8577,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8578,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8579,"DRD2",0.000217393825030943,NA,NA,NA
"degree_only_LTF",8580,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8581,"SCN1B",0.00123489854843939,NA,NA,NA
"degree_only_LTF",8582,"RYR2",4.78345186669671e-05,NA,NA,NA
"degree_only_LTF",8583,"BGLAP",0.000139973984731978,NA,NA,NA
"degree_only_LTF",8584,"CS",0.000203624857343709,NA,NA,NA
"degree_only_LTF",8585,"FAS",6.33677821770817e-07,NA,NA,NA
"degree_only_LTF",8586,"HSPB1",6.97066364507837e-06,NA,NA,NA
"degree_only_LTF",8587,"ALDH2",5.15659678518299e-05,NA,NA,NA
"degree_only_LTF",8588,"ALDH1A3",0,NA,NA,NA
"degree_only_LTF",8589,"MT-CYB",0.000203007681716216,NA,NA,NA
"degree_only_LTF",8590,"NOD2",2.72727341009693e-05,NA,NA,NA
"degree_only_LTF",8591,"ALDH1A2",0,NA,NA,NA
"degree_only_LTF",8592,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8593,"RARA",0.000182812715244118,NA,NA,NA
"degree_only_LTF",8594,"SHH",1.43206732026169e-05,NA,NA,NA
"degree_only_LTF",8595,"NCF2",1.00748274538542e-05,NA,NA,NA
"degree_only_LTF",8596,"ALDH1A2",0,NA,NA,NA
