"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2",5473,"CYP1B1+DPP4",0.00143258254724676,0.0014312765770591,1.30597018765943e-06,1.30415833654736e-06
"degree_only_ARG1_LCN2",5474,"APAF1+ATG5",1.93601846183444e-05,1.93264314094499e-05,3.3753208894538e-08,3.37532088945346e-08
"degree_only_ARG1_LCN2",5475,"APAF1+FGF1",4.22738319839633e-05,4.22001056762378e-05,7.37263077255079e-08,7.37263077254808e-08
"degree_only_ARG1_LCN2",5476,"ADH4+CCL22",0,0,0,0
"degree_only_ARG1_LCN2",5477,"CACNB3+RYR2",4.79041034721073e-05,4.78345186669671e-05,6.95848051401882e-08,6.95848051401746e-08
"degree_only_ARG1_LCN2",5478,"ADH4+GABBR1",0.00063032892825976,0.000629351098106912,9.77830152848469e-07,9.77830152848144e-07
"degree_only_ARG1_LCN2",5479,"GABRA1+PRKDC",0.000516947452600003,0.000516003067623672,9.44384976331314e-07,9.42598752384782e-07
"degree_only_ARG1_LCN2",5480,"GRIN2D+TEK",0,0,0,0
"degree_only_ARG1_LCN2",5481,"CACNA1B+FABP4",8.53706613241911e-05,8.52242665472236e-05,1.4639477696754e-07,1.46394776967526e-07
"degree_only_ARG1_LCN2",5482,"AKR1C1+APAF1",5.67604543206812e-05,5.66614851992275e-05,9.89691214536847e-08,9.89691214537186e-08
"degree_only_ARG1_LCN2",5483,"ALDH1A3+COL1A2",8.50279218367334e-06,8.49027404237201e-06,1.25181413013209e-08,1.2518141301326e-08
"degree_only_ARG1_LCN2",5484,"GABBR1+NCOA2",0.000665976809005375,0.000664810819949291,1.16598905608445e-06,1.14365838732556e-06
"degree_only_ARG1_LCN2",5485,"ADH5+BAX",0.000165085679845967,0.000164795814689866,2.89865156100078e-07,2.83129814704353e-07
"degree_only_ARG1_LCN2",5486,"AGTR1+ALDH1A3",7.89057427027506e-05,7.87895413547623e-05,1.16201347988287e-07,1.16201347988342e-07
"degree_only_ARG1_LCN2",5487,"AKR1C1+TGFA",6.02574510937259e-05,6.01465696258296e-05,1.10881467896284e-07,1.10683986642739e-07
"degree_only_ARG1_LCN2",5488,"ATG5+FOXM1",2.12648092732248e-05,2.12272773277844e-05,3.75319454404277e-08,3.74952081605395e-08
"degree_only_ARG1_LCN2",5489,"ADH7+BID",6.02874390875918e-06,6.01936829902616e-06,9.37560973301999e-09,9.37560973302168e-09
"degree_only_ARG1_LCN2",5490,"FOXM1+TEK",1.90426727886273e-06,1.90088265561439e-06,3.38462324833699e-09,3.38462324833572e-09
"degree_only_ARG1_LCN2",5491,"ALDH3A1+ITGA5",0.00135415427539209,0.00135289323747523,1.26103791686649e-06,1.16040760489737e-06
"degree_only_ARG1_LCN2",5492,"ACTG1+KLF4",5.26870958428294e-06,5.25926046546221e-06,9.44911882072574e-09,9.44221290044736e-09
"degree_only_ARG1_LCN2",5493,"EIF2AK2+TGFA",0.000119944938872241,0.000120039173267195,-9.42343949539293e-08,-9.46406195630152e-08
"degree_only_ARG1_LCN2",5494,"GABBR1+SCN1B",0.00188337121279814,0.00186347246178875,1.9898751009384e-05,1.91215662518332e-05
"degree_only_ARG1_LCN2",5495,"DDIT3+SFN",2.4375153416023e-05,2.43325085029777e-05,4.26449130452866e-08,4.25420166871521e-08
"degree_only_ARG1_LCN2",5496,"ADRB2+GABBR1",0.000773802905188803,0.000777950919630621,-4.14801444181823e-06,-4.2415947976161e-06
"degree_only_ARG1_LCN2",5497,"ADCY2+ALDH3A1",7.91265925471629e-05,7.8987277396747e-05,1.39315150415875e-07,1.39315150415916e-07
"degree_only_ARG1_LCN2",5498,"NFKB2+SCN1B",0.00123608859767932,0.00123489854843939,1.19004923992971e-06,1.19004923992906e-06
"degree_only_ARG1_LCN2",5499,"ADH4+LGALS3",1.90399535016095e-06,1.90104129516033e-06,2.95405500061463e-09,2.95405500061738e-09
"degree_only_ARG1_LCN2",5500,"ATF6+CYP1B1",1.60556782997645e-05,1.60301879775782e-05,2.54903221863501e-08,2.54716169267798e-08
"degree_only_ARG1_LCN2",5501,"EPOR+GSTM2",4.27069613935238e-05,4.26416671160945e-05,6.52942774292953e-08,6.52942774293156e-08
"degree_only_ARG1_LCN2",5502,"ADCY1+GRIN2D",8.88554623090787e-06,8.87083575196179e-06,1.47104789460784e-08,1.471047894608e-08
"degree_only_ARG1_LCN2",5503,"ATF6+SCN1B",0.00125088231511139,0.00124964350540901,1.23880970237522e-06,1.22057866291871e-06
"degree_only_ARG1_LCN2",5504,"DRD2+GSTM2",0.000217726641947968,0.000217393825030943,3.32816917025802e-07,3.32816917025423e-07
"degree_only_ARG1_LCN2",5505,"ATF6+BTK",0.000134269285519406,0.000134034272474048,2.35013045357668e-07,2.33252197889589e-07
"degree_only_ARG1_LCN2",5506,"ACE2+GATM",0.000511835904957292,0.000510903218749692,9.32686207599787e-07,9.04937410007179e-07
"degree_only_ARG1_LCN2",5507,"EIF2AK2+SHH",0.000131111758336355,0.000130873301650514,2.38456685841548e-07,2.36787549790331e-07
"degree_only_ARG1_LCN2",5508,"AKR1C1+DLG1",0.000121867433345746,0.00012166531945712,2.02113888625455e-07,1.984304661696e-07
"degree_only_ARG1_LCN2",5509,"ALDH3A1+MT-CYB",0.000282445672379672,0.000281978924088877,4.6674829079496e-07,4.50713266708972e-07
"degree_only_ARG1_LCN2",5510,"ADH5+GRIN2C",7.30408644279423e-05,7.50101523409041e-05,-1.9692879129618e-06,-1.96928791296176e-06
"degree_only_ARG1_LCN2",5511,"ADRB2+GATM",0.000599369859165644,0.0005977769362141,1.59292295154323e-06,1.52613726245375e-06
"degree_only_ARG1_LCN2",5512,"ACE2+GABBR1",0.000691973845844518,0.000691092863912113,8.80981932405156e-07,8.42100214004334e-07
"degree_only_ARG1_LCN2",5513,"NPPA+RYR2",0.000121921064709651,0.000120696890411165,1.22417429848642e-06,1.22068879526706e-06
"degree_only_ARG1_LCN2",5514,"ALDH3A1+PRKAG2",0.000309681821981322,0.000309167690809908,5.14131171414078e-07,4.95948411005425e-07
"degree_only_ARG1_LCN2",5515,"AKR1C1+DRD2",0.000274491431825674,0.000274042992373214,4.48439452460647e-07,4.36121595503666e-07
"degree_only_ARG1_LCN2",5516,"AKR1C1+BID",6.27891959910087e-05,6.26805124318564e-05,1.08683559152389e-07,1.08342492755083e-07
"degree_only_ARG1_LCN2",5517,"CYP11B2+EPOR",0.000149420417230983,0.000149162438212058,2.57979018924992e-07,2.53436601926703e-07
"degree_only_ARG1_LCN2",5518,"EPOR+NPPA",0.000115707903236562,0.000115504417241841,2.03485994720864e-07,2.00378873049854e-07
"degree_only_ARG1_LCN2",5519,"LGALS3+TYMS",0.000144651999229195,0.000144385346251052,2.66652978142545e-07,2.66382109037703e-07
"degree_only_ARG1_LCN2",5520,"ALDH3A1+NCOA2",0.00011466106427771,0.000114466527277202,1.94537000508532e-07,1.91734369825461e-07
"degree_only_ARG1_LCN2",5521,"AKR1C1+BMP2",6.95183886976203e-05,6.93969234777381e-05,1.21465219882211e-07,1.20743570142286e-07
"degree_only_ARG1_LCN2",5522,"CCL22+GATM",0.000449921799014041,0.000449150320023683,7.71478990357899e-07,7.71478990358387e-07
"degree_only_ARG1_LCN2",5523,"COL1A2+SCN1B",0.00124457856265237,0.00124337833785471,1.20022479765947e-06,1.18974017060338e-06
"degree_only_ARG1_LCN2",5524,"NOD2+TRPV4",0.000133658184711227,0.000133423259911725,2.349247995026e-07,2.3202970544895e-07
"degree_only_ARG1_LCN2",5525,"ACTG1+ADH4",2.72885148033808e-06,2.72461711825489e-06,4.23436208318861e-09,4.23436208318904e-09
"degree_only_ARG1_LCN2",5526,"ADH4+SHH",1.43429255132776e-05,1.43206732026169e-05,2.22523106607753e-08,2.22523106607482e-08
"degree_only_ARG1_LCN2",5527,"CCL22+SMAD7",1.26946454104271e-06,1.26728738392146e-06,2.17715712125255e-09,2.17715712124853e-09
"degree_only_ARG1_LCN2",5528,"ACTG1+KEAP1",9.19739539421149e-05,9.18109655231314e-05,1.62988418983545e-07,1.62745692144944e-07
"degree_only_ARG1_LCN2",5529,"RAC1+SELE",1.91065037153937e-05,1.90727665428936e-05,3.37371725001034e-08,3.37094691049564e-08
"degree_only_ARG1_LCN2",5530,"GATM+SDHA",0.00106200774114429,0.00105998710918609,2.02063195819946e-06,1.74615113568443e-06
"degree_only_ARG1_LCN2",5531,"HSPA1B+SFN",2.14579441435436e-05,2.14183212393637e-05,3.96229041799145e-08,3.9575039356668e-08
"degree_only_ARG1_LCN2",5532,"ACE2+BID",6.79187541903215e-05,6.77996439421014e-05,1.19110248220089e-07,1.18738367693689e-07
"degree_only_ARG1_LCN2",5533,"CACNG1+SCN1B",0.00123542592750658,0.00123489854843939,5.27379067194467e-07,5.27379067193816e-07
"degree_only_ARG1_LCN2",5534,"ACSL1+ALDH3A1",0.000128420093733927,0.000128210335959889,2.09757774038977e-07,2.05869471581188e-07
"degree_only_ARG1_LCN2",5535,"CFLAR+SFN",1.9551841326404e-05,1.95172626415996e-05,3.45786848043872e-08,3.45667194867311e-08
"degree_only_ARG1_LCN2",5536,"GATM+SLC6A3",0.000614430141390399,0.000613329794384554,1.1003470058446e-06,1.02657260658856e-06
"degree_only_ARG1_LCN2",5537,"FGF1+SLC6A3",0.000206816741081695,0.000206446422931883,3.70318149811588e-07,3.63386645329763e-07
"degree_only_ARG1_LCN2",5538,"CYP11B2+SELE",0.000106522796367914,0.000108109215756991,-1.58641938907689e-06,-1.58658813276278e-06
"degree_only_ARG1_LCN2",5539,"SCN1B+YWHAE",0.00125990112209473,0.0012586298376871,1.27128440763347e-06,1.24194243866717e-06
"degree_only_ARG1_LCN2",5540,"AKR1C1+NCOA2",9.2296717930429e-05,9.21415272445714e-05,1.55190685857676e-07,1.53180220063831e-07
"degree_only_ARG1_LCN2",5541,"ADH5+GRIN2C",7.30408644279423e-05,7.50101523409041e-05,-1.9692879129618e-06,-1.96928791296176e-06
"degree_only_ARG1_LCN2",5542,"COL1A2+KEAP1",9.77461296798321e-05,9.75761088045646e-05,1.70020875267518e-07,1.69264505744975e-07
"degree_only_ARG1_LCN2",5543,"DLG1+RARA",0.000248126561943396,0.000247808348723622,3.18213219774321e-07,3.0632901892912e-07
"degree_only_ARG1_LCN2",5544,"AGTR1+CACNB3",7.8904220538023e-05,7.87895413547623e-05,1.14679183260691e-07,1.14679183260745e-07
"degree_only_ARG1_LCN2",5545,"ATF6+ATG5",3.4149875041467e-05,3.40893340987636e-05,6.05409427034687e-08,6.02556229356498e-08
"degree_only_ARG1_LCN2",5546,"IGFBP3+SLC6A3",0.000190016911905233,0.0001896605264885,3.56385416733218e-07,3.52211503295874e-07
"degree_only_ARG1_LCN2",5547,"HTR3A+LGALS3",8.74512418086448e-05,8.72905752394848e-05,1.60666569160028e-07,1.60504239787903e-07
"degree_only_ARG1_LCN2",5548,"CX3CR1+TGFA",3.49129452059671e-06,3.48528190785569e-06,6.01261274102427e-09,6.01261274102046e-09
"degree_only_ARG1_LCN2",5549,"BAX+DPP4",0.00152165360221523,0.00151967536377717,1.97823843806066e-06,1.84983428841586e-06
"degree_only_ARG1_LCN2",5550,"BAX+FGF1",0.000132229822667251,0.000131988714117903,2.41108549348112e-07,2.3731930065546e-07
"degree_only_ARG1_LCN2",5551,"BTK+CACNG1",0.000119256078478513,0.000119272845312435,-1.67668339212668e-08,-1.67668339215107e-08
"degree_only_ARG1_LCN2",5552,"AGTR1+GATM",0.000525698245836037,0.000527904473030749,-2.20622719471208e-06,-2.24161554240822e-06
"degree_only_ARG1_LCN2",5553,"CX3CR1+DRD2",0.000217451463767726,0.000217393825030943,5.76387367834386e-08,5.76387367830591e-08
"degree_only_ARG1_LCN2",5554,"ADCY2+CYP1B1",1.2692530618752e-06,1.26701867375623e-06,2.23438811897125e-09,2.23438811896744e-09
"degree_only_ARG1_LCN2",5555,"ACSL1+AGTR1",0.00012823426575026,0.000128012609651784,2.21656098475798e-07,2.17777529898378e-07
"degree_only_ARG1_LCN2",5556,"EPOR+YWHAE",6.65178351247908e-05,6.64012851397944e-05,1.16549984996439e-07,1.15536792022515e-07
"degree_only_ARG1_LCN2",5557,"ADCY2+LGALS3",1.90439468905623e-06,1.90104129516033e-06,3.35339389589961e-09,3.35339389590237e-09
"degree_only_ARG1_LCN2",5558,"ACTG1+NPPA",7.57242087501275e-05,7.55902758341476e-05,1.33932915979962e-07,1.33734384455436e-07
"degree_only_ARG1_LCN2",5559,"CCR6+GRIN2C",0,0,0,0
"degree_only_ARG1_LCN2",5560,"CS+FOXM1",0.000205887979110475,0.00020552535293239,3.62626178085357e-07,3.62239111151676e-07
"degree_only_ARG1_LCN2",5561,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"degree_only_ARG1_LCN2",5562,"ALDH3A1+GLUD1",0.000182279943942043,0.000181987974551046,2.91969390997515e-07,2.83833003656054e-07
"degree_only_ARG1_LCN2",5563,"ADH5+MT-CYB",0.000278474757954394,0.000278002606419969,4.72151534425258e-07,4.56923897274356e-07
"degree_only_ARG1_LCN2",5564,"GRIN2D+NOD2",2.73179767975584e-05,2.72727341009693e-05,4.52426965891206e-08,4.52426965891308e-08
"degree_only_ARG1_LCN2",5565,"FABP4+SHH",9.97248204372969e-05,9.95437192810034e-05,1.8110115629355e-07,1.79880687456406e-07
"degree_only_ARG1_LCN2",5566,"AKR1C1+HSPA1B",5.93048653781958e-05,5.91960673206327e-05,1.08798057563142e-07,1.0865443622613e-07
"degree_only_ARG1_LCN2",5567,"CDH5+RARA",0.000189175876879721,0.000189148182461074,2.76944186472505e-08,2.65360029509025e-08
"degree_only_ARG1_LCN2",5568,"AGTR1+ALDH3A1",0.000158040499434797,0.000157770595380136,2.69904054661652e-07,2.63680683287968e-07
"degree_only_ARG1_LCN2",5569,"ADH7+GATM",0.000448199789300552,0.000449150320023683,-9.50530723131671e-07,-9.50530723131183e-07
"degree_only_ARG1_LCN2",5570,"ACACA+CYP2D6",0.000109603284974669,0.000109416740143975,1.86544830693691e-07,1.84182788021139e-07
"degree_only_ARG1_LCN2",5571,"CX3CR1+PRKAG2",0.000230595833481062,0.00023019859617357,3.97237307492304e-07,3.9723730749206e-07
"degree_only_ARG1_LCN2",5572,"AGTR1+DDIT3",8.43838982058642e-05,8.42380800709641e-05,1.45818134900111e-07,1.45388813210855e-07
"degree_only_ARG1_LCN2",5573,"ADCY1+CPT1A",2.38276484165745e-05,2.37864694528911e-05,4.11789636833859e-08,4.10466484134867e-08
"degree_only_ARG1_LCN2",5574,"ALDH1A2+FGF1",4.22623425393454e-05,4.22001056762378e-05,6.22368631075787e-08,6.22368631075516e-08
"degree_only_ARG1_LCN2",5575,"BGLAP+HTR3A",0.0002257261709947,0.000225351728669665,3.7444232503514e-07,3.62489989025436e-07
"degree_only_ARG1_LCN2",5576,"ADH7+TRPV4",0.000106318789073967,0.000106153420904809,1.65368169158242e-07,1.65368169157971e-07
"degree_only_ARG1_LCN2",5577,"GSTM2+LGALS3",1.90395196941751e-06,1.90104129516033e-06,2.91067425717273e-09,2.91067425717548e-09
"degree_only_ARG1_LCN2",5578,"CFLAR+CS",0.000203921466929491,0.000204258359566056,-3.36892636565445e-07,-3.37021659690582e-07
"degree_only_ARG1_LCN2",5579,"ATG5+SMAD7",2.06305652933336e-05,2.05936943011853e-05,3.68709921483301e-08,3.68464999622663e-08
"degree_only_ARG1_LCN2",5580,"CCR6+NFKB2",0,0,0,0
"degree_only_ARG1_LCN2",5581,"ACTG1+STAT4",0.000327037705609268,0.000326966023473929,7.1682135338591e-08,7.07986992368116e-08
"degree_only_ARG1_LCN2",5582,"ACACA+EIF2AK2",0.000196725014516952,0.00019637609565204,3.48918864911951e-07,3.39614206757311e-07
"degree_only_ARG1_LCN2",5583,"COL1A2+PRKAG2",0.000239418049110651,0.000238686915766784,7.3113334386754e-07,7.29178894709226e-07
"degree_only_ARG1_LCN2",5584,"ADRB2+CX3CR1",0.000148949924796971,0.000148693401879507,2.56522917463364e-07,2.56522917463554e-07
"degree_only_ARG1_LCN2",5585,"CX3CR1+DRD2",0.000217451463767726,0.000217393825030943,5.76387367834386e-08,5.76387367830591e-08
"degree_only_ARG1_LCN2",5586,"CYP11B2+CYP1B1",0.000107010379110539,0.000107792197217127,-7.81818106587728e-07,-7.81953076178991e-07
"degree_only_ARG1_LCN2",5587,"SHH+TRPV4",0.000120690788006583,0.000120472573919006,2.18214087577273e-07,2.16693899157385e-07
"degree_only_ARG1_LCN2",5588,"ADH4+APAF1",0,0,0,0
"degree_only_ARG1_LCN2",5589,"ATG5+TRPV4",0.000125704296107809,0.000125477800747453,2.26495360355905e-07,2.24443793550306e-07
"degree_only_ARG1_LCN2",5590,"ACTG1+CACNB3",2.72858273542287e-06,2.72461711825489e-06,3.96561716797805e-09,3.96561716797848e-09
"degree_only_ARG1_LCN2",5591,"GLUD1+IRF1",0.000103192697002541,0.00010300883354164,1.83863460900824e-07,1.83863460900973e-07
"degree_only_ARG1_LCN2",5592,"NFKB2+SELE",1.58681808637429e-06,1.58407098771463e-06,2.74709865966116e-09,2.7470986596565e-09
"degree_only_ARG1_LCN2",5593,"ATF6+PLAU",2.39302799862617e-05,2.38876490854523e-05,4.26309008094705e-08,4.2496192675927e-08
"degree_only_ARG1_LCN2",5594,"ADH4+BAX",8.99319557154943e-05,8.97923976903581e-05,1.39558025136211e-07,1.39558025136183e-07
"degree_only_ARG1_LCN2",5595,"ACTG1+APAF1",2.72937544254503e-06,2.72461711825489e-06,4.75832429014389e-09,4.75832429014431e-09
"degree_only_ARG1_LCN2",5596,"BMP2+SLC6A3",0.000177303863268863,0.000176987316732768,3.16546536094364e-07,3.14454580485325e-07
"degree_only_ARG1_LCN2",5597,"CCL22+GRIN2D",0,0,0,0
"degree_only_ARG1_LCN2",5598,"AGTR1+NFKB2",7.8608809240599e-05,7.87895413547623e-05,-1.80732114163362e-07,-1.80732114163308e-07
"degree_only_ARG1_LCN2",5599,"ADCY2+RYR2",4.79188525019936e-05,4.78345186669671e-05,8.43338350264844e-08,8.43338350264708e-08
"degree_only_ARG1_LCN2",5600,"ACE2+GATM",0.000511835904957292,0.000510903218749692,9.32686207599787e-07,9.04937410007179e-07
"degree_only_ARG1_LCN2",5601,"BTK+ERN1",0.00012329272625522,0.000123390975959148,-9.82497039281327e-08,-9.87409436439487e-08
"degree_only_ARG1_LCN2",5602,"ADRB2+GRIN2D",0.000148622630929407,0.000148693401879507,-7.07709501002185e-08,-7.07709501000288e-08
"degree_only_ARG1_LCN2",5603,"KEAP1+RAC1",0.000106767762037441,0.000106573756379569,1.94005657871976e-07,1.92447647151553e-07
"degree_only_ARG1_LCN2",5604,"ATG5+DPP4",0.00145100094331174,0.00144931016462924,1.690778682506e-06,1.66314166583233e-06
"degree_only_ARG1_LCN2",5605,"GSTM2+SDHA",0.000612046757149431,0.000611111269984921,9.3548716451064e-07,9.35487164510423e-07
"degree_only_ARG1_LCN2",5606,"EIF2AK2+SDHA",0.000728761108639397,0.000727594339924087,1.16676871531052e-06,1.09554107052844e-06
"degree_only_ARG1_LCN2",5607,"AGTR1+AKR1C1",0.000135040213832593,0.000135446562221531,-4.06348388937161e-07,-4.10812721396344e-07
"degree_only_ARG1_LCN2",5608,"CYP1B1+FOXM1",3.17313084219339e-06,3.16789892096381e-06,5.23192122958704e-09,5.22951282277464e-09
"degree_only_ARG1_LCN2",5609,"APAF1+KLF4",2.5390770305167e-06,2.5346502531276e-06,4.42677738909936e-09,4.42677738910105e-09
"degree_only_ARG1_LCN2",5610,"GRIN2D+NCOA2",3.55409126991946e-05,3.54820525111377e-05,5.88601880568973e-08,5.88601880568702e-08
"degree_only_ARG1_LCN2",5611,"GABBR1+SFN",0.000648281944924944,0.000648222857026703,5.90878982409393e-08,4.72034565876045e-08
"degree_only_ARG1_LCN2",5612,"ADH4+TGFA",3.49069779814748e-06,3.48528190785569e-06,5.41589029179335e-09,5.41589029178953e-09
"degree_only_ARG1_LCN2",5613,"ADCY2+CYBA",0,0,0,0
"degree_only_ARG1_LCN2",5614,"CCL22+KLF4",2.53900321556255e-06,2.5346502531276e-06,4.35296243495031e-09,4.35296243495201e-09
"degree_only_ARG1_LCN2",5615,"BGLAP+CX3CR1",0.000140215535844979,0.000139973984731978,2.41551113000504e-07,2.41551113000586e-07
"degree_only_ARG1_LCN2",5616,"APAF1+TGFA",3.49137142474643e-06,3.48528190785569e-06,6.08951689073933e-09,6.08951689073552e-09
"degree_only_ARG1_LCN2",5617,"AKR1C1+SMAD7",5.80320742485929e-05,5.79287007768103e-05,1.03373471782575e-07,1.03301665443949e-07
"degree_only_ARG1_LCN2",5618,"ACTG1+ADCY2",2.72942117995889e-06,2.72461711825489e-06,4.80406170400016e-09,4.80406170400059e-09
"degree_only_ARG1_LCN2",5619,"GATM+SDHA",0.00106200774114429,0.00105998710918609,2.02063195819946e-06,1.74615113568443e-06
"degree_only_ARG1_LCN2",5620,"ALDH2+CCR6",5.16520207169968e-05,5.15659678518299e-05,8.60528651669412e-08,8.60528651669141e-08
"degree_only_ARG1_LCN2",5621,"ALDH2+HTR3A",0.000135895235559014,0.000136951260923168,-1.0560253641545e-06,-1.06042856651278e-06
"degree_only_ARG1_LCN2",5622,"ALDH1A2+GABBR1",0.000630279022943547,0.000629351098106912,9.27924836635619e-07,9.27924836635293e-07
"degree_only_ARG1_LCN2",5623,"CDH5+IRF1",6.34793676212997e-06,6.33662563265247e-06,1.13111294774981e-08,1.1311129477499e-08
"degree_only_ARG1_LCN2",5624,"ACACA+NFKB2",7.99695861695149e-05,7.98311027262466e-05,1.38483443268278e-07,1.38483443268278e-07
"degree_only_ARG1_LCN2",5625,"CS+GLUD1",0.00029018538893566,0.000306612715726295,-1.64273267906356e-05,-1.64483019496892e-05
"degree_only_ARG1_LCN2",5626,"ADCY2+YWHAE",2.38025402189423e-05,2.37606312166738e-05,4.19090022685253e-08,4.19090022685491e-08
"degree_only_ARG1_LCN2",5627,"ADCY1+PLA2G4A",0.000167440587471313,0.000167777597702923,-3.37010231610257e-07,-3.38419879897272e-07
"degree_only_ARG1_LCN2",5628,"EPOR+IGFBP3",6.81772260014979e-05,6.80520351712399e-05,1.25190830257971e-07,1.24107243593198e-07
"degree_only_ARG1_LCN2",5629,"BTK+TYMS",0.000262207595554842,0.000261740426596657,4.67168958184772e-07,4.50174417409969e-07
"degree_only_ARG1_LCN2",5630,"FGF1+STAT4",0.000366966077842035,0.000366428712409106,5.37365432928816e-07,5.2368237402089e-07
"degree_only_ARG1_LCN2",5631,"CDH5+RYR2",5.42687273129561e-05,5.41708411901931e-05,9.78861227629579e-08,9.75830133364972e-08
"degree_only_ARG1_LCN2",5632,"SELE+SMAD7",2.85642829689348e-06,2.85135636413081e-06,5.07193276266804e-09,5.06992525738644e-09
"degree_only_ARG1_LCN2",5633,"ACSL1+SHH",6.36603171784156e-05,6.35469151052392e-05,1.13402073176339e-07,1.12697110199374e-07
"degree_only_ARG1_LCN2",5634,"CFLAR+ITGA5",0.00127594312417523,0.00127463941438555,1.30370978967953e-06,1.30290253930491e-06
"degree_only_ARG1_LCN2",5635,"CYBA+RYR2",4.79192539626361e-05,4.78345186669671e-05,8.47352956689917e-08,8.47352956689782e-08
"degree_only_ARG1_LCN2",5636,"IRF1+SMAD7",1.26954866896956e-06,1.26728738392146e-06,2.26128504809964e-09,2.26128504809561e-09
"degree_only_ARG1_LCN2",5637,"ADH5+KDM1A",7.51419367067685e-05,7.50101523409041e-05,1.31784365864362e-07,1.31784365864403e-07
"degree_only_ARG1_LCN2",5638,"BAX+TRPV4",0.000196294681489739,0.000195936286825016,3.58394664723427e-07,3.48862894572179e-07
"degree_only_ARG1_LCN2",5639,"CACNB3+PRKDC",3.4902541000692e-06,3.48518119952512e-06,5.07290054407861e-09,5.07290054408115e-09
"degree_only_ARG1_LCN2",5640,"KDM1A+SMAD7",1.26951345336135e-06,1.26728738392146e-06,2.22606943989234e-09,2.22606943988832e-09
"degree_only_ARG1_LCN2",5641,"ADCY2+AGTR1",7.89285170875731e-05,7.87895413547623e-05,1.38975732810742e-07,1.38975732810796e-07
"degree_only_ARG1_LCN2",5642,"BMP2+DRD2",0.000230539750557424,0.000230127216196641,4.12534360783035e-07,4.09765598230092e-07
"degree_only_ARG1_LCN2",5643,"CCR6+DDIT3",5.45806284701911e-06,5.44896803789108e-06,9.09480912802962e-09,9.09480912802708e-09
"degree_only_ARG1_LCN2",5644,"APAF1+CCL22",0,0,0,0
"degree_only_ARG1_LCN2",5645,"ACTG1+NCOA2",3.82741712818824e-05,3.82065729543912e-05,6.75983274911474e-08,6.75016524897827e-08
"degree_only_ARG1_LCN2",5646,"ADH5+APAF1",7.51412023115572e-05,7.50101523409041e-05,1.31049970653052e-07,1.31049970653093e-07
