"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LTF",199,"GLUD1+NCOA2",0.000138725301058074,0.000138487231087892,2.38069970182053e-07,2.3441500529586e-07
"degree_only_ARG1_LTF",200,"CASP7+GABBR1",0.000630218491158296,0.000630617579335357,-3.99088177061024e-07,-3.99885740410048e-07
"degree_only_ARG1_LTF",201,"DPP4+NOD2",0.00145888157233331,0.00145724510401757,1.6364683157466e-06,1.59746799588563e-06
"degree_only_ARG1_LTF",202,"CYP1B1+YWHAE",2.50673088966202e-05,2.50276197852894e-05,3.96891113307873e-08,3.9659006190205e-08
"degree_only_ARG1_LTF",203,"CACNG1+CFTR",0.00160403954891353,0.00160265872797649,1.38082093703584e-06,1.38082093703736e-06
"degree_only_ARG1_LTF",204,"FOXM1+HSPB1",8.88739298576802e-06,8.87153305029198e-06,1.58599354760369e-08,1.58466850752569e-08
"degree_only_ARG1_LTF",205,"ADH7+FABP4",8.5357013803633e-05,8.52242665472236e-05,1.32747256409438e-07,1.32747256409424e-07
"degree_only_ARG1_LTF",206,"ADH1A+DDIT3",5.45746537161662e-06,5.44896803789108e-06,8.4973337255434e-09,8.49733372554086e-09
"degree_only_ARG1_LTF",207,"GRIN2D+PRKAG2",0.000230072588057406,0.00023019859617357,-1.2600811616359e-07,-1.26008116163833e-07
"degree_only_ARG1_LTF",208,"GRIN2D+GSTM3",0,0,0,0
"degree_only_ARG1_LTF",209,"APAF1+MT-CYB",0.000203362204332924,0.000203007681716216,3.54522616707875e-07,3.54522616708173e-07
"degree_only_ARG1_LTF",210,"ALDH1A3+ALDH3A1",7.91036662775024e-05,7.8987277396747e-05,1.1638888075538e-07,1.16388880755421e-07
"degree_only_ARG1_LTF",211,"ALDH1A3+GABBR1",0.000630279022943547,0.000629351098106912,9.27924836635619e-07,9.27924836635293e-07
"degree_only_ARG1_LTF",212,"SCN1B+YWHAE",0.00125990112209473,0.0012586298376871,1.27128440763347e-06,1.24194243866717e-06
"degree_only_ARG1_LTF",213,"GABBR1+SCN1B",0.00188337121279814,0.00186347246178875,1.9898751009384e-05,1.91215662518332e-05
"degree_only_ARG1_LTF",214,"ADH1B+CFLAR",6.34619402140046e-07,6.33631245472444e-07,9.8815666760288e-10,9.88156667602456e-10
"degree_only_ARG1_LTF",215,"GFAP+GLUD1",0.000344234253978781,0.000343316804758298,9.17449220483313e-07,8.92692826548252e-07
"degree_only_ARG1_LTF",216,"EIF2AK2+SFN",0.000135369316142997,0.000135435739975653,-6.64238326564259e-08,-6.86248023958427e-08
"degree_only_ARG1_LTF",217,"GRIN2D+HSPB1",6.98222870443299e-06,6.97066364507837e-06,1.15650593546235e-08,1.15650593546209e-08
"degree_only_ARG1_LTF",218,"APAF1+PPP2CB",0,0,0,0
"degree_only_ARG1_LTF",219,"CFLAR+TGFA",4.12625450030291e-06,4.11891094498351e-06,7.34355531939457e-09,7.34134697477205e-09
"degree_only_ARG1_LTF",220,"CYP1B1+GATM",0.000450936766347887,0.000450416769615547,5.19996732339933e-07,5.19427650447701e-07
"degree_only_ARG1_LTF",221,"APAF1+PRKDC",3.49126814780387e-06,3.48518119952512e-06,6.08694827874956e-09,6.0869482787521e-09
"degree_only_ARG1_LTF",222,"FGF1+PRKAG2",0.000272882124634055,0.000272388987444749,4.9313718930577e-07,4.83422784247351e-07
"degree_only_ARG1_LTF",223,"ACE2+ERN1",6.60162039317624e-05,6.58990149589034e-05,1.17188972859061e-07,1.16934521732199e-07
"degree_only_ARG1_LTF",224,"IGFBP3+PCNA",0.000307304786582141,0.000307232358775167,7.24278069741402e-08,6.52661465987852e-08
"degree_only_ARG1_LTF",225,"ADRB2+BID",0.000154983981967893,0.000154711875138158,2.72106829735108e-07,2.71211789360149e-07
"degree_only_ARG1_LTF",226,"ACSL1+NCF2",5.94058463337932e-05,5.93012783665081e-05,1.04567967285085e-07,1.040720143397e-07
"degree_only_ARG1_LTF",227,"ATF6+NOD2",4.21092012907742e-05,4.20355194775679e-05,7.36818132063277e-08,7.32791807234247e-08
"degree_only_ARG1_LTF",228,"BAX+HTR3A",0.000175473411716198,0.000175174426618518,2.98985097679783e-07,2.91317752143527e-07
"degree_only_ARG1_LTF",229,"EIF2AK2+KEAP1",0.000206206139139686,0.000205630505290655,5.75633849031476e-07,5.65250424023212e-07
"degree_only_ARG1_LTF",230,"ADCY2+KDM1A",0,0,0,0
"degree_only_ARG1_LTF",231,"AKR1C1+PRKAG2",0.000287317577994495,0.000286847037978433,4.7054001606206e-07,4.57496621697256e-07
"degree_only_ARG1_LTF",232,"FOXM1+LGALS3",3.80878478434266e-06,3.8019203371098e-06,6.86444723285717e-09,6.86083356793602e-09
"degree_only_ARG1_LTF",233,"CACNG1+PLAU",9.1378797540953e-06,9.12459578450431e-06,1.32839695909936e-08,1.3283969590992e-08
"degree_only_ARG1_LTF",234,"BAX+SMAD7",9.09051954653961e-05,9.10595712815265e-05,-1.54375816130425e-07,-1.54489608883451e-07
"degree_only_ARG1_LTF",235,"KDM1A+NFKB2",0,0,0,0
"degree_only_ARG1_LTF",236,"ATF6+GRIA2",7.91472006557159e-05,7.90090893482143e-05,1.38111307501632e-07,1.37162819213707e-07
"degree_only_ARG1_LTF",237,"ATF6+HSPB1",2.17736193621754e-05,2.17337487449232e-05,3.98706172521912e-08,3.97677080154967e-08
"degree_only_ARG1_LTF",238,"ADCY2+ADRB2",0.000148955607622181,0.000148693401879507,2.62205742673771e-07,2.62205742673961e-07
"degree_only_ARG1_LTF",239,"ADH5+SHH",8.94897749978973e-05,8.93297513476776e-05,1.60023650219721e-07,1.58949454376347e-07
"degree_only_ARG1_LTF",240,"ATF6+PCNA",0.00029678947556866,0.000296587096122014,2.02379446645473e-07,1.98218765846015e-07
"degree_only_ARG1_LTF",241,"BAX+EIF2AK2",0.000206722377748547,0.000206336229584436,3.86148164110978e-07,3.7568247424107e-07
"degree_only_ARG1_LTF",242,"HSPB1+PLA2G4A",0.000165553570704691,0.000165877727548946,-3.24156844255796e-07,-3.25264539635688e-07
"degree_only_ARG1_LTF",243,"GLUD1+NCF2",0.000113282690575534,0.000113082623199312,2.00067376221469e-07,1.99029580039335e-07
"degree_only_ARG1_LTF",244,"RYR2+TYMS",0.000190638514725006,0.000190312278810834,3.26235914172024e-07,3.19420233041488e-07
"degree_only_ARG1_LTF",245,"TGFA+TRPV4",0.000109524449428466,0.000109638332838058,-1.13883409591509e-07,-1.14253384198286e-07
"degree_only_ARG1_LTF",246,"DLG1+FAS",6.57620825620375e-05,6.56411543082935e-05,1.2092825374399e-07,1.20887059917917e-07
"degree_only_ARG1_LTF",247,"BGLAP+GABRA1",0.000653750341822912,0.000652421917959223,1.32842386368903e-06,1.25668444284088e-06
"degree_only_ARG1_LTF",248,"GABRA1+HSPB1",0.000520460273016998,0.000519486763690957,9.73509326041011e-07,9.69936723826947e-07
"degree_only_ARG1_LTF",249,"DDIT3+KDM1A",5.45853884270642e-06,5.44896803789108e-06,9.57080481533978e-09,9.57080481533724e-09
"degree_only_ARG1_LTF",250,"ATF6+CASP7",1.60589700611835e-05,1.60304480918416e-05,2.85219693418881e-08,2.85032603075596e-08
"degree_only_ARG1_LTF",251,"ATF6+PPP2CB",1.47904119282005e-05,1.47631880090815e-05,2.72239191190238e-08,2.72239191190204e-08
"degree_only_ARG1_LTF",252,"NPPA+RYR2",0.000121921064709651,0.000120696890411165,1.22417429848642e-06,1.22068879526706e-06
"degree_only_ARG1_LTF",253,"FEN1+MT-CYB",0.000223243436494158,0.000222894876606539,3.48559887619615e-07,3.44521814521818e-07
"degree_only_ARG1_LTF",254,"BMP2+MT-CYB",0.000216127764831264,0.000215741256106128,3.86508725136459e-07,3.83923186797773e-07
"degree_only_ARG1_LTF",255,"CCL22+SMAD7",1.26946454104271e-06,1.26728738392146e-06,2.17715712125255e-09,2.17715712124853e-09
"degree_only_ARG1_LTF",256,"BTK+CYP2D6",0.000149112827633413,0.000148857315728002,2.5551190541151e-07,2.51982860577154e-07
"degree_only_ARG1_LTF",257,"CACNB3+EPOR",4.27037420601684e-05,4.26416671160945e-05,6.20749440738422e-08,6.20749440738625e-08
"degree_only_ARG1_LTF",258,"FGF1+SDHA",0.00065427553433961,0.000653285586700969,9.8994763864102e-07,9.64158678451238e-07
"degree_only_ARG1_LTF",259,"ACE2+CDH5",6.8241013294057e-05,6.81168816754063e-05,1.24131618650658e-07,1.23740137802892e-07
"degree_only_ARG1_LTF",260,"FEN1+NCOA2",5.38754639145544e-05,5.53725796927917e-05,-1.4971157782373e-06,-1.49782156000366e-06
"degree_only_ARG1_LTF",261,"ADCY2+AURKB",0.000100188743658136,0.000100012341094136,1.76402564000533e-07,1.76402564000126e-07
"degree_only_ARG1_LTF",262,"CACNB3+EPOR",4.27037420601684e-05,4.26416671160945e-05,6.20749440738422e-08,6.20749440738625e-08
"degree_only_ARG1_LTF",263,"CDH5+NOD2",3.36700391657674e-05,3.36091869165278e-05,6.08522492395736e-08,6.06794321456186e-08
"degree_only_ARG1_LTF",264,"CCR6+RYR2",4.79143547731375e-05,4.78345186669671e-05,7.98361061704611e-08,7.98361061704476e-08
"degree_only_ARG1_LTF",265,"ALDH1A2+GRIN2D",0,0,0,0
"degree_only_ARG1_LTF",266,"ATF6+SFN",3.37069429513503e-05,3.36465525877516e-05,6.0390363598728e-08,6.0111580824051e-08
"degree_only_ARG1_LTF",267,"ALDH3A1+GSTM3",6.97186826666973e-05,7.8987277396747e-05,-9.26859473004971e-06,-9.26859473004967e-06
"degree_only_ARG1_LTF",268,"FOXM1+KEAP1",9.11480266726494e-05,9.09873044441234e-05,1.60722228526033e-07,1.60552885319936e-07
"degree_only_ARG1_LTF",269,"HTR3A+IRF1",8.55420702010612e-05,8.53896962736966e-05,1.52373927364557e-07,1.52373927364598e-07
"degree_only_ARG1_LTF",270,"ADCY2+CS",0.00020398399224475,0.000203624857343709,3.59134901040115e-07,3.59134901040494e-07
"degree_only_ARG1_LTF",271,"ADH5+AURKB",0.000175315018063338,0.000175014991494082,3.00026569255429e-07,2.92524628297717e-07
"degree_only_ARG1_LTF",272,"HSPA1B+NOD2",2.98622883301292e-05,2.98073907147867e-05,5.48976153424974e-08,5.48284864177008e-08
"degree_only_ARG1_LTF",273,"BAX+CYBA",8.96340278173646e-05,8.97923976903581e-05,-1.58369872993447e-07,-1.58369872993474e-07
"degree_only_ARG1_LTF",274,"BAX+CYP2D6",0.0001195860115073,0.000119377740373294,2.08271134005678e-07,2.0561435654097e-07
"degree_only_ARG1_LTF",275,"EPOR+FOXM1",4.43036319587309e-05,4.4542468714881e-05,-2.38836756150107e-07,-2.38917812978003e-07
"degree_only_ARG1_LTF",276,"ADH1B+SMAD7",1.26926377486125e-06,1.26728738392146e-06,1.97639093979518e-09,1.97639093979116e-09
"degree_only_ARG1_LTF",277,"NOD2+TYMS",0.00017005272115056,0.000169753423982066,2.99297168493418e-07,2.95411224593504e-07
"degree_only_ARG1_LTF",278,"CCR6+TGFA",3.4910977325664e-06,3.48528190785569e-06,5.81582471070874e-09,5.81582471070493e-09
"degree_only_ARG1_LTF",279,"CFLAR+TGFA",4.12625450030291e-06,4.11891094498351e-06,7.34355531939457e-09,7.34134697477205e-09
"degree_only_ARG1_LTF",280,"AGTR1+PLAU",8.77551065749937e-05,8.79134182165675e-05,-1.58311641573761e-07,-1.59030564272856e-07
"degree_only_ARG1_LTF",281,"FAS+YWHAE",2.44391873025496e-05,2.4394293981822e-05,4.48933207275459e-08,4.48782641049543e-08
"degree_only_ARG1_LTF",282,"BAX+RAC1",0.000107474778819006,0.00010727955059453,1.95228224475485e-07,1.93657870073375e-07
"degree_only_ARG1_LTF",283,"AURKB+ERN1",0.000104315495976115,0.000104130551067505,1.84944908609985e-07,1.84532995550361e-07
"degree_only_ARG1_LTF",284,"KLF4+SFN",2.14573039015731e-05,2.14182457511924e-05,3.90581503806331e-08,3.90102870006799e-08
"degree_only_ARG1_LTF",285,"CPT1A+GRIA2",7.9294422166698e-05,7.91616575526177e-05,1.32764614080294e-07,1.3180632307812e-07
"degree_only_ARG1_LTF",286,"BAX+CACNG1",8.99230982978061e-05,8.97923976903581e-05,1.3070060744802e-07,1.30700607447993e-07
"degree_only_ARG1_LTF",287,"CYP1B1+FEN1",2.11915353138803e-05,2.11582264345589e-05,3.33088793214031e-08,3.32836767036631e-08
"degree_only_ARG1_LTF",288,"AGTR1+GRIA2",0.000143286958395161,0.000143031329202348,2.55629192813522e-07,2.5056721297828e-07
"degree_only_ARG1_LTF",289,"ADRB2+AGTR1",0.000226310277465891,0.000227471227749354,-1.16095028346308e-06,-1.17266576837836e-06
"degree_only_ARG1_LTF",290,"GFAP+RAC1",0.000257334467662296,0.000257817247756642,-4.82780094346325e-07,-4.86983206871396e-07
"degree_only_ARG1_LTF",291,"DRD2+EIF2AK2",0.000334667551217138,0.00033392278443034,7.4476678679769e-07,7.19428602247217e-07
"degree_only_ARG1_LTF",292,"CACNB3+PRKDC",3.4902541000692e-06,3.48518119952512e-06,5.07290054407861e-09,5.07290054408115e-09
"degree_only_ARG1_LTF",293,"DLG1+SHH",7.94705685963626e-05,7.93272599315387e-05,1.43308664823927e-07,1.42377713396896e-07
"degree_only_ARG1_LTF",294,"COL1A2+MT-CYB",0.000211862551089514,0.000211496232167763,3.66318921751763e-07,3.64595330926441e-07
"degree_only_ARG1_LTF",295,"FOXM1+MT-CYB",0.00020526979744262,0.000204908178478069,3.61618964550559e-07,3.61233070789467e-07
"degree_only_ARG1_LTF",296,"ACACA+ACTG1",8.27015676162501e-05,8.25555023352686e-05,1.46065280981489e-07,1.45847771748642e-07
"degree_only_ARG1_LTF",297,"PPP2CB+TRPV4",0.000105397027874266,0.000106153420904809,-7.56393030543201e-07,-7.56393030543472e-07
"degree_only_ARG1_LTF",298,"ADH1A+ADH5",7.51270656287328e-05,7.50101523409041e-05,1.16913287828702e-07,1.16913287828742e-07
"degree_only_ARG1_LTF",299,"BGLAP+BMP2",0.00016809005767926,0.000152708361929155,1.53816957501052e-05,1.53799130190314e-05
"degree_only_ARG1_LTF",300,"PLA2G4A+RARA",0.000342326692906791,0.000341691836409086,6.34856497705449e-07,6.0580606342541e-07
"degree_only_ARG1_LTF",301,"DDIT3+NCF2",1.5550814284504e-05,1.55237405943254e-05,2.7073690178625e-08,2.70187927587191e-08
"degree_only_ARG1_LTF",302,"HTR3A+PPP2CB",8.55471731744384e-05,8.53896962736966e-05,1.57476900741749e-07,1.57476900741789e-07
"degree_only_ARG1_LTF",303,"DDIT3+NOD2",3.27781666976668e-05,3.27215535306236e-05,5.66131670431957e-08,5.64645588063751e-08
"degree_only_ARG1_LTF",304,"FGF1+PCNA",0.000324600127946884,0.000324016281295636,5.83846651247555e-07,5.71953476913734e-07
"degree_only_ARG1_LTF",305,"ADCY1+ADH4",8.88462201376061e-06,8.87083575196179e-06,1.37862617988205e-08,1.37862617988222e-08
"degree_only_ARG1_LTF",306,"DRD2+NPPA",0.000292543312786386,0.000290243841690963,2.29947109542383e-06,2.28363050802617e-06
"degree_only_ARG1_LTF",307,"ATG5+RAC1",3.68814353268743e-05,3.68148166733917e-05,6.66186534825641e-08,6.62806588502682e-08
"degree_only_ARG1_LTF",308,"CPT1A+GFAP",0.000255674268507811,0.00025524490888007,4.29359627740489e-07,4.25774881018424e-07
"degree_only_ARG1_LTF",309,"ALDH1A3+APAF1",0,0,0,0
"degree_only_ARG1_LTF",310,"FAS+FEN1",2.05625272813315e-05,2.05248981806072e-05,3.76291007242457e-08,3.76164961402365e-08
"degree_only_ARG1_LTF",311,"ADRB2+ALDH3A1",0.000228059157274196,0.000227668934389302,3.90222884893987e-07,3.78477997942323e-07
"degree_only_ARG1_LTF",312,"DDIT3+FAS",6.09377404192646e-06,6.08264240675727e-06,1.11316351691926e-08,1.11281822645611e-08
"degree_only_ARG1_LTF",313,"ATF6+SDHA",0.000626772004490794,0.000625865436043482,9.06568447311962e-07,8.97546496791751e-07
"degree_only_ARG1_LTF",314,"CPT1A+NCOA2",5.04822789335613e-05,5.03972892853533e-05,8.49896482080226e-08,8.44604062243769e-08
"degree_only_ARG1_LTF",315,"GSTM3+KLF4",2.53855719334339e-06,2.5346502531276e-06,3.90694021579208e-09,3.90694021579377e-09
"degree_only_ARG1_LTF",316,"ADH1A+DPP4",0.00143128961677175,0.00143001137023646,1.27824653528563e-06,1.27824653528715e-06
"degree_only_ARG1_LTF",317,"COL1A2+TGFA",1.19973415414476e-05,1.19755263592314e-05,2.18151822162227e-08,2.17855912199044e-08
"degree_only_ARG1_LTF",318,"AURKB+CACNB3",0.000100157935709944,0.000100012341094136,1.45594615807987e-07,1.4559461580758e-07
"degree_only_ARG1_LTF",319,"BGLAP+ERN1",0.000144348224287882,0.000144092030118448,2.56194169434565e-07,2.55617669475764e-07
"degree_only_ARG1_LTF",320,"ATF6+BGLAP",0.000154055213085869,0.000154735106278836,-6.79893192967462e-07,-6.81959655190941e-07
"degree_only_ARG1_LTF",321,"ADH4+ALDH1A3",0,0,0,0
"degree_only_ARG1_LTF",322,"FGF1+RARA",0.000225414404486313,0.00022500510620449,4.09298281822679e-07,4.01583565956868e-07
"degree_only_ARG1_LTF",323,"GABRA1+NOD2",0.000540728365046039,0.000539778428936266,9.4993610977312e-07,9.35958296977013e-07
"degree_only_ARG1_LTF",324,"FABP4+KDM1A",8.53740210498e-05,8.52242665472236e-05,1.49754502576371e-07,1.49754502576358e-07
"degree_only_ARG1_LTF",325,"GRIA2+KLF4",6.69026922570648e-05,6.67813372372539e-05,1.2135501981092e-07,1.21192176516502e-07
"degree_only_ARG1_LTF",326,"CACNA1B+FABP4",8.53706613241911e-05,8.52242665472236e-05,1.4639477696754e-07,1.46394776967526e-07
"degree_only_ARG1_LTF",327,"BMP2+PPP2CB",1.27596550115738e-05,1.27361599282505e-05,2.34950833233327e-08,2.34950833233344e-08
"degree_only_ARG1_LTF",328,"GFAP+IGFBP3",0.000266879524490449,0.000265738072048882,1.14145244156649e-06,1.13534523804549e-06
"degree_only_ARG1_LTF",329,"NFKB2+SCN1B",0.00123608859767932,0.00123489854843939,1.19004923992971e-06,1.19004923992906e-06
"degree_only_ARG1_LTF",330,"CACNG1+GSTM3",0,0,0,0
"degree_only_ARG1_LTF",331,"CPT1A+IRF1",1.49423868526233e-05,1.49157660161992e-05,2.66208364241294e-08,2.66208364240803e-08
"degree_only_ARG1_LTF",332,"CACNG1+FAS",6.34600191840029e-07,6.33677821770817e-07,9.22370069211809e-10,9.2237006921202e-10
"degree_only_ARG1_LTF",333,"ATF6+BGLAP",0.000154055213085869,0.000154735106278836,-6.79893192967462e-07,-6.81959655190941e-07
"degree_only_ARG1_LTF",334,"CFLAR+CYP1B1",1.90388962084675e-06,1.9006491164264e-06,3.24050442035428e-09,3.23970161808094e-09
"degree_only_ARG1_LTF",335,"CYBA+RARA",0.000182501699015014,0.000182812715244118,-3.11016229104233e-07,-3.1101622910388e-07
"degree_only_ARG1_LTF",336,"GLUD1+GRIA2",0.000175529689077414,0.000167249065376018,8.28062370139548e-06,8.27400570835315e-06
"degree_only_ARG1_LTF",337,"AURKB+EIF2AK2",0.000216949528042854,0.000216554981809947,3.94546232906912e-07,3.8288936476949e-07
"degree_only_ARG1_LTF",338,"CX3CR1+SDHA",0.000611975301030299,0.000611111269984921,8.640310453778e-07,8.64031045377583e-07
"degree_only_ARG1_LTF",339,"AKR1C1+RARA",0.000239861164849642,0.000239463842003351,3.97322846290571e-07,3.8696440629631e-07
"degree_only_ARG1_LTF",340,"MT-CYB+PLA2G4A",0.000364001189937957,0.000361883593735901,2.11759620205587e-06,2.08533662249293e-06
"degree_only_ARG1_LTF",341,"EPOR+GLUD1",0.00014589583405511,0.000145646108189346,2.49725865764105e-07,2.45333397375254e-07
"degree_only_ARG1_LTF",342,"CDH5+NCOA2",4.1894185950242e-05,4.18184533073074e-05,7.57326429345895e-08,7.55078064517973e-08
"degree_only_ARG1_LTF",343,"GSTM2+KDM1A",0,0,0,0
"degree_only_ARG1_LTF",344,"ADH4+DRD2",0.000216271882694463,0.000217393825030943,-1.12194233647944e-06,-1.12194233647982e-06
"degree_only_ARG1_LTF",345,"ALDH3A1+CYP1B1",8.03806642609706e-05,8.02541959921133e-05,1.26468268857316e-07,1.26368190467337e-07
"degree_only_ARG1_LTF",346,"CFLAR+FAS",1.26959468627064e-06,1.26730866567559e-06,2.28602059504368e-09,2.28561902737546e-09
"degree_only_ARG1_LTF",347,"GATM+MT-CYB",0.000653259826894903,0.000652066820774677,1.19300612022588e-06,1.10182515500399e-06
"degree_only_ARG1_LTF",348,"ALDH1A2+TRPV4",0.000106309965067442,0.000106153420904809,1.56544162632777e-07,1.56544162632506e-07
"degree_only_ARG1_LTF",349,"CS+HTR3A",0.000289462477161884,0.000288997166152716,4.65311009167912e-07,4.4792354447808e-07
"degree_only_ARG1_LTF",350,"ACTG1+NOD2",3.00503901697891e-05,2.9997276911442e-05,5.3113258347004e-08,5.30389505648645e-08
"degree_only_ARG1_LTF",351,"CDH5+DRD2",0.000223819356071298,0.000223729073120293,9.02829510041059e-08,8.89054077020759e-08
"degree_only_ARG1_LTF",352,"ADH5+PRKAG2",0.000306474085768449,0.000305191481282718,1.28260448573059e-06,1.26533725397482e-06
"degree_only_ARG1_LTF",353,"FGF1+PCNA",0.000324600127946884,0.000324016281295636,5.83846651247555e-07,5.71953476913734e-07
"degree_only_ARG1_LTF",354,"FABP4+IRF1",8.53763350787684e-05,8.52242665472236e-05,1.52068531544813e-07,1.520685315448e-07
"degree_only_ARG1_LTF",355,"DLG1+KEAP1",0.000154367726597604,0.000154088317513956,2.79409083647764e-07,2.73617785540107e-07
"degree_only_ARG1_LTF",356,"EPOR+GABRA1",0.000556109812122618,0.00055513948507091,9.70327051708075e-07,9.48472358430763e-07
"degree_only_ARG1_LTF",357,"ADH1B+TRPV4",0.000106318991476839,0.000106153420904809,1.65570572030482e-07,1.65570572030211e-07
"degree_only_ARG1_LTF",358,"CACNA1B+CFLAR",6.34720063175109e-07,6.33631245472444e-07,1.08881770266578e-09,1.08881770266536e-09
"degree_only_ARG1_LTF",359,"KEAP1+NFKB2",8.92410982721303e-05,8.90865911317151e-05,1.54507140415205e-07,1.54507140415233e-07
"degree_only_ARG1_LTF",360,"ATF6+KEAP1",0.000104032082944405,0.000103848463938738,1.83619005666991e-07,1.82303803608646e-07
"degree_only_ARG1_LTF",361,"ADH4+ATG5",1.93564678869773e-05,1.93264314094499e-05,3.00364775274176e-08,3.00364775274142e-08
"degree_only_ARG1_LTF",362,"CACNG1+NCF2",1.00894912486993e-05,1.00748274538542e-05,1.4663794845049e-08,1.46637948450896e-08
"degree_only_ARG1_LTF",363,"APAF1+MT-CYB",0.000203362204332924,0.000203007681716216,3.54522616707875e-07,3.54522616708173e-07
"degree_only_ARG1_LTF",364,"ALDH1A3+FOXM1",1.90368544594754e-06,1.90088265561439e-06,2.80279033315622e-09,2.80279033315495e-09
"degree_only_ARG1_LTF",365,"ADCY2+GFAP",0.000240756693750788,0.000240332727610593,4.2396614019502e-07,4.23966140194668e-07
"degree_only_ARG1_LTF",366,"DLG1+NOD2",9.24408651852282e-05,9.22784788486286e-05,1.62386336599596e-07,1.60613403910116e-07
"degree_only_ARG1_LTF",367,"ACSL1+TGFA",5.28094265838108e-05,5.27120572036965e-05,9.73693801142872e-08,9.71978103558326e-08
"degree_only_ARG1_LTF",368,"AURKB+FABP4",0.000185563768144381,0.000185228084162992,3.35683981389501e-07,3.27160503021517e-07
"degree_only_ARG1_LTF",369,"GABBR1+KEAP1",0.000720497523495567,0.000718381622494713,2.11590100085424e-06,2.05983425693968e-06
"degree_only_ARG1_LTF",370,"AGTR1+SHH",9.32786629314064e-05,9.31090862380524e-05,1.69576693354045e-07,1.68448374027213e-07
"degree_only_ARG1_LTF",371,"ACTG1+BGLAP",0.000142951207365405,0.000142698220474746,2.52986890658669e-07,2.52605515172003e-07
"degree_only_ARG1_LTF",372,"ADH1A+FOXM1",1.90384709108926e-06,1.90088265561439e-06,2.96443547487257e-09,2.9644354748713e-09
"degree_only_ARG1_LTF",373,"HSPA1B+RYR2",5.0461900947707e-05,5.03691231623637e-05,9.27777853432232e-08,9.26565379977127e-08
"degree_only_ARG1_LTF",374,"AKR1C1+IRF1",5.67626012051292e-05,5.66614851992275e-05,1.0111600590168e-07,1.01116005901714e-07
