"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",5162,"ALDH3A1+HSPB1+IRF1",8.62704220220278e-05,8.59573904480326e-05,3.13031573995204e-07,3.12480980202464e-07
"degree_only_ARG1_LCN2_LTF",5163,"ADCY1+GRIN2C+GRIN2D",8.90032821221354e-06,8.87083575196179e-06,2.94924602517455e-08,2.94924602517472e-08
"degree_only_ARG1_LCN2_LTF",5164,"ALDH3A1+IRF1+LGALS3",8.11818463724023e-05,8.08881685337992e-05,2.93677838603124e-07,2.93527680494994e-07
"degree_only_ARG1_LCN2_LTF",5165,"GLUD1+NOD2+TGFA",0.000134244213932377,0.000133763586159796,4.80627772581066e-07,4.77364381912422e-07
"degree_only_ARG1_LCN2_LTF",5166,"ALDH1A2+CCR6+TGFA",3.49625211293336e-06,3.48528190785569e-06,1.09702050776761e-08,1.09702050776723e-08
"degree_only_ARG1_LCN2_LTF",5167,"ACE2+PLA2G4A+RARA",0.000404942305583855,0.000403451373989783,1.49093159407254e-06,1.44077121688767e-06
"degree_only_ARG1_LCN2_LTF",5168,"KEAP1+NPPA+TGFA",0.000166042134073563,0.00016543067448882,6.11459584742846e-07,6.04403786574946e-07
"degree_only_ARG1_LCN2_LTF",5169,"GFAP+GSTM2+TGFA",0.000244645600127491,0.000243817171891147,8.28428236343548e-07,8.27590609042342e-07
"degree_only_ARG1_LCN2_LTF",5170,"BAX+HTR3A+PLAU",0.00018494508834721,0.000184297424007163,6.47664340047704e-07,6.38398598651335e-07
"degree_only_ARG1_LCN2_LTF",5171,"CACNA1B+ITGA5+NFKB2",0.00127618586064182,0.00127400659039045,2.17927025136788e-06,2.17927025137092e-06
"degree_only_ARG1_LCN2_LTF",5172,"BID+KEAP1+TGFA",9.89477657835636e-05,9.85903736243632e-05,3.57392159200387e-07,3.56524444966615e-07
"degree_only_ARG1_LCN2_LTF",5173,"ADH7+AGTR1+GSTM2",7.90330208193524e-05,7.87895413547623e-05,2.43479464590024e-07,2.43479464590078e-07
"degree_only_ARG1_LCN2_LTF",5174,"CACNB3+KDM1A+NOD2",2.73604720570919e-05,2.72727341009693e-05,8.77379561226022e-08,8.77379561226123e-08
"degree_only_ARG1_LCN2_LTF",5175,"DLG1+ITGA5+KDM1A",0.00134177541649139,0.00133893128806484,2.84412842654902e-06,2.76130842058768e-06
"degree_only_ARG1_LCN2_LTF",5176,"FAS+GSTM2+PLAU",9.79120882960149e-06,9.75826782423361e-06,3.29410053678814e-08,3.29352233263674e-08
"degree_only_ARG1_LCN2_LTF",5177,"AGTR1+KDM1A+MT-CYB",0.000281649775871307,0.000281781228188893,-1.314523175866e-07,-1.47447199671754e-07
"degree_only_ARG1_LCN2_LTF",5178,"GSTM2+NOD2+PRKAG2",0.000256982159962837,0.000257465052129424,-4.82892166586701e-07,-4.89170311701809e-07
"degree_only_ARG1_LCN2_LTF",5179,"BID+HSPB1+PRKAG2",0.000243751522250535,0.000243185595881212,5.65926369322511e-07,5.62894132860348e-07
"degree_only_ARG1_LCN2_LTF",5180,"ATF6+IRF1+PRKAG2",0.000245318052815469,0.000244958385717475,3.59667097993288e-07,3.56268632817076e-07
"degree_only_ARG1_LCN2_LTF",5181,"ACACA+ATG5+YWHAE",0.000123351485287748,0.000122914266493135,4.37218794613337e-07,4.33319935377901e-07
"degree_only_ARG1_LCN2_LTF",5182,"AKR1C1+CCL22+PRKAG2",0.0002878115722319,0.000286847037978433,9.64534253466987e-07,9.51490859102183e-07
"degree_only_ARG1_LCN2_LTF",5183,"AGTR1+ALDH1A2+YWHAE",0.000102882088832246,0.000102548300482175,3.33788350070918e-07,3.3191626080961e-07
"degree_only_ARG1_LCN2_LTF",5184,"ADH1B+BAX+KLF4",9.23215082531126e-05,9.23268203512073e-05,-5.3120980947341e-09,-5.53969037311798e-09
"degree_only_ARG1_LCN2_LTF",5185,"CACNG1+DRD2+GRIN2C",0.000218072745404196,0.000217393825030943,6.78920373253789e-07,6.78920373253409e-07
"degree_only_ARG1_LCN2_LTF",5186,"AGTR1+FOXM1+IRF1",8.09771531425918e-05,8.06902742407356e-05,2.86878901856191e-07,2.86729132215112e-07
"degree_only_ARG1_LCN2_LTF",5187,"NPPA+PRKAG2+TGFA",0.000314397917494436,0.000306531905504226,7.86601199020964e-06,7.84818216559269e-06
"degree_only_ARG1_LCN2_LTF",5188,"DPP4+LGALS3+NOD2",0.00146221320688844,0.00145914337502961,3.06983185882626e-06,3.02806125585127e-06
"degree_only_ARG1_LCN2_LTF",5189,"AKR1C1+CDH5+PPP2CB",6.32274787635279e-05,6.29977517893066e-05,2.297269742213e-07,2.29367931647891e-07
"degree_only_ARG1_LCN2_LTF",5190,"APAF1+GLUD1+HSPB1",0.000110375774197369,0.000109978779146758,3.96995050611082e-07,3.96277010650408e-07
"degree_only_ARG1_LCN2_LTF",5191,"ATG5+ERN1+LGALS3",2.54379994230058e-05,2.53459704229186e-05,9.20290000872015e-08,9.19048319669747e-08
"degree_only_ARG1_LCN2_LTF",5192,"ADH5+BAX+SCN1B",0.00140076954552815,0.00139949085701685,1.27868851129698e-06,1.06844705749444e-06
"degree_only_ARG1_LCN2_LTF",5193,"BID+ITGA5+PRKAG2",0.00151364294382084,0.00150992222773472,3.72071608611968e-06,3.4183889577905e-06
"degree_only_ARG1_LCN2_LTF",5194,"ALDH1A2+GABBR1+SCN1B",0.00188538821070994,0.00186347246178875,2.19157489211863e-05,2.11385641636355e-05
"degree_only_ARG1_LCN2_LTF",5195,"CX3CR1+GRIN2C+IRF1",0,0,0,0
"degree_only_ARG1_LCN2_LTF",5196,"AGTR1+BAX+BGLAP",0.000309741280132947,0.000308525252979752,1.21602715319469e-06,1.18535635584849e-06
"degree_only_ARG1_LCN2_LTF",5197,"CCL22+DPP4+ITGA5",0.00270750060243319,0.00270219611671685,5.30448571633979e-06,3.48264180627823e-06
"degree_only_ARG1_LCN2_LTF",5198,"ADRB2+TGFA+TRPV4",0.000258635935474261,0.000258315432220879,3.2050325338151e-07,3.03830782088957e-07
"degree_only_ARG1_LCN2_LTF",5199,"ADH7+TGFA+YWHAE",2.73387245713907e-05,2.72458303119949e-05,9.28942593958482e-08,9.2811446861261e-08
"degree_only_ARG1_LCN2_LTF",5200,"ACACA+ACSL1+ADH7",0.000123562136211675,0.000129054119750394,-5.49198353871905e-06,-5.49591338017136e-06
"degree_only_ARG1_LCN2_LTF",5201,"GRIA2+GRIN2D+TEK",6.256061354315e-05,6.42468498274207e-05,-1.68623628427067e-06,-1.68623628427068e-06
"degree_only_ARG1_LCN2_LTF",5202,"CDH5+HSPB1+PRKDC",1.68542898940638e-05,1.67923799285763e-05,6.19099654874944e-08,6.1819416807829e-08
"degree_only_ARG1_LCN2_LTF",5203,"PLAU+PRKDC+RAC1",3.02077933694855e-05,3.00982479133349e-05,1.09545456150606e-07,1.09293126882005e-07
"degree_only_ARG1_LCN2_LTF",5204,"APAF1+BGLAP+PCNA",0.000422777996615054,0.000421762604927878,1.01539168717579e-06,9.75943089343554e-07
"degree_only_ARG1_LCN2_LTF",5205,"ACSL1+ADCY1+ADRB2",0.000207510207167916,0.000206782109120951,7.28098046964831e-07,7.19022670847693e-07
"degree_only_ARG1_LCN2_LTF",5206,"BTK+GFAP+GSTM2",0.000360738846791553,0.000359576907754788,1.16193903676454e-06,1.13327386852487e-06
"degree_only_ARG1_LCN2_LTF",5207,"ACE2+GSTM2+SLC6A3",0.000226780808284865,0.000226023748611692,7.57059673173188e-07,7.46912001136865e-07
"degree_only_ARG1_LCN2_LTF",5208,"GFAP+RAC1+TEK",0.000257792899748699,0.000257817247756642,-2.43480079431535e-08,-2.85511204682252e-08
"degree_only_ARG1_LCN2_LTF",5209,"ACSL1+ADRB2+FAS",0.000199258689363657,0.000198546581431591,7.12107932065997e-07,7.04662796780078e-07
"degree_only_ARG1_LCN2_LTF",5210,"ALDH1A2+ALDH1A3+IGFBP3",2.54864106904451e-05,2.54114516418102e-05,7.49590486348595e-08,7.49590486349035e-08
"degree_only_ARG1_LCN2_LTF",5211,"EPOR+NCOA2+PLA2G4A",0.000237853179547165,0.000237017963955588,8.35215591576954e-07,8.21288320684816e-07
"degree_only_ARG1_LCN2_LTF",5212,"BGLAP+GLUD1+SFN",0.000262786622925226,0.000261847454949504,9.39167975722022e-07,9.2016129016342e-07
"degree_only_ARG1_LCN2_LTF",5213,"IRF1+PRKAG2+TRPV4",0.000337534062016753,0.000336327580709894,1.20648130685908e-06,1.18204493837427e-06
"degree_only_ARG1_LCN2_LTF",5214,"BMP2+DRD2+EPOR",0.000272586340788195,0.000272759070304551,-1.72729516356718e-07,-1.85311287093472e-07
"degree_only_ARG1_LCN2_LTF",5215,"BGLAP+BTK+EIF2AK2",0.000377519201221088,0.000375754218146618,1.76498307447037e-06,1.71807359272713e-06
"degree_only_ARG1_LCN2_LTF",5216,"DPP4+DRD2+GRIN2C",0.00165164558667852,0.00164709431962584,4.55126705267705e-06,4.24039141111551e-06
"degree_only_ARG1_LCN2_LTF",5217,"ACE2+AURKB+FABP4",0.000247896281337923,0.000246997288175566,8.98993162357087e-07,8.79026172961438e-07
"degree_only_ARG1_LCN2_LTF",5218,"ALDH3A1+IGFBP3+TGFA",0.00010827833764171,0.000107881639912932,3.96697728777262e-07,3.9432669529668e-07
"degree_only_ARG1_LCN2_LTF",5219,"ALDH3A1+PRKDC+RARA",0.000265885932876131,0.000265269821591585,6.16111284545973e-07,6.00759035740796e-07
"degree_only_ARG1_LCN2_LTF",5220,"AGTR1+BTK+CYP11B2",0.000288571407864091,0.00030455720507061,-1.59857972065192e-05,-1.60162923160683e-05
"degree_only_ARG1_LCN2_LTF",5221,"CCR6+GRIN2C+TEK",0,0,0,0
"degree_only_ARG1_LCN2_LTF",5222,"ACACA+GLUD1+ITGA5",0.00145960650256061,0.00145660537454229,3.00112801832064e-06,2.75997590226998e-06
"degree_only_ARG1_LCN2_LTF",5223,"CDH5+HSPB1+PLAU",2.25142015962687e-05,2.24317194684742e-05,8.2482127794492e-08,8.23165340335629e-08
"degree_only_ARG1_LCN2_LTF",5224,"ADCY1+CDH5+NOD2",4.26321869870794e-05,4.24797245268671e-05,1.52462460212277e-07,1.51991501495821e-07
"degree_only_ARG1_LCN2_LTF",5225,"ATF6+KEAP1+LGALS3",0.000106132189251373,0.000105749307813707,3.82881437666072e-07,3.81368815416421e-07
"degree_only_ARG1_LCN2_LTF",5226,"CPT1A+GRIN2C+LGALS3",1.68755799273557e-05,1.68167789558193e-05,5.88009715363214e-08,5.87726159961358e-08
"degree_only_ARG1_LCN2_LTF",5227,"BAX+FOXM1+PRKDC",9.52029782181896e-05,9.51779712935474e-05,2.50069246421347e-08,2.45166726919605e-08
"degree_only_ARG1_LCN2_LTF",5228,"ADH7+AGTR1+CYP1B1",8.03079787358163e-05,8.00564602007059e-05,2.51518535110407e-07,2.51418707297778e-07
"degree_only_ARG1_LCN2_LTF",5229,"CCR6+GSTM2+PRKDC",3.49634946161803e-06,3.48518119952512e-06,1.11682620929088e-08,1.11682620929113e-08
"degree_only_ARG1_LCN2_LTF",5230,"ATG5+DRD2+GLUD1",0.000340895833819466,0.000339700504690454,1.19532912901121e-06,1.16674383743277e-06
"degree_only_ARG1_LCN2_LTF",5231,"ADH4+CX3CR1+TGFA",3.49672579291749e-06,3.48528190785569e-06,1.14438850618015e-08,1.14438850617977e-08
"degree_only_ARG1_LCN2_LTF",5232,"AURKB+CYBA+PRKAG2",0.000332713017533126,0.000330187914567182,2.52510296594455e-06,2.50208026542011e-06
"degree_only_ARG1_LCN2_LTF",5233,"ALDH2+ERN1+NCOA2",9.14790186603565e-05,9.11644540726453e-05,3.14564587711175e-07,3.12376410960215e-07
"degree_only_ARG1_LCN2_LTF",5234,"ADCY2+CS+GRIA2",0.000267468311072494,0.000267858624915518,-3.90313843023904e-07,-4.03396098635665e-07
"degree_only_ARG1_LCN2_LTF",5235,"ACE2+AKR1C1+BAX",0.000209460759665436,0.000208220394941172,1.24036472426425e-06,1.22622925224911e-06
"degree_only_ARG1_LCN2_LTF",5236,"CCR6+FGF1+KEAP1",0.000131742593523221,0.000131282937344435,4.59656178786183e-07,4.55896715267912e-07
"degree_only_ARG1_LCN2_LTF",5237,"GSTM2+PCNA+SDHA",0.000895304222386373,0.000892767110469594,2.5371119167783e-06,2.36488360771969e-06
"degree_only_ARG1_LCN2_LTF",5238,"ACTG1+ADCY1+RARA",0.000194461559284487,0.000194406024152882,5.55351316045005e-08,5.33911701520366e-08
"degree_only_ARG1_LCN2_LTF",5239,"ATG5+BAX+SMAD7",0.000110466036939427,0.000110384242834383,8.1794105044608e-08,7.99204556977968e-08
"degree_only_ARG1_LCN2_LTF",5240,"BMP2+KDM1A+RYR2",6.07839192716675e-05,6.05700693671052e-05,2.13849904562302e-07,2.13240676449886e-07
"degree_only_ARG1_LCN2_LTF",5241,"ADRB2+CCL22+FOXM1",0.000151119341923134,0.000150594001886439,5.25340036694466e-07,5.25057388012419e-07
"degree_only_ARG1_LCN2_LTF",5242,"ALDH1A3+DPP4+SDHA",0.00204570194194131,0.00204024874415687,5.45319778444409e-06,4.57930171993267e-06
"degree_only_ARG1_LCN2_LTF",5243,"ALDH1A3+BTK+CFLAR",0.000120295846231189,0.000119906400982916,3.89445248272224e-07,3.8936967328127e-07
"degree_only_ARG1_LCN2_LTF",5244,"ADH4+FEN1+LGALS3",2.18658651210957e-05,2.17922364444956e-05,7.36286766001015e-08,7.35908625149424e-08
"degree_only_ARG1_LCN2_LTF",5245,"CX3CR1+ITGA5+TEK",0.00127593390020186,0.00127400659039045,1.92730981141143e-06,1.92730981141446e-06
"degree_only_ARG1_LCN2_LTF",5246,"HSPA1B+PLAU+SCN1B",0.00124939567384585,0.00124654344878761,2.85222505824745e-06,2.83780387921807e-06
"degree_only_ARG1_LCN2_LTF",5247,"DPP4+GFAP+IRF1",0.00167401128174027,0.00167000041931398,4.01086242629578e-06,3.66718389322005e-06
"degree_only_ARG1_LCN2_LTF",5248,"CACNA1B+GFAP+GRIN2D",0.000241145429079825,0.000240332727610593,8.12701469232735e-07,8.12701469232383e-07
"degree_only_ARG1_LCN2_LTF",5249,"ADCY1+AKR1C1+KDM1A",6.57617369723695e-05,6.55318183164777e-05,2.29918655891836e-07,2.29416021180247e-07
"degree_only_ARG1_LCN2_LTF",5250,"AURKB+CFLAR+KEAP1",0.000190410903276539,0.000189723533899455,6.87369377083691e-07,6.7833980521532e-07
"degree_only_ARG1_LCN2_LTF",5251,"ADCY2+GRIN2C+KDM1A",0,0,0,0
"degree_only_ARG1_LCN2_LTF",5252,"ALDH3A1+CS+CYBA",0.000294369390562488,0.000282596050967365,1.17733395951225e-05,1.17572558220318e-05
"degree_only_ARG1_LCN2_LTF",5253,"ADH7+CCR6+SFN",1.89446555409756e-05,1.88836433614448e-05,6.10121795308061e-08,6.10121795307756e-08
"degree_only_ARG1_LCN2_LTF",5254,"COL1A2+GSTM3+STAT4",0.000331849873008272,0.000332729810928245,-8.79937919973095e-07,-8.8269082587606e-07
"degree_only_ARG1_LCN2_LTF",5255,"BAX+CYBA+ITGA5",0.00136587027362456,0.00136368459197433,2.18568165022415e-06,2.07128554375073e-06
"degree_only_ARG1_LCN2_LTF",5256,"CYP1B1+TGFA+TRPV4",0.000110968805993705,0.000110905212597934,6.35933957715551e-08,6.30845072843787e-08
"degree_only_ARG1_LCN2_LTF",5257,"CYP1B1+NOD2+TRPV4",0.000135140460029826,0.000134690109535707,4.50350494118901e-07,4.47286350291072e-07
"degree_only_ARG1_LCN2_LTF",5258,"ALDH1A3+GSTM2+NCOA2",3.55887807890198e-05,3.54820525111377e-05,1.06728277882162e-07,1.06728277882135e-07
"degree_only_ARG1_LCN2_LTF",5259,"CPT1A+IRF1+SHH",2.93394611806663e-05,2.92362256150147e-05,1.03235565651616e-07,1.03021961850228e-07
"degree_only_ARG1_LCN2_LTF",5260,"ACTG1+PLA2G4A+TGFA",0.000165717384580266,0.000165117074327092,6.00310253173753e-07,5.99313954907616e-07
"degree_only_ARG1_LCN2_LTF",5261,"ADH4+ALDH1A3+PRKAG2",0.00023089595000092,0.00023019859617357,6.97353827350256e-07,6.97353827350012e-07
"degree_only_ARG1_LCN2_LTF",5262,"ADH1B+BAX+GABRA1",0.000603250814619427,0.000602266049968159,9.84764651268399e-07,9.38744280976067e-07
"degree_only_ARG1_LCN2_LTF",5263,"CCL22+COL1A2+GRIA2",7.29877212166663e-05,7.27365783964595e-05,2.51142820206773e-07,2.50597346873591e-07
"degree_only_ARG1_LCN2_LTF",5264,"BAX+DDIT3+GRIN2C",9.55648985477842e-05,9.52408764522961e-05,3.24022095488097e-07,3.23532819534984e-07
"degree_only_ARG1_LCN2_LTF",5265,"ADH4+BGLAP+CDH5",0.000146804515834709,0.000146309723401905,4.94792432803592e-07,4.93905470078186e-07
"degree_only_ARG1_LCN2_LTF",5266,"FOXM1+SCN1B+SELE",0.00124104096168687,0.00123837919551106,2.66176617580438e-06,2.65745960414889e-06
"degree_only_ARG1_LCN2_LTF",5267,"ACE2+CYP11B2+TGFA",0.000172408209774821,0.000171784075170822,6.24134603999238e-07,6.16966830402138e-07
"degree_only_ARG1_LCN2_LTF",5268,"CYP1B1+LGALS3+TYMS",0.000146151714197407,0.000145652181985922,4.99532211484244e-07,4.9907840349314e-07
"degree_only_ARG1_LCN2_LTF",5269,"CFTR+GRIN2C+HTR3A",0.00168513670669723,0.00168791157370818,-2.7748670109462e-06,-2.91171755295431e-06
"degree_only_ARG1_LCN2_LTF",5270,"AURKB+EIF2AK2+SLC6A3",0.000382154385721201,0.000380772660710682,1.38172501051859e-06,1.3344982829896e-06
"degree_only_ARG1_LCN2_LTF",5271,"GLUD1+GSTM3+PRKAG2",0.000331979376973601,0.000333183717226349,-1.20434025274729e-06,-1.22805274160875e-06
"degree_only_ARG1_LCN2_LTF",5272,"CCR6+CYP11B2+EPOR",0.000149669935608276,0.000149162438212058,5.07497396218248e-07,5.0295497921996e-07
"degree_only_ARG1_LCN2_LTF",5273,"BTK+CYP2D6+SDHA",0.000762590159747334,0.000759877617329652,2.71254241768215e-06,2.61804498957697e-06
"degree_only_ARG1_LCN2_LTF",5274,"ACE2+CDH5+KEAP1",0.000157776267168619,0.000157197404506371,5.7886266224827e-07,5.72402880649747e-07
"degree_only_ARG1_LCN2_LTF",5275,"ADH7+CACNB3+CYP1B1",1.27083970580255e-06,1.26701867375623e-06,3.821032046325e-09,3.82103204632119e-09
"degree_only_ARG1_LCN2_LTF",5276,"CS+CX3CR1+PLAU",0.00021349998800424,0.000212747595133678,7.52392870562169e-07,7.50534876026545e-07
"degree_only_ARG1_LCN2_LTF",5277,"ADCY1+CDH5+SCN1B",0.00125236748992685,0.00125008717401032,2.28031591653632e-06,2.26148010284912e-06
"degree_only_ARG1_LCN2_LTF",5278,"ADCY2+ATF6+GRIA2",7.8968977973437e-05,7.90090893482143e-05,-4.01113747772186e-08,-4.10598630651429e-08
"degree_only_ARG1_LCN2_LTF",5279,"CS+HTR3A+KDM1A",0.000289971462327232,0.000288997166152716,9.74296174516276e-07,9.56908709826444e-07
"degree_only_ARG1_LCN2_LTF",5280,"AKR1C1+CYBA+RYR2",0.000104850465536321,0.00010449329349127,3.57172045051257e-07,3.54461670126787e-07
"degree_only_ARG1_LCN2_LTF",5281,"ACSL1+ADRB2+CYP1B1",0.000199841392925948,0.000199179796937177,6.61595988771246e-07,6.54025507085401e-07
"degree_only_ARG1_LCN2_LTF",5282,"ATG5+GRIN2D+PLAU",2.8549667965061e-05,2.84508508481274e-05,9.88171169336027e-08,9.86407711067659e-08
"degree_only_ARG1_LCN2_LTF",5283,"ADH7+CCR6+TGFA",3.49654061793103e-06,3.48528190785569e-06,1.12587100753458e-08,1.1258710075342e-08
"degree_only_ARG1_LCN2_LTF",5284,"ALDH2+CX3CR1+TGFA",5.52476774355881e-05,5.50510700377815e-05,1.96607397806581e-07,1.96427675902521e-07
"degree_only_ARG1_LCN2_LTF",5285,"GATM+PCNA+SLC6A3",0.000898768904271874,0.000894985009626814,3.78389464505968e-06,3.53726669433184e-06
"degree_only_ARG1_LCN2_LTF",5286,"ADCY1+FABP4+SELE",9.60177924173022e-05,9.56782682242086e-05,3.39524193093688e-07,3.38619130402215e-07
"degree_only_ARG1_LCN2_LTF",5287,"DRD2+LGALS3+SMAD7",0.000221364856471173,0.000220561462526359,8.03393944814879e-07,8.02702761148642e-07
"degree_only_ARG1_LCN2_LTF",5288,"ACSL1+ADCY2+GSTM3",4.93898353031152e-05,4.92269468655993e-05,1.62888437515996e-07,1.62888437515948e-07
"degree_only_ARG1_LCN2_LTF",5289,"ALDH2+CCR6+FGF1",9.4079620343468e-05,9.37638974387589e-05,3.15722904709048e-07,3.13546815400247e-07
"degree_only_ARG1_LCN2_LTF",5290,"BTK+IRF1+SMAD7",0.000120653363123391,0.000120539981543377,1.13381580013616e-07,1.1323042703435e-07
"degree_only_ARG1_LCN2_LTF",5291,"ADH1B+SMAD7+TGFA",4.76858956754977e-06,4.75256487497688e-06,1.60246925728913e-08,1.60202757726248e-08
"degree_only_ARG1_LCN2_LTF",5292,"ADCY1+SHH+TYMS",0.000166267865414849,0.000165672653329008,5.95212085841013e-07,5.9178063527293e-07
"degree_only_ARG1_LCN2_LTF",5293,"ACE2+KLF4+PCNA",0.000346880734096056,0.000346125084166093,7.55649929962132e-07,7.3736752559438e-07
"degree_only_ARG1_LCN2_LTF",5294,"ATF6+MT-CYB+PCNA",0.000501010131107926,0.000499534568379367,1.47556272855898e-06,1.41119258889675e-06
"degree_only_ARG1_LCN2_LTF",5295,"ALDH2+GABBR1+NCOA2",0.00071854813869443,0.000716342506187795,2.20563250663552e-06,2.14902022455078e-06
"degree_only_ARG1_LCN2_LTF",5296,"GSTM3+SELE+TRPV4",0.000108093994386604,0.000107737323737922,3.56670648682389e-07,3.56502494080764e-07
"degree_only_ARG1_LCN2_LTF",5297,"CCR6+DRD2+GSTM2",0.00021777244343113,0.000217393825030943,3.78618400187491e-07,3.78618400187112e-07
"degree_only_ARG1_LCN2_LTF",5298,"DPP4+ITGA5+PRKAG2",0.00293930991959035,0.00293177267113776,7.53724845259374e-06,5.09336278986918e-06
"degree_only_ARG1_LCN2_LTF",5299,"CCL22+CFLAR+SCN1B",0.00123812873802998,0.00123553139721455,2.59734081542451e-06,2.59655834511309e-06
"degree_only_ARG1_LCN2_LTF",5300,"ACSL1+SCN1B+TEK",0.00128661684638176,0.00128406470501974,2.5521413620222e-06,2.49135107677147e-06
"degree_only_ARG1_LCN2_LTF",5301,"AGTR1+CDH5+TGFA",8.89372370852515e-05,8.86106529485176e-05,3.26584136733921e-07,3.25788189981023e-07
"degree_only_ARG1_LCN2_LTF",5302,"APAF1+BID+SCN1B",0.00124335088951211,0.00124091048342923,2.44040608288199e-06,2.43297277369094e-06
"degree_only_ARG1_LCN2_LTF",5303,"EIF2AK2+PRKDC+SLC6A3",0.000285312043698416,0.000284272604523128,1.0394391752877e-06,1.01931615481565e-06
"degree_only_ARG1_LCN2_LTF",5304,"ACE2+EPOR+NFKB2",9.58851230109525e-05,0.000104419680209911,-8.53455719895813e-06,-8.53719162874356e-06
"degree_only_ARG1_LCN2_LTF",5305,"ALDH3A1+NOD2+SCN1B",0.00134367509759059,0.00134102518806434,2.64990952625332e-06,2.5165376534846e-06
"degree_only_ARG1_LCN2_LTF",5306,"ADH1B+GABRA1+KDM1A",0.000513522246059606,0.000512519672648093,1.00257341151266e-06,1.00257341151266e-06
"degree_only_ARG1_LCN2_LTF",5307,"BGLAP+CYBA+NCF2",0.000150582097101282,0.000150047401972109,5.34695129172924e-07,5.33284915449459e-07
"degree_only_ARG1_LCN2_LTF",5308,"ADH7+CYBA+SDHA",0.000611495210952606,0.000611111269984921,3.83940967685348e-07,3.83940967685131e-07
"degree_only_ARG1_LCN2_LTF",5309,"ATG5+EIF2AK2+HSPB1",0.00014337632669803,0.000142848192896672,5.28133801358521e-07,5.24934059554079e-07
"degree_only_ARG1_LCN2_LTF",5310,"CASP7+EPOR+HTR3A",0.000129742514822229,0.000129294838775773,4.4767604645557e-07,4.43872640643105e-07
"degree_only_ARG1_LCN2_LTF",5311,"DPP4+MT-CYB+TEK",0.0016362329660623,0.00163272874865961,3.50421740269447e-06,3.21391410962497e-06
"degree_only_ARG1_LCN2_LTF",5312,"EPOR+HTR3A+SELE",0.000130058007395739,0.00012961159041347,4.46416982269326e-07,4.42573018233415e-07
"degree_only_ARG1_LCN2_LTF",5313,"CDH5+FAS+LGALS3",8.90404385445187e-06,8.87132748339514e-06,3.27163710567291e-08,3.26991048682535e-08
"degree_only_ARG1_LCN2_LTF",5314,"AGTR1+ALDH1A3+CCR6",7.90375220265371e-05,7.87895413547623e-05,2.47980671774783e-07,2.47980671774838e-07
"degree_only_ARG1_LCN2_LTF",5315,"CACNA1B+CPT1A+PRKAG2",0.000246007029171991,0.000245110928601355,8.96100570635383e-07,8.92666982221519e-07
"degree_only_ARG1_LCN2_LTF",5316,"ACACA+ATG5+DLG1",0.000164740288304599,0.000164157063080816,5.83225223782513e-07,5.75236488553675e-07
"degree_only_ARG1_LCN2_LTF",5317,"NCOA2+PRKAG2+RAC1",0.000283344518320017,0.000283156557752018,1.87960567998857e-07,1.75146376734942e-07
"degree_only_ARG1_LCN2_LTF",5318,"COL1A2+PRKAG2+RYR2",0.000289282699066251,0.000286510016960007,2.7726821062446e-06,2.75931018334203e-06
"degree_only_ARG1_LCN2_LTF",5319,"CPT1A+SDHA+SHH",0.000640786330585397,0.000640329629012948,4.56701572448814e-07,4.38621381659626e-07
"degree_only_ARG1_LCN2_LTF",5320,"CS+CYP2D6+KDM1A",0.000233698195331478,0.000233206831951938,4.91363379540033e-07,4.85338527367725e-07
"degree_only_ARG1_LCN2_LTF",5321,"AGTR1+IRF1+YWHAE",0.000102913975280283,0.000102548300482175,3.65674798108451e-07,3.63802708847142e-07
"degree_only_ARG1_LCN2_LTF",5322,"PLA2G4A+RYR2+SHH",0.000221835929156589,0.00022105280158724,7.83127569348174e-07,7.72565687756551e-07
"degree_only_ARG1_LCN2_LTF",5323,"ADCY1+BMP2+RARA",0.000204511643877137,0.000204415647931055,9.59959460811177e-08,9.19329528063144e-08
"degree_only_ARG1_LCN2_LTF",5324,"ALDH2+ITGA5+TYMS",0.00147094066234943,0.00146780257440127,3.13808794816239e-06,2.88352828215236e-06
"degree_only_ARG1_LCN2_LTF",5325,"ADCY2+ALDH2+FEN1",7.16929938198163e-05,7.14561751046228e-05,2.36818715193543e-07,2.35793004565998e-07
"degree_only_ARG1_LCN2_LTF",5326,"AKR1C1+APAF1+GSTM3",5.68479487611517e-05,5.66614851992275e-05,1.86463561924199e-07,1.86463561924233e-07
"degree_only_ARG1_LCN2_LTF",5327,"CPT1A+EPOR+PRKAG2",0.000288797407159258,0.000287742143778802,1.05526338045614e-06,1.04137785339437e-06
"degree_only_ARG1_LCN2_LTF",5328,"ADH7+NFKB2+STAT4",0.000323212883366897,0.000324242289791776,-1.02940642487948e-06,-1.0294064248792e-06
"degree_only_ARG1_LCN2_LTF",5329,"ALDH2+GRIA2+HTR3A",0.000193960457739784,0.000201189312063477,-7.22885432369313e-06,-7.24205621316365e-06
"degree_only_ARG1_LCN2_LTF",5330,"ADRB2+ALDH3A1+CASP7",0.000229737648927086,0.000228935924661111,8.01724265975245e-07,7.89690859037901e-07
"degree_only_ARG1_LCN2_LTF",5331,"CACNA1B+KLF4+MT-CYB",0.000205634146714262,0.000205541817415833,9.23292984289503e-08,9.18147449183377e-08
