"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",1400,"CACNG6+MMP3+NTRK2",0.000198082744685912,0.000197739850540946,3.42894144966799e-07,3.39486154854056e-07
"run02_uniform_k3",1401,"HK2+NISCH+RIPK1",0.000306648264007725,0.00030571152648784,9.36737519885433e-07,9.33922171153674e-07
"run02_uniform_k3",1402,"ATP2B3+HINT1+NEU1",4.8892111997878e-06,4.87617046518452e-06,1.30407346032868e-08,1.30407346032817e-08
"run02_uniform_k3",1403,"MRC1+ORM1+SERPINB9",1.43629418816182e-05,1.43183478092945e-05,4.45940723237115e-08,4.45940723237403e-08
"run02_uniform_k3",1404,"CSK+DMP1+PLA2G2D",0,0,0,0
"run02_uniform_k3",1405,"CD55+GRIA2+TGFB1",0.000242842458582304,0.000242536191339404,3.06267242899949e-07,2.93535130646398e-07
"run02_uniform_k3",1406,"CCL2+COX5B+RARB",5.63226711842724e-05,5.61447346398847e-05,1.77936544387691e-07,1.77140205392898e-07
"run02_uniform_k3",1407,"ACSS2+LGALS3+SCN4B",8.93609516925409e-05,8.90565896656259e-05,3.04362026914973e-07,3.03698525994141e-07
"run02_uniform_k3",1408,"CD80+IDO1+NLN",0.00045713428474381,0.000463661718947295,-6.52743420348489e-06,-6.52743420348522e-06
"run02_uniform_k3",1409,"CA2+CHEK2+SELE",1.90655939684703e-05,1.90014898452384e-05,6.41041232318784e-08,6.40403947649677e-08
"run02_uniform_k3",1410,"ACTR2+DUOX2+ITPR2",0.00120158114508451,0.00119961368918575,1.9674558987548e-06,1.95539300484665e-06
"run02_uniform_k3",1411,"FGFR2+IL36B+S100A7",0.0010293458438243,0.00102754920171055,1.79664211374941e-06,1.7872845746753e-06
"run02_uniform_k3",1412,"CASP6+KEAP1+TRPA1",0.000158242084669191,0.000157690816926737,5.5126774245462e-07,5.45070141466653e-07
"run02_uniform_k3",1413,"HTR1B+NEDD4L+PTAFR",4.79828792003811e-05,4.78344050756085e-05,1.48474124772591e-07,1.4837298389913e-07
"run02_uniform_k3",1414,"GPD1+TRPV3+UGT2B4",1.61967683219855e-05,1.61543980341516e-05,4.23702878338261e-08,4.23702878338668e-08
"run02_uniform_k3",1415,"ACTR1A+ALDH3A1+CACNB2",0.00125396004942713,0.00125173672257484,2.22332685229087e-06,2.12772181240823e-06
"run02_uniform_k3",1416,"CSF2+KDM1A+PPID",1.27185378662187e-06,1.26743081751979e-06,4.42296910208029e-09,4.42296910207817e-09
"run02_uniform_k3",1417,"ACACA+MMP10+SEMA3A",9.69715332614918e-05,9.66797322723423e-05,2.91800989149493e-07,2.90387366041979e-07
"run02_uniform_k3",1418,"AGT+GABRA1+MAPK1",0.0015603201836637,0.00154753637329663,1.27838103670674e-05,1.21870852046733e-05
"run02_uniform_k3",1419,"CAMK2G+CNR2+PDE6C",0,0,0,0
"run02_uniform_k3",1420,"CACNA2D4+NFATC3+SIRT1",0.000510900017914095,0.000509802918526758,1.09709938733715e-06,1.09533501990678e-06
"run02_uniform_k3",1421,"ATP1A2+CRTC1+NR1I2",0.000169899627302739,0.000169373480170765,5.26147131973964e-07,5.20445663121155e-07
"run02_uniform_k3",1422,"ACACB+HSPB1+PRKAG2",0.000242624664789526,0.000252748054845764,-1.01233900562381e-05,-1.01286907365775e-05
"run02_uniform_k3",1423,"CSF2+HTR1B+POU5F1",6.99462024678077e-06,6.96994199955725e-06,2.46782472235196e-08,2.46632920752794e-08
"run02_uniform_k3",1424,"AADAT+CCNB1+PDE6C",1.41661842050222e-05,1.41288129260619e-05,3.73712789603076e-08,3.73337527559872e-08
"run02_uniform_k3",1425,"CLDN5+RB1+TYMS",0.000202751873924045,0.000202041204610204,7.1066931384145e-07,7.01986784368335e-07
"run02_uniform_k3",1426,"FEN1+S100A7A+TUBB4B",2.05762899868622e-05,2.05246753642863e-05,5.16146225759684e-08,5.16020223218289e-08
"run02_uniform_k3",1427,"EDN1+PON1+UQCRC1",0.000246954169849434,0.000246128190560135,8.25979289298395e-07,8.14597565734711e-07
"run02_uniform_k3",1428,"AGXT+CPT1C+HBA2",0.000106371723397447,0.000106059050095864,3.12673301583466e-07,3.12673301583046e-07
"run02_uniform_k3",1429,"DBH+FCER1A+NPPB",1.34699354212842e-05,1.34297333126421e-05,4.02021086420845e-08,4.01666535587742e-08
"run02_uniform_k3",1430,"ACADM+CDKN1B+TUBG1",0.000206055638500402,0.000205349914166209,7.05724334193469e-07,7.03672520363166e-07
"run02_uniform_k3",1431,"CANX+CCL8+PLA2G7",0.000159234123178642,0.00015934975046128,-1.15627282637476e-07,-1.18517754388558e-07
"run02_uniform_k3",1432,"CYP27C1+IFNG+SRPK1",0.00112759290138764,0.00112527432440324,2.31857698440585e-06,2.27815686992708e-06
"run02_uniform_k3",1433,"APCS+ATF2+FAS",0.00119147833230204,0.00118893534135023,2.54299095181487e-06,2.52881330020205e-06
"run02_uniform_k3",1434,"CA2+DHRS3+PRDX2",1.5052701603735e-05,1.50098666125142e-05,4.28349912207082e-08,4.28349912207523e-08
"run02_uniform_k3",1435,"ALOX12+ELOVL4+RAB5A",2.05223589325731e-05,2.04628704496557e-05,5.94884829174802e-08,5.93851718910663e-08
"run02_uniform_k3",1436,"GPR83+HTR2A+PROS1",4.7271947954286e-05,4.71358687403889e-05,1.36079213897133e-07,1.35979631221708e-07
"run02_uniform_k3",1437,"ADRA1A+GPR35+MMP9",0.000204615633021099,0.000204115785623737,4.99847397361641e-07,4.99847397362075e-07
"run02_uniform_k3",1438,"AHR+HBB+SLC6A4",0.000148868575218231,0.000148387604939404,4.80970278826653e-07,4.74712897657908e-07
"run02_uniform_k3",1439,"BMPR2+NRF1+RUNX3",0.000122586772139166,0.000122487874769983,9.88973691828932e-08,9.54450620761196e-08
"run02_uniform_k3",1440,"CDH1+KCNMA1+SCARB1",0.000720036062238028,0.000714290595194012,5.74546704401602e-06,5.60871954380382e-06
"run02_uniform_k3",1441,"GABRB3+SCN2A+YWHAE",0.00024196910117158,0.000241299113520888,6.6998765069215e-07,6.5312886399186e-07
"run02_uniform_k3",1442,"ARF4+CTRB1+IL1A",0.000442416539756629,0.000441831806304083,5.84733452546615e-07,5.61442147995026e-07
"run02_uniform_k3",1443,"ALOX12+CDKN1B+CYP3A5",4.17041193178092e-05,4.15615132747238e-05,1.42606043085358e-07,1.42073284470384e-07
"run02_uniform_k3",1444,"COX6A2+IGF2+NOD2",4.17325483130782e-05,4.1594095739228e-05,1.38452573850145e-07,1.38061980514658e-07
"run02_uniform_k3",1445,"HGF+IL5+USP10",4.99171629445572e-05,4.9733160998211e-05,1.84001946346157e-07,1.84001946346171e-07
"run02_uniform_k3",1446,"ALAS2+DNAJC5+PLEK",0.000182917268337635,0.000182320602076791,5.96666260843648e-07,5.89410224627221e-07
"run02_uniform_k3",1447,"ACTC1+NRP1+PRDX1",0.000124348418422682,0.000123929705910242,4.18712512439967e-07,4.16422145099629e-07
"run02_uniform_k3",1448,"C8G+HNF1A+MRC1",0.00123915020657617,0.00123707122703132,2.07897954485059e-06,2.06801216318152e-06
"run02_uniform_k3",1449,"CD40LG+IL18+TJP1",0.000351121154783418,0.000351101163843515,1.99909399034581e-08,1.20158903936822e-08
"run02_uniform_k3",1450,"BACE1+KRT18+PLK4",8.10932849232282e-05,8.08347370948592e-05,2.58547828368982e-07,2.57137101167287e-07
"run02_uniform_k3",1451,"ACACA+CSAD+DIO1",8.00368401746576e-05,7.98311027262466e-05,2.05737448411014e-07,2.05737448411014e-07
"run02_uniform_k3",1452,"ABCC2+CHRNB2+KYNU",0.000116744835640836,0.000116409626908731,3.3520873210513e-07,3.31184015545064e-07
"run02_uniform_k3",1453,"CCL8+GATM+IL36B",0.000449567329439127,0.000449150320023683,4.17009415443204e-07,4.17009415443691e-07
"run02_uniform_k3",1454,"CACNA1A+GPD1+HLA-B",0.000252442127746777,0.000252076295884196,3.6583186258099e-07,3.65672568225723e-07
"run02_uniform_k3",1455,"CES1+CRP+PRKCG",0.000398025598264073,0.000397423841104083,6.01757159990335e-07,5.62458335906296e-07
"run02_uniform_k3",1456,"AKR1B10+CKB+S100A13",7.49692625986453e-05,7.47467346193798e-05,2.22527979265585e-07,2.21338024908299e-07
"run02_uniform_k3",1457,"DLG3+KCNJ15+MAP1LC3B",1.95044189439386e-05,1.94498979472213e-05,5.45209967173221e-08,5.44275116087992e-08
"run02_uniform_k3",1458,"IL1RN+NOX1+SLC15A1",2.66306202044708e-05,2.65487545382248e-05,8.18656662460171e-08,8.18261364221347e-08
"run02_uniform_k3",1459,"CACNA1A+FASLG+MMP9",0.000463570678505998,0.000461714903729704,1.85577477629373e-06,1.80162245022662e-06
"run02_uniform_k3",1460,"GANAB+PRKAB1+SCN8A",0,0,0,0
"run02_uniform_k3",1461,"CDK1+HCN2+ZEB1",0.000269115998162039,0.000268330391133942,7.85607028097601e-07,7.85607028097439e-07
"run02_uniform_k3",1462,"ELK1+NR1I3+TYR",6.16537427929886e-05,6.14521303826665e-05,2.01612410322127e-07,2.00720443932435e-07
"run02_uniform_k3",1463,"FXN+MGST1+RUNX1T1",3.99654099041413e-05,3.98458264223578e-05,1.19583481783536e-07,1.19583481783523e-07
"run02_uniform_k3",1464,"AXL+CRMP1+FTCD",4.90440107765444e-05,4.88970932320809e-05,1.46917544463498e-07,1.46186926119909e-07
"run02_uniform_k3",1465,"MAPK8+PRKAB1+TRPM4",0.000184324976061467,0.000183723859555562,6.01116505904997e-07,5.95716351470564e-07
"run02_uniform_k3",1466,"JUN+LGALS1+PLD1",0.000714949055038439,0.000712792808186147,2.15624685229177e-06,2.15624685229155e-06
"run02_uniform_k3",1467,"ALDH1A1+GPR35+NFE2L2",0.000844236971415668,0.000841691986246063,2.54498516960577e-06,2.48890338672126e-06
"run02_uniform_k3",1468,"MT-CYB+TXNIP+UCP2",0.000228129658524479,0.000227332791812751,7.96866711727517e-07,7.91927524779515e-07
"run02_uniform_k3",1469,"LPO+RPS6KA3+TIGAR",0,0,0,0
"run02_uniform_k3",1470,"CHAT+GRIA2+LPL",0.0009032253142085,0.000900596854643942,2.62845956455759e-06,2.40404061324639e-06
"run02_uniform_k3",1471,"ADH4+CANX+PKD1",5.6087204606925e-05,5.59055598390312e-05,1.81644767893729e-07,1.80913519720557e-07
"run02_uniform_k3",1472,"ACTG1+SCN2A+SMAD1",9.98885552454531e-05,9.95534111609686e-05,3.3514408448454e-07,3.34880262409256e-07
"run02_uniform_k3",1473,"ACPP+MCL1+PDE4B",3.45083557059533e-05,3.44047223374e-05,1.03633368553346e-07,1.03337609136443e-07
"run02_uniform_k3",1474,"ARF4+CRTC2+GRIA1",4.27144134369506e-05,4.25723584521753e-05,1.42054984775264e-07,1.41564450384461e-07
"run02_uniform_k3",1475,"GSS+SOCS3+VEGFC",3.44614542604482e-05,3.43409590606303e-05,1.20495199817938e-07,1.20206463338822e-07
"run02_uniform_k3",1476,"PRKCE+RBL1+SLC11A2",5.99225556561223e-05,5.97485095693573e-05,1.74046086764967e-07,1.73943274339693e-07
"run02_uniform_k3",1477,"DUOX2+ESRRG+TUBB4A",0.00228274755896818,0.00227852157349517,4.22598547300534e-06,2.92905057308872e-06
"run02_uniform_k3",1478,"ATF4+NNMT+PSMD11",8.70900395292251e-05,8.68101426009238e-05,2.79896928301326e-07,2.78335238523912e-07
"run02_uniform_k3",1479,"EGR1+SLC2A2+TGFB1",0.000282250911168402,0.000281473507094177,7.77404074225885e-07,7.55439722332943e-07
"run02_uniform_k3",1480,"GRIK2+SDHA+TUBB",0.000777782690999484,0.000773877792172417,3.90489882706735e-06,3.80536954747146e-06
"run02_uniform_k3",1481,"CD44+KCNJ14+KLK5",0.000891713155042662,0.000889730591565385,1.98256347727632e-06,1.98256347727654e-06
"run02_uniform_k3",1482,"ERBB2+NPR1+SLC7A1",0.000238781922302866,0.000238016858009171,7.65064293695161e-07,7.5236767682583e-07
"run02_uniform_k3",1483,"ERN1+NPR1+NR1H4",0.00023147783851929,0.000235127339292651,-3.64950077336168e-06,-3.66258329476075e-06
"run02_uniform_k3",1484,"IMPDH2+SCN2B+SLC6A4",8.88757799184514e-05,8.86273681932614e-05,2.48411725189968e-07,2.47244735685019e-07
"run02_uniform_k3",1485,"BCL2+PIK3R1+SLC2A2",0.000392215354310554,0.000390660007181576,1.55534712897865e-06,1.52205839787324e-06
"run02_uniform_k3",1486,"AOX1+CHAT+PGR",0.001068415805344,0.00106168903960091,6.7267657430925e-06,6.45661623721572e-06
"run02_uniform_k3",1487,"OPRM1+PCNA+VIM",0.000422926515965982,0.000421880957610976,1.04555835500619e-06,1.00147412074357e-06
"run02_uniform_k3",1488,"ACTR1B+FOXO1+RARB",0.000295004431234869,0.000294237621234594,7.66810000274454e-07,7.62904080132065e-07
"run02_uniform_k3",1489,"CTSG+ELOVL4+GRIN2D",5.61043416216211e-05,5.59397568715703e-05,1.64584750050878e-07,1.64584750050844e-07
"run02_uniform_k3",1490,"BHLHE40+SRD5A2+VLDLR",3.09452476888739e-05,3.08503783238434e-05,9.48693650304477e-08,9.48693650304545e-08
"run02_uniform_k3",1491,"AHCYL1+GRM5+SMAD1",0.000204768621439699,0.000206623068294998,-1.85444685529834e-06,-1.85483587633625e-06
"run02_uniform_k3",1492,"CDK1+PRKCD+SREBF2",0.000306656019473883,0.000305833642026743,8.22377447140532e-07,8.11962815871873e-07
"run02_uniform_k3",1493,"ACACB+FAS+S100A13",1.85588942351878e-05,1.84980392955447e-05,6.08549396430291e-08,6.08080827912937e-08
"run02_uniform_k3",1494,"GLYAT+SLC8A2+TYRP1",6.66832458473543e-06,6.65147512002306e-06,1.68494647123651e-08,1.68494647123702e-08
"run02_uniform_k3",1495,"ADK+FTH1+RBL1",0.000108116415504345,0.000107777695713684,3.38719790660136e-07,3.36310755355589e-07
"run02_uniform_k3",1496,"ALDH1A1+LDLR+PTGS2",0.00223378709103306,0.00219772123396278,3.60658570702777e-05,3.4966456549098e-05
"run02_uniform_k3",1497,"KCNMA1+SCN1A+SCN2A",0.000178788525354689,0.00017264988696386,6.13863839082907e-06,6.1299711037188e-06
"run02_uniform_k3",1498,"CATSPER1+DDC+PRSS1",0.00118496925274303,0.00118313264307324,1.83660966979193e-06,1.80669742666614e-06
"run02_uniform_k3",1499,"ANO1+BIRC2+GRIN2D",2.54237503571897e-06,2.53453445775431e-06,7.84057796465731e-09,7.84057796465901e-09
"run02_uniform_k3",1500,"KDM1A+LDLR+POLDIP2",0,0,0,0
"run02_uniform_k3",1501,"CACNB3+F7+MAP3K5",0.00124230677658266,0.00123976981702434,2.53695955831912e-06,2.45455249392218e-06
"run02_uniform_k3",1502,"ATG12+KCNJ9+TP73",6.35538176085859e-07,6.33561354046464e-07,1.97682203939564e-09,1.97682203939511e-09
"run02_uniform_k3",1503,"PTH+UCP1+VIM",0.00024787509740698,0.00024698286149627,8.92235910709971e-07,8.82011114366869e-07
"run02_uniform_k3",1504,"P4HB+SRD5A2+TNFRSF11B",5.26842799500882e-05,5.33436135509158e-05,-6.59333600827594e-07,-6.60027547061431e-07
"run02_uniform_k3",1505,"CD274+FCER1A+NQO1",0.00054216645207783,0.000540852392556856,1.31405952097374e-06,1.30233504702626e-06
"run02_uniform_k3",1506,"NEU1+PGR+TNF",0.00137633245841384,0.00137211793603809,4.21452237575615e-06,4.17512061668128e-06
"run02_uniform_k3",1507,"CCL22+PRDX5+SH3BP5",6.35351769195935e-07,6.33329974131236e-07,2.02179506469946e-09,2.02179506469936e-09
"run02_uniform_k3",1508,"EPOR+GRIN2A+GSK3B",0.000661460901092759,0.000658855679568582,2.60522152417675e-06,2.48682497494502e-06
"run02_uniform_k3",1509,"COL3A1+POLE4+SLC8A2",6.3528722882289e-07,6.33352637668949e-07,1.93459115394035e-09,1.93459115394045e-09
"run02_uniform_k3",1510,"LDLR+PLK4+YAP1",4.6140593565891e-05,4.59975190059136e-05,1.43074559977308e-07,1.42546190296048e-07
"run02_uniform_k3",1511,"E2F2+EGLN3+FOXO1",0.000282476462630354,0.000281573738508567,9.02724121787379e-07,9.02368973210654e-07
"run02_uniform_k3",1512,"CACNA1I+FKBP1A+HNF1A",0.00159903305292974,0.00159509791499102,3.93513793872646e-06,3.48391859306173e-06
"run02_uniform_k3",1513,"AURKA+ERN1+FCER1A",5.92119553501913e-05,5.90213256144168e-05,1.9062973577455e-07,1.90403611322061e-07
"run02_uniform_k3",1514,"CLDN5+FDPS+PYGM",5.31250188644528e-05,5.29617147312367e-05,1.6330413321608e-07,1.63131724351124e-07
"run02_uniform_k3",1515,"APOD+CCND3+GRIK1",0.00195744316841617,0.00195446510485442,2.97806356175379e-06,2.97682560490304e-06
"run02_uniform_k3",1516,"AHSP+ALAD+INSR",2.48416629884396e-05,2.47698428988974e-05,7.18200895422072e-08,7.16459019889133e-08
"run02_uniform_k3",1517,"GABRP+PDE10A+TPO",2.5848510235793e-05,2.57809137347298e-05,6.75965010632495e-08,6.74708563464339e-08
"run02_uniform_k3",1518,"ABCC1+NCOA2+SLC8A2",3.55781348431172e-05,3.54820525111377e-05,9.60823319795523e-08,9.60823319795252e-08
"run02_uniform_k3",1519,"C8G+DDB1+KCNMA1",5.59121472742952e-05,5.70131743071745e-05,-1.10102703287929e-06,-1.10202380820826e-06
"run02_uniform_k3",1520,"AKR1A1+NISCH+PDE1B",4.34061361174187e-05,4.3292863197264e-05,1.13272920154728e-07,1.13043854832475e-07
"run02_uniform_k3",1521,"AOX1+APAF1+CYP3A5",0.000694268009762133,0.000701035547143847,-6.76753738171332e-06,-6.78200761650139e-06
"run02_uniform_k3",1522,"IDO1+KLK5+SPP1",0.000598212016205135,0.000597121903426312,1.0901127788232e-06,1.02820369540725e-06
"run02_uniform_k3",1523,"MAP3K5+MT1X+VKORC1L1",7.06273736859053e-05,7.04706361130958e-05,1.5673757280954e-07,1.56737572809526e-07
"run02_uniform_k3",1524,"FOXM1+NOD2+PTGDS",0.000132002127070541,0.000131542561267906,4.59565802635176e-07,4.56527404657026e-07
"run02_uniform_k3",1525,"CX3CR1+PTP4A1+SLPI",0,0,0,0
"run02_uniform_k3",1526,"GAA+POLDIP2+RDH5",1.18767188233004e-05,1.18445408441303e-05,3.21779791701005e-08,3.2177979170136e-08
"run02_uniform_k3",1527,"MRC1+PDE2A+POMC",0.00149074759910117,0.00149342435047795,-2.67675137677337e-06,-2.67675137677792e-06
"run02_uniform_k3",1528,"ATP2A1+GAMT+NNMT",7.01323926753927e-05,6.99298145386829e-05,2.02578136709874e-07,2.0127817557114e-07
"run02_uniform_k3",1529,"CD274+GPD1+GRIA1",2.45949297233983e-05,2.45244198413541e-05,7.05098820441563e-08,7.0466877999346e-08
"run02_uniform_k3",1530,"CCND3+NFKBIE+OPA1",1.58887734991175e-06,1.5837466033064e-06,5.13074660535295e-09,5.13014464242858e-09
"run02_uniform_k3",1531,"CACNG6+CALML3+EGLN3",1.2716157996584e-06,1.26699828650878e-06,4.61751314961845e-09,4.61751314961887e-09
"run02_uniform_k3",1532,"AGXT+CCND3+MSI1",0.000107021007395125,0.000106692587203305,3.28420191819667e-07,3.28352992351035e-07
"run02_uniform_k3",1533,"CD44+CKB+IGFBP6",0.000944746834545818,0.000942892943543661,1.85389100215705e-06,1.80654870940455e-06
"run02_uniform_k3",1534,"ADH1C+CACNG1+HDAC7",6.03743924121325e-06,6.01926074750292e-06,1.81784937103302e-08,1.81784937103294e-08
"run02_uniform_k3",1535,"AGTR2+CPT1A+UCP2",3.58742876707119e-05,3.92454523983066e-05,-3.37116472759469e-06,-3.37152762897032e-06
"run02_uniform_k3",1536,"ALDOA+HSPB1+PRKAB1",2.46670363334145e-05,2.45817914054092e-05,8.52449280053236e-08,8.51221658715216e-08
"run02_uniform_k3",1537,"ABCB11+CDKN2A+IL33",0.000524763222669256,0.000523536323894791,1.22689877446458e-06,1.22689877446458e-06
"run02_uniform_k3",1538,"CACNA1G+CCNB1+DIO1",8.50423507436915e-05,8.47808605816125e-05,2.61490162078992e-07,2.60704921761779e-07
"run02_uniform_k3",1539,"CELF1+GLDC+OR51E1",4.8907219001304e-06,4.87735973941916e-06,1.33621607112389e-08,1.33621607112414e-08
"run02_uniform_k3",1540,"ARRDC3+CACNA2D3+POLDIP2",6.35169863372198e-07,6.33407013395093e-07,1.76284997710496e-09,1.76284997710507e-09
"run02_uniform_k3",1541,"CPS1+IL10+NRXN1",0.000184133708300616,0.000186776369681008,-2.64266138039204e-06,-2.65194370174788e-06
"run02_uniform_k3",1542,"ATF5+GABRB3+SOD2",0.0004871695863643,0.000482832615064877,4.33697129942345e-06,4.27370370603637e-06
"run02_uniform_k3",1543,"CPT1B+DAO+TYMS",0.000136468900640119,0.000142484575824997,-6.01567518487833e-06,-6.01567518487825e-06
"run02_uniform_k3",1544,"CD163+REN+S100A7A",0.00014169948387921,0.000141304787840135,3.94696039074383e-07,3.91517576026312e-07
"run02_uniform_k3",1545,"CRYZ+DKK1+FUS",6.92619346587264e-06,6.90480253662251e-06,2.13909292501313e-08,2.1390929250133e-08
"run02_uniform_k3",1546,"AKT2+NNT+VKORC1",4.65931300356326e-05,4.64325427618206e-05,1.60587273811963e-07,1.6058727381199e-07
"run02_uniform_k3",1547,"ABCC1+PEMT+PNPLA2",2.47727820911203e-05,2.47005211726492e-05,7.22609184711231e-08,7.22010446985471e-08
"run02_uniform_k3",1548,"HIF1AN+OAT+TFF1",2.31252064741838e-05,2.30564220620177e-05,6.87844121660675e-08,6.86465747578626e-08
"run02_uniform_k3",1549,"ACTG2+CHRNA2+STXBP1",8.8251517224025e-06,8.80325064156473e-06,2.19010808377718e-08,2.19010808377718e-08
"run02_uniform_k3",1550,"AQP1+CLIP1+DKK1",8.00339830342445e-06,7.97847562783449e-06,2.49226755899556e-08,2.49226755899573e-08
"run02_uniform_k3",1551,"AKR1C3+CSK+IGFBP3",0.00020011667099018,0.000199385813856257,7.30857133923735e-07,7.26436080511077e-07
"run02_uniform_k3",1552,"APP+GAA+TRPM7",0.00113096322640283,0.00112835552814228,2.6076982605483e-06,2.60769826054569e-06
"run02_uniform_k3",1553,"ADORA2B+AKR1B10+TPO",3.86178055832298e-05,3.8513660376327e-05,1.04145206902828e-07,1.03774374205e-07
"run02_uniform_k3",1554,"FOS+HAS2+PIK3R1",0.000442660712111853,0.00044110143629783,1.5592758140226e-06,1.53856200768609e-06
"run02_uniform_k3",1555,"CACNA1G+CDKN1B+HSF1",8.33669620365907e-05,8.30699556171322e-05,2.97006419458512e-07,2.96348135475592e-07
"run02_uniform_k3",1556,"ATF6+ATP2C2+CACNA1A",0.000266854140275496,0.000266202410112104,6.51730163392372e-07,6.48018064097972e-07
"run02_uniform_k3",1557,"ADH6+EIF2S1+NPEPPS",0.000114564481631718,0.000114257497725756,3.06983905962177e-07,3.06530375193437e-07
"run02_uniform_k3",1558,"ACLY+FOXP3+SLC18A2",0.000165816127844831,0.000165244408513732,5.71719331099452e-07,5.67625983327223e-07
"run02_uniform_k3",1559,"PRKCE+PTX3+TRPV1",0.0017167223172676,0.00172499217210198,-8.26985483437515e-06,-8.36650612445755e-06
"run02_uniform_k3",1560,"CRH+GRIN2A+OPRD1",0.000383285295522007,0.000382049089702741,1.23620581926609e-06,1.22878384378733e-06
"run02_uniform_k3",1561,"AKT1+FTL+TLR2",0.00345968118021545,0.00347967103002511,-1.99898498096651e-05,-2.00469647745295e-05
"run02_uniform_k3",1562,"ARF1+BACE1+ICAM2",8.54657514889334e-05,8.5205054782822e-05,2.60696706111396e-07,2.59080421005628e-07
"run02_uniform_k3",1563,"HCRTR1+HSP90AA1+NEU1",0.000782977015421182,0.000781176350650004,1.8006647711788e-06,1.80066477117836e-06
"run02_uniform_k3",1564,"ESRRG+HAS2+SERPINB9",0.00109186025276276,0.00109032893649263,1.53131627012026e-06,1.53131627012525e-06
"run02_uniform_k3",1565,"E2F1+HDAC3+NLRP3",8.13550196935298e-05,8.10524052724526e-05,3.02614421077152e-07,3.01277224834542e-07
"run02_uniform_k3",1566,"CASP3+CCR6+CYC1",0.000468324677337151,0.000467450710736506,8.73966600645204e-07,8.71710220673178e-07
"run02_uniform_k3",1567,"CYP51A1+ERBB3+PDE4D",4.51972488021424e-05,4.50397151197102e-05,1.57533682432209e-07,1.57161638258976e-07
"run02_uniform_k3",1568,"ALAD+FOXM1+PARP1",0.000215859381672012,0.000215564082867381,2.95298804631194e-07,2.92550542457858e-07
"run02_uniform_k3",1569,"DBP+HTR6+PTGDR2",2.36206050777676e-05,2.35632328947633e-05,5.73721830043894e-08,5.73576590668219e-08
"run02_uniform_k3",1570,"RAC2+TNFRSF1A+TRPV4",0.000191773590724864,0.000191688878762641,8.47119622227055e-08,7.47074886396127e-08
"run02_uniform_k3",1571,"GABRG2+GCK+TUBB",0.000439724639087591,0.000439114855968925,6.09783118665774e-07,5.51419295669639e-07
"run02_uniform_k3",1572,"NAAA+PTGS1+TRPM3",0.00011417441351802,0.0001138588382259,3.15575292120229e-07,3.1557529212004e-07
"run02_uniform_k3",1573,"ATG12+DHCR7+FOXO3",0.000122521506593865,0.000122093140428881,4.28366164983984e-07,4.24811684496317e-07
"run02_uniform_k3",1574,"CACNA1D+CNR1+EDN1",0.000595067158960738,0.000592951443638357,2.11571532238164e-06,1.99955099033911e-06
"run02_uniform_k3",1575,"ADRB1+NQO1+RBL1",0.000522864319866478,0.000521406428306004,1.4578915604746e-06,1.45624999814387e-06
"run02_uniform_k3",1576,"COX6A2+CRH+TBK1",2.88614819230482e-05,2.87669403929991e-05,9.45415300490637e-08,9.43724163260317e-08
"run02_uniform_k3",1577,"CPT1B+FGF2+TNF",0.00139057020671252,0.00138953008261344,1.04012409907206e-06,9.7730961501623e-07
"run02_uniform_k3",1578,"ADCY2+CALM3+CYP2E1",0.00105631325300393,0.00105642948077644,-1.16227772517519e-07,-3.95384634477303e-07
"run02_uniform_k3",1579,"ADH1C+BMP4+DHODH",1.58845037184774e-05,1.583367069935e-05,5.08330191273387e-08,5.08104482932617e-08
"run02_uniform_k3",1580,"ACTR2+CHEK1+CTTN",4.46964967995012e-05,5.15130183832424e-05,-6.81652158374124e-06,-6.81728164053645e-06
"run02_uniform_k3",1581,"CASP3+MAPK1+PDE3B",0.00057749168405774,0.000574828124280558,2.66355977718291e-06,2.60860237299965e-06
"run02_uniform_k3",1582,"CKB+GDNF+PNP",0.00016251045799065,0.00016197986612787,5.30591862779595e-07,5.24437007931941e-07
"run02_uniform_k3",1583,"HSPA1B+RELA+TRPV1",0.00176328392084868,0.00175931297146636,3.97094938231479e-06,3.8167582089299e-06
"run02_uniform_k3",1584,"KCND1+SIRT6+SNAI1",6.0376068093948e-06,6.01943676314942e-06,1.81700462453804e-08,1.81652276554073e-08
"run02_uniform_k3",1585,"CYP17A1+DBH+TUBA1A",5.41555932139781e-05,5.39784035233914e-05,1.77189690586665e-07,1.76390778761021e-07
"run02_uniform_k3",1586,"F2RL1+HMOX1+PLA2G2D",0.000401278063965615,0.000401349963124464,-7.18991588488649e-08,-7.88417375833161e-08
"run02_uniform_k3",1587,"AKR1D1+PSMD11+TACR1",0.00106851658036744,0.00106690804271004,1.60853765740487e-06,1.60786223168952e-06
"run02_uniform_k3",1588,"AGXT2+RYR1+SSTR5",0.000267654730490285,0.000267213507808117,4.41222682168174e-07,4.25645775626031e-07
"run02_uniform_k3",1589,"ANXA5+EDN1+OLR1",0.000196001518157685,0.000195306388851568,6.95129306116371e-07,6.93644849558667e-07
"run02_uniform_k3",1590,"AKT1+GSTM2+MCL1",0.00348990932920212,0.00347998855715503,9.92077204708952e-06,9.86261015146084e-06
"run02_uniform_k3",1591,"CYP7A1+POR+PRKAG2",0.000557059861682863,0.000555953883865534,1.10597781732835e-06,1.01971690002979e-06
