"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",4295,"GOT1+GRIA2",0.00011895188458444,0.000123060554840237,-4.10867025579797e-06,-4.1124490938183e-06
"run02_topology_LCN2_LTF",4296,"RYR2+SLC6A4",0.00012057540614574,0.000120372339251773,2.03066893966763e-07,1.99596916217209e-07
"run02_topology_LCN2_LTF",4297,"AURKA+RYR1",0.000141056834397135,0.000140805948860678,2.50885536456913e-07,2.46168950113228e-07
"run02_topology_LCN2_LTF",4298,"CACNA1B+CYP11B2",0.000106708337979988,0.000106525313512962,1.83024467026449e-07,1.83024467026246e-07
"run02_topology_LCN2_LTF",4299,"ALDH2+AURKB",0.000151632519066913,0.000151573151712769,5.93673541438022e-08,5.42101209473171e-08
"run02_topology_LCN2_LTF",4300,"ALDH1B1+VIM",5.26753459133555e-05,5.2598025607753e-05,7.73203056025906e-08,7.73203056025432e-08
"run02_topology_LCN2_LTF",4301,"AKR1D1+AURKA",0.0011222545163676,0.0011211196622648,1.13485410280223e-06,1.07631246626383e-06
"run02_topology_LCN2_LTF",4302,"BGLAP+KEAP1",0.000229480105946367,0.000229048106058505,4.31999887862133e-07,4.19530082673811e-07
"run02_topology_LCN2_LTF",4303,"AURKB+CYP17A1",0.00013337288883386,0.000133144638636673,2.28250197187307e-07,2.24936227088534e-07
"run02_topology_LCN2_LTF",4304,"AKR1C3+C3",0.000220354939895917,0.000219971274756259,3.83665139658262e-07,3.75662029594227e-07
"run02_topology_LCN2_LTF",4305,"CYP17A1+ITPR3",5.21126705145258e-05,5.20189031730789e-05,9.37673414469486e-08,9.3141611312541e-08
"run02_topology_LCN2_LTF",4306,"ADH5+FURIN",0.000165826723322549,0.00016554494584009,2.81777482458168e-07,2.74985944348548e-07
"run02_topology_LCN2_LTF",4307,"HSD3B2+TNFSF11",9.99037204867381e-05,9.97358097158951e-05,1.67910770842994e-07,1.66069788254329e-07
"run02_topology_LCN2_LTF",4308,"ACSL1+GLUD1",0.000150578891124353,0.000152230709596912,-1.65181847255891e-06,-1.65688928288599e-06
"run02_topology_LCN2_LTF",4309,"CALR+NOS2",6.78346027488397e-05,6.77057569425932e-05,1.28845806246503e-07,1.27800273475072e-07
"run02_topology_LCN2_LTF",4310,"GOT1+GRIA2",0.00011895188458444,0.000123060554840237,-4.10867025579797e-06,-4.1124490938183e-06
"run02_topology_LCN2_LTF",4311,"FURIN+GRIA2",0.000155054435027058,0.000154782617853066,2.71817173991273e-07,2.66000162341129e-07
"run02_topology_LCN2_LTF",4312,"BAX+FABP4",0.00017533374193901,0.000175009011746385,3.24730192624578e-07,3.17077701428249e-07
"run02_topology_LCN2_LTF",4313,"ACACA+AGTR1",0.000158896938251996,0.00015861435422504,2.82584026956023e-07,2.76294170986678e-07
"run02_topology_LCN2_LTF",4314,"ACTG1+BAX",9.2680941603529e-05,9.2516770158757e-05,1.64171444771988e-07,1.63926794916031e-07
"run02_topology_LCN2_LTF",4315,"AGTR1+CACNA1B",7.89249350234833e-05,7.87895413547623e-05,1.35393668720951e-07,1.35393668721005e-07
"run02_topology_LCN2_LTF",4316,"GRIA1+RYR1",8.7644132075182e-05,8.78084194222417e-05,-1.64287347059755e-07,-1.64450644546372e-07
"run02_topology_LCN2_LTF",4317,"CPT1A+PRKCZ",0.00129448166177859,0.00129327420375447,1.2074580241217e-06,1.18839004437121e-06
"run02_topology_LCN2_LTF",4318,"BTK+RYR2",0.000167389878524715,0.000167101658620217,2.88219904498455e-07,2.8251454531309e-07
"run02_topology_LCN2_LTF",4319,"ALDH1B1+ALDH3A1",7.91032999265529e-05,7.8987277396747e-05,1.16022529805804e-07,1.16022529805844e-07
"run02_topology_LCN2_LTF",4320,"ACACA+GRIA1",8.18744137883742e-05,8.17317981046672e-05,1.42615683706993e-07,1.42463936980697e-07
"run02_topology_LCN2_LTF",4321,"ALDH1B1+CYP11B2",0.000106681865947311,0.000106525313512962,1.56552434349422e-07,1.56552434349218e-07
"run02_topology_LCN2_LTF",4322,"ACE2+RYR1",0.00014794273911467,0.000147683075682692,2.59663431978474e-07,2.54355996487377e-07
"run02_topology_LCN2_LTF",4323,"FURIN+ITGA5",0.00136563289449121,0.00136443282485166,1.20006963955088e-06,1.08471906346301e-06
"run02_topology_LCN2_LTF",4324,"F3+HSD3B2",6.75908225495903e-05,6.74773587904243e-05,1.13463759165988e-07,1.12411641661758e-07
"run02_topology_LCN2_LTF",4325,"BAX+PRKCZ",0.00136891374231085,0.00136805511482696,8.5862748389065e-07,7.43838902472977e-07
"run02_topology_LCN2_LTF",4326,"NFATC1+SCN1A",0.00010383115378898,0.000103653147680793,1.78006108186857e-07,1.75330874485624e-07
"run02_topology_LCN2_LTF",4327,"AGTR1+SCN1A",0.000127527051286824,0.000127312317984352,2.14733302472681e-07,2.10909913866991e-07
"run02_topology_LCN2_LTF",4328,"AURKB+DLG1",0.000167781159180036,0.000165013357220412,2.76780195962445e-06,2.76130040555121e-06
"run02_topology_LCN2_LTF",4329,"ALDH1B1+CYP2D6",2.96314664089969e-05,2.95879994604009e-05,4.34669485960271e-08,4.3466948596044e-08
"run02_topology_LCN2_LTF",4330,"AKR1D1+GOT1",0.00112591670547213,0.00112503004227105,8.86663201082882e-07,8.23947572392569e-07
"run02_topology_LCN2_LTF",4331,"CYP11B2+NOS2",0.000130592923975548,0.000130350210410746,2.42713564801988e-07,2.40175339838282e-07
"run02_topology_LCN2_LTF",4332,"ALDH1B1+CTSD",0.000133261955696407,0.000133066364187417,1.95591508989068e-07,1.95591508989529e-07
"run02_topology_LCN2_LTF",4333,"GRIA2+NPPA",0.000137349821236366,0.000137108025673016,2.41795563349356e-07,2.37114161527607e-07
"run02_topology_LCN2_LTF",4334,"AKR1D1+NPPA",0.00114015308862681,0.00113906343623438,1.08965239242753e-06,1.01195733048787e-06
"run02_topology_LCN2_LTF",4335,"ACACA+FABP4",0.000165023822777721,0.0001650485657263,-2.47429485789041e-08,-3.15464957489908e-08
"run02_topology_LCN2_LTF",4336,"BAX+RASA1",0.0001456252653117,0.000145357656871958,2.67608439741274e-07,2.62618653823406e-07
"run02_topology_LCN2_LTF",4337,"CTSK+SCN1A",0.000253996257185807,0.000253769945883997,2.26311301809723e-07,2.1635105673678e-07
"run02_topology_LCN2_LTF",4338,"ADH5+SCN1A",0.000123732801616594,0.000123533112371454,1.99689245139467e-07,1.96049257494862e-07
"run02_topology_LCN2_LTF",4339,"CALR+GLUD1",0.000147151268767298,0.000146883680931853,2.67587835445227e-07,2.6306787304103e-07
"run02_topology_LCN2_LTF",4340,"COL1A2+PRKCZ",0.00128813460587096,0.00128685692598507,1.27767988589156e-06,1.26682611056883e-06
"run02_topology_LCN2_LTF",4341,"GLUD1+NOS2",0.000127068577426614,0.000126833814228067,2.3476319854776e-07,2.32308762227097e-07
"run02_topology_LCN2_LTF",4342,"BTK+SCN1A",0.00016807120518314,0.000167793657424919,2.77547758220642e-07,2.71759852510107e-07
"run02_topology_LCN2_LTF",4343,"EIF2AK2+GOT1",0.000175471639641045,0.000175364926004229,1.06713636816025e-07,9.98582062598416e-08
"run02_topology_LCN2_LTF",4344,"AGTR1+CPT1A",9.38623302558783e-05,9.37041321645848e-05,1.58198091293471e-07,1.57022884916813e-07
"run02_topology_LCN2_LTF",4345,"AGTR1+BAX",0.000168888541451695,0.000168574864343296,3.13677108398913e-07,3.06602406574568e-07
"run02_topology_LCN2_LTF",4346,"GOT1+SCN1A",0.00010732316731521,0.000107341229656499,-1.80623412893155e-08,-2.09165538223575e-08
"run02_topology_LCN2_LTF",4347,"AURKA+BAX",0.000144643451850057,0.000144690397677061,-4.69458270035972e-08,-5.18756927414814e-08
"run02_topology_LCN2_LTF",4348,"ADH5+CALM2",7.4508592349698e-05,7.50101523409041e-05,-5.01559991206157e-07,-5.01559991206117e-07
"run02_topology_LCN2_LTF",4349,"BTK+CYP17A1",0.000152665110038863,0.000152404504646375,2.60605392488067e-07,2.56653213792375e-07
"run02_topology_LCN2_LTF",4350,"CALR+PPIF",0.000103894764860835,0.000103697551246729,1.97213614105962e-07,1.94588714808096e-07
"run02_topology_LCN2_LTF",4351,"BAX+GRIA2",0.000154311877571089,0.000154033478639071,2.78398932018753e-07,2.72630053310631e-07
"run02_topology_LCN2_LTF",4352,"ALDH3A1+AURKB",0.000179292594658542,0.000178991718788324,3.0087587021832e-07,2.92976167659174e-07
"run02_topology_LCN2_LTF",4353,"ITGA5+NOS2",0.00129933399844617,0.00129780366920385,1.53032924232743e-06,1.49997293297536e-06
"run02_topology_LCN2_LTF",4354,"CALR+EIF2AK2",0.000160731434225569,0.000160428550607716,3.02883617853134e-07,2.97769289004258e-07
"run02_topology_LCN2_LTF",4355,"ACSL1+CTSK",0.000254902805914781,0.000254470148982833,4.32656931947939e-07,4.22552938306338e-07
"run02_topology_LCN2_LTF",4356,"AKR1D1+BTK",0.00118680893906065,0.00118542094167551,1.38799738513828e-06,1.26081969931114e-06
"run02_topology_LCN2_LTF",4357,"FABP4+GOT1",0.000143964259656126,0.00014403673772112,-7.24780649941081e-08,-7.74907419343594e-08
"run02_topology_LCN2_LTF",4358,"CACNA1B+EIF2S1",0.000110329434406364,0.000110140192739028,1.89241667336582e-07,1.89241667336338e-07
"run02_topology_LCN2_LTF",4359,"ITGA5+SREBF2",0.00129236413954625,0.00129096685055241,1.39728899384295e-06,1.37565394742493e-06
"run02_topology_LCN2_LTF",4360,"ACE2+TNFSF11",0.000137315608722322,0.000137059721983523,2.55886738798061e-07,2.5123566149693e-07
"run02_topology_LCN2_LTF",4361,"BGLAP+NDUFS3",0.000219522569193442,0.000219150303496396,3.72265697046181e-07,3.61181520691753e-07
"run02_topology_LCN2_LTF",4362,"PARK7+THBS1",0.000124874879120607,0.000124958785822193,-8.39067015867556e-08,-8.76625289026039e-08
"run02_topology_LCN2_LTF",4363,"NDUFS3+RYR2",0.000127228893156639,0.000127018133716406,2.1075944023341e-07,2.06971548899482e-07
"run02_topology_LCN2_LTF",4364,"ACSL1+F3",9.24102497179558e-05,9.22493146482406e-05,1.60935069715151e-07,1.58817105688742e-07
"run02_topology_LCN2_LTF",4365,"BAX+RYR1",0.000176004254058282,0.00017569241942339,3.11834634891817e-07,3.04120773342298e-07
"run02_topology_LCN2_LTF",4366,"ACSL1+CTSD",0.000199990784306991,0.000182286760602168,1.77040237048232e-05,1.76974732539752e-05
"run02_topology_LCN2_LTF",4367,"ACSL1+CACNA1B",4.93115266793076e-05,4.92269468655993e-05,8.4579813708352e-08,8.45798137083046e-08
"run02_topology_LCN2_LTF",4368,"EIF2AK2+NFATC1",0.000171677878432863,0.000171677094932376,7.8350048671183e-10,-5.64204738441251e-09
"run02_topology_LCN2_LTF",4369,"ACSL1+RYR1",0.000135355625488276,0.000135130453484678,2.25172003598395e-07,2.2094302809525e-07
"run02_topology_LCN2_LTF",4370,"BAX+CALR",0.000133921752218935,0.000133667825009343,2.53927209592497e-07,2.49987175959809e-07
"run02_topology_LCN2_LTF",4371,"ALDH1B1+GRIA1",1.90364099261764e-06,1.90084712514693e-06,2.79386747070731e-09,2.79386747070901e-09
"run02_topology_LCN2_LTF",4372,"NDUFS3+TNFSF11",0.000154737444258424,0.000154465166955275,2.72277303148272e-07,2.6631578042835e-07
"run02_topology_LCN2_LTF",4373,"BTK+NPPA",0.00019247348255258,0.000192130011641756,3.43470910824095e-07,3.34779992727579e-07
"run02_topology_LCN2_LTF",4374,"GOT1+GRIA1",6.0823937429455e-05,6.07182191729727e-05,1.05718256482312e-07,1.05606453470992e-07
"run02_topology_LCN2_LTF",4375,"AKR1C1+CYP11B2",0.000151768490426973,0.000163180762829729,-1.14122724027554e-05,-1.14183082852161e-05
"run02_topology_LCN2_LTF",4376,"NOS2+SOX9",0.000126592934638126,0.000126352920226336,2.4001441178978e-07,2.37571434192192e-07
"run02_topology_LCN2_LTF",4377,"ACTG1+NPPA",7.57242087501275e-05,7.55902758341476e-05,1.33932915979962e-07,1.33734384455436e-07
"run02_topology_LCN2_LTF",4378,"AKR1D1+SREBF2",0.00108425157224712,0.00108323906188235,1.0125103647729e-06,9.94402989840104e-07
"run02_topology_LCN2_LTF",4379,"ADH5+NFATC1",0.000130365410945688,0.00013013523998584,2.30170959847342e-07,2.26035708483839e-07
"run02_topology_LCN2_LTF",4380,"CYP17A1+ITPR3",5.21126705145258e-05,5.20189031730789e-05,9.37673414469486e-08,9.3141611312541e-08
"run02_topology_LCN2_LTF",4381,"ALDH3A1+NOS2",0.000103000932156982,0.000102812830455212,1.88101701770194e-07,1.86219637488062e-07
"run02_topology_LCN2_LTF",4382,"GOT1+RYR2",0.000106826274162031,0.00010664918901182,1.7708515021031e-07,1.74271644226524e-07
"run02_topology_LCN2_LTF",4383,"RYR1+SCN1A",0.000138391644165181,0.000134430166802479,3.96147736270169e-06,3.95730855240473e-06
"run02_topology_LCN2_LTF",4384,"BTK+GRIA1",0.000121067626776883,0.000121173465718161,-1.05838941277803e-07,-1.06065660699061e-07
"run02_topology_LCN2_LTF",4385,"EIF2AK2+GOT1",0.000175471639641045,0.000175364926004229,1.06713636816025e-07,9.98582062598416e-08
"run02_topology_LCN2_LTF",4386,"ACE2+GOT1",0.000120484368011597,0.000120594497592164,-1.1012958056611e-07,-1.13763362841245e-07
"run02_topology_LCN2_LTF",4387,"C3+RASA1",0.000101749714240262,0.000101568187307,1.81526933262788e-07,1.78970674280453e-07
"run02_topology_LCN2_LTF",4388,"BAX+BTK",0.000209631872210903,0.000209054533208075,5.77339002827415e-07,5.6662920810941e-07
"run02_topology_LCN2_LTF",4389,"ACSL1+CYP17A1",8.24991401046082e-05,8.23609272132542e-05,1.38212891354073e-07,1.36581726373141e-07
"run02_topology_LCN2_LTF",4390,"AKR1C3+NOS2",0.000198172619232051,0.000197802072922415,3.70546309635955e-07,3.6640084144458e-07
"run02_topology_LCN2_LTF",4391,"AKR1D1+GRIA2",0.00113168214088244,0.00113045361904895,1.2285218334851e-06,1.16001700611879e-06
"run02_topology_LCN2_LTF",4392,"RYR1+RYR2",0.000172292607295454,0.000133738144906359,3.85544623890954e-05,3.8550353033906e-05
"run02_topology_LCN2_LTF",4393,"BAX+C3",0.000136034436834409,0.000135788761794098,2.45675040311255e-07,2.4154454558717e-07
"run02_topology_LCN2_LTF",4394,"C3+THBS1",0.000120549982159268,0.000120647221987458,-9.72398281895437e-08,-1.00673772540638e-07
"run02_topology_LCN2_LTF",4395,"AGTR1+EIF2AK2",0.00019569403301356,0.000195334655679114,3.59377334446798e-07,3.50194074850085e-07
"run02_topology_LCN2_LTF",4396,"GOT1+RYR2",0.000106826274162031,0.00010664918901182,1.7708515021031e-07,1.74271644226524e-07
"run02_topology_LCN2_LTF",4397,"ACACA+ITGA5",0.00135517945318742,0.00135373598776567,1.44346542174656e-06,1.34176007071966e-06
"run02_topology_LCN2_LTF",4398,"BAX+NFATC1",0.000145378004714147,0.000144916670401507,4.61334312640282e-07,4.56384127489606e-07
"run02_topology_LCN2_LTF",4399,"ADH5+CACNA1B",7.51390278255215e-05,7.50101523409041e-05,1.28875484617375e-07,1.28875484617415e-07
"run02_topology_LCN2_LTF",4400,"ACACA+CTSK",0.000285569397505903,0.000285068023239354,5.01374266548282e-07,4.84988668780989e-07
"run02_topology_LCN2_LTF",4401,"EIF2AK2+F3",0.000159546997522408,0.000159573768641952,-2.67711195434117e-08,-3.17858082072957e-08
"run02_topology_LCN2_LTF",4402,"BTK+RYR1",0.000205523221010639,0.000205170334447002,3.52886563637078e-07,3.42640103623065e-07
"run02_topology_LCN2_LTF",4403,"NFATC1+NOS2",7.91044713590594e-05,7.89553444310309e-05,1.49126928028487e-07,1.47813340012402e-07
"run02_topology_LCN2_LTF",4404,"AURKB+CTSD",0.000233491483790593,0.000233065397002963,4.26086787630453e-07,4.12778509040256e-07
"run02_topology_LCN2_LTF",4405,"FABP4+NDUFS3",0.000164685490695593,0.00016440492079961,2.80569895982907e-07,2.73821207597003e-07
"run02_topology_LCN2_LTF",4406,"ALDH3A1+TNFSF11",0.000154535959538515,0.000154265056477421,2.70903061094785e-07,2.64956604545397e-07
"run02_topology_LCN2_LTF",4407,"ACE2+AKR1D1",0.00112910529538524,0.00112799004639563,1.11524898960269e-06,1.04937381273373e-06
"run02_topology_LCN2_LTF",4408,"BTK+THBS1",0.000194277227503759,0.000193914102908588,3.63124595170738e-07,3.54220857978543e-07
"run02_topology_LCN2_LTF",4409,"BAX+DLG1",0.000155074533213173,0.000154794078189857,2.80455023315973e-07,2.74617842466212e-07
"run02_topology_LCN2_LTF",4410,"F3+VIM",9.57982104983213e-05,9.56202483514135e-05,1.77962146907795e-07,1.7569914390056e-07
"run02_topology_LCN2_LTF",4411,"AKR1C3+CPT1A",0.000189205525616631,0.000188891954257198,3.13571359433773e-07,3.10976332573194e-07
"run02_topology_LCN2_LTF",4412,"EIF2S1+NPPA",0.000183319137183502,0.000182998024526926,3.21112656576084e-07,3.13087197056699e-07
"run02_topology_LCN2_LTF",4413,"ACE2+ALDH3A1",0.000141005262261018,0.000140763045035186,2.42217225832064e-07,2.37337340669441e-07
"run02_topology_LCN2_LTF",4414,"NPPA+VIM",0.000125376327363425,0.000125460050254933,-8.37228915084864e-08,-8.75554917456882e-08
"run02_topology_LCN2_LTF",4415,"ACE2+CALM2",6.18903286876415e-05,6.17806475236016e-05,1.09681164039976e-07,1.09681164039949e-07
"run02_topology_LCN2_LTF",4416,"AKR1C3+ALDH1B1",0.000172965469868003,0.000173978783267859,-1.01331339985578e-06,-1.01331339985624e-06
"run02_topology_LCN2_LTF",4417,"ACACA+AURKB",0.000180152043098736,0.000179835459724886,3.16583373849433e-07,3.08599278353176e-07
"run02_topology_LCN2_LTF",4418,"ADH5+GLUD1",0.000178303191951112,0.000178011259174271,2.91932776841364e-07,2.8420606856835e-07
"run02_topology_LCN2_LTF",4419,"AGTR1+ALDH2",0.00013056962708613,0.000130351446347654,2.18180738476015e-07,2.14117879537872e-07
"run02_topology_LCN2_LTF",4420,"GRIA2+PPARD",0.000108347354385585,0.000108155007888078,1.92346497507323e-07,1.89525355409574e-07
"run02_topology_LCN2_LTF",4421,"AURKB+NOS2",0.000124070568065071,0.000123837393179338,2.33174885733156e-07,2.30791848187704e-07
"run02_topology_LCN2_LTF",4422,"AKR1C1+CYP17A1",8.89909945066547e-05,8.97952191989404e-05,-8.04224692285693e-07,-8.0610220520859e-07
"run02_topology_LCN2_LTF",4423,"EIF2S1+RYR1",0.000196368982403605,0.000196038466439008,3.30515964597211e-07,3.21054069995835e-07
"run02_topology_LCN2_LTF",4424,"AGTR1+KEAP1",0.000168181729061523,0.000167869113394836,3.12615666686611e-07,3.05596575045445e-07
"run02_topology_LCN2_LTF",4425,"COL1A2+CYP2D6",3.81435453946644e-05,3.80780222924981e-05,6.55231021662317e-08,6.52718918914478e-08
"run02_topology_LCN2_LTF",4426,"ADH5+COL1A2",8.36433786480795e-05,8.34997895264866e-05,1.43589121592846e-07,1.42952264803361e-07
"run02_topology_LCN2_LTF",4427,"CALM2+COL1A2",8.50534602248043e-06,8.49027404237201e-06,1.50719801084165e-08,1.50719801084216e-08
"run02_topology_LCN2_LTF",4428,"GLUD1+NDUFS3",0.000181212731947045,0.00018218807948045,-9.75347533405113e-07,-9.83504535367722e-07
"run02_topology_LCN2_LTF",4429,"C3+SCN1A",9.46840491015122e-05,9.45248623690498e-05,1.59186732462402e-07,1.56954484853381e-07
"run02_topology_LCN2_LTF",4430,"ADH5+NOS2",9.83830398293417e-05,9.8835800164121e-05,-4.52760334779256e-07,-4.54547634309786e-07
"run02_topology_LCN2_LTF",4431,"ACE2+AURKA",0.000116895177392773,0.000116680185437534,2.14991955238553e-07,2.11600016730679e-07
"run02_topology_LCN2_LTF",4432,"ACSL1+CACNA1B",4.93115266793076e-05,4.92269468655993e-05,8.4579813708352e-08,8.45798137083046e-08
"run02_topology_LCN2_LTF",4433,"ACTG1+FABP4",8.81045356531107e-05,8.79486514619998e-05,1.558841911109e-07,1.55651987632219e-07
"run02_topology_LCN2_LTF",4434,"GLUD1+RYR2",0.000151091009076842,0.000150838424830657,2.5258424618535e-07,2.47656868235382e-07
"run02_topology_LCN2_LTF",4435,"GOT1+NOS2",8.27939680938528e-05,8.26435175037554e-05,1.50450590097329e-07,1.49049120268252e-07
"run02_topology_LCN2_LTF",4436,"ACACA+CYP17A1",0.000113155885273053,0.000112964068986421,1.91816286632118e-07,1.89171034170572e-07
"run02_topology_LCN2_LTF",4437,"ADH5+FABP4",0.000160505198521954,0.000160228026202858,2.77172319096408e-07,2.70779633826406e-07
"run02_topology_LCN2_LTF",4438,"ACE2+CYP2D6",9.15256513650542e-05,9.13668190182237e-05,1.58832346830451e-07,1.57004381051693e-07
"run02_topology_LCN2_LTF",4439,"GRIA1+ITGA5",0.00127718128163845,0.00127590501582386,1.27626581458706e-06,1.27384412285407e-06
"run02_topology_LCN2_LTF",4440,"COL1A2+NOS2",3.2374841243632e-05,3.23175068636106e-05,5.73343800214232e-08,5.7132078512579e-08
"run02_topology_LCN2_LTF",4441,"NPPA+SCN1A",0.000121274259293314,0.000121388921333287,-1.14662039973901e-07,-1.18197972298617e-07
"run02_topology_LCN2_LTF",4442,"AKR1C3+PPIF",0.00023358399864859,0.000233789184509781,-2.05185861190671e-07,-2.15593412678395e-07
"run02_topology_LCN2_LTF",4443,"ACE2+PRKCZ",0.00134161280606238,0.0013400791742515,1.5336318108794e-06,1.45465282075396e-06
"run02_topology_LCN2_LTF",4444,"HSD3B2+NFATC1",7.9715815656134e-05,7.95817999316162e-05,1.34015724517766e-07,1.32667598573541e-07
"run02_topology_LCN2_LTF",4445,"AKR1D1+KEAP1",0.00115650739859363,0.00115526687435119,1.2405242424407e-06,1.14553341301615e-06
"run02_topology_LCN2_LTF",4446,"ITGA5+NFATC1",0.00133029465490175,0.00132906557829349,1.22907660826677e-06,1.15884161500405e-06
"run02_topology_LCN2_LTF",4447,"AKR1D1+CTSD",0.00120017784789983,0.00119919975286242,9.78095037407201e-07,8.36209663513266e-07
"run02_topology_LCN2_LTF",4448,"BAX+RYR1",0.000176004254058282,0.00017569241942339,3.11834634891817e-07,3.04120773342298e-07
"run02_topology_LCN2_LTF",4449,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699129e-07
"run02_topology_LCN2_LTF",4450,"GRIA2+ITGA5",0.00133960347734208,0.00133817158930782,1.43188803425343e-06,1.35003712420671e-06
"run02_topology_LCN2_LTF",4451,"GRIA2+NPPA",0.000137349821236366,0.000137108025673016,2.41795563349356e-07,2.37114161527607e-07
"run02_topology_LCN2_LTF",4452,"AURKB+RYR1",0.000186232602748859,0.000185911484854917,3.2111789394218e-07,3.12526060141825e-07
"run02_topology_LCN2_LTF",4453,"CALM2+GLUD1",0.000103191668814562,0.00010300883354164,1.82835272921622e-07,1.82835272921771e-07
"run02_topology_LCN2_LTF",4454,"ADH5+CYP17A1",0.000108324266120285,0.000108143278346295,1.80987773990005e-07,1.78502266745566e-07
"run02_topology_LCN2_LTF",4455,"CACNA1B+RASA1",5.56657410002437e-05,5.55702489675181e-05,9.54920327256303e-08,9.54920327255829e-08
"run02_topology_LCN2_LTF",4456,"ALDH3A1+NPPA",0.000152103673673465,0.000151847379168513,2.56294504952237e-07,2.50539029300666e-07
"run02_topology_LCN2_LTF",4457,"F3+RASA1",9.87709742342746e-05,9.8592343832804e-05,1.78630401470592e-07,1.76239520088801e-07
"run02_topology_LCN2_LTF",4458,"ADH5+CPT1A",9.00739348717039e-05,8.99247995231889e-05,1.49135348515017e-07,1.48016514600599e-07
"run02_topology_LCN2_LTF",4459,"BGLAP+NOS2",0.000164109145724844,0.000163798084633737,3.11061091107234e-07,3.07725870119066e-07
"run02_topology_LCN2_LTF",4460,"GRIA1+NFATC1",5.68123029428547e-05,5.70299652292716e-05,-2.17662286416953e-07,-2.1776707859187e-07
"run02_topology_LCN2_LTF",4461,"AURKB+PARK7",0.000150593755346873,0.00015031968955137,2.74065795502487e-07,2.69033936572499e-07
"run02_topology_LCN2_LTF",4462,"BAX+FABP4",0.00017533374193901,0.000175009011746385,3.24730192624578e-07,3.17077701428249e-07
"run02_topology_LCN2_LTF",4463,"CYP2D6+ITGA5",0.00130483796058811,0.00130355689454453,1.28106604357914e-06,1.24337073726137e-06
"run02_topology_LCN2_LTF",4464,"GLUD1+NPPA",0.000176169418117711,0.000175867184962097,3.02233155613507e-07,2.94727328653706e-07
"run02_topology_LCN2_LTF",4465,"PARK7+THBS1",0.000124874879120607,0.000124958785822193,-8.39067015867556e-08,-8.76625289026039e-08
"run02_topology_LCN2_LTF",4466,"ACSL1+CACNA1B",4.93115266793076e-05,4.92269468655993e-05,8.4579813708352e-08,8.45798137083046e-08
"run02_topology_LCN2_LTF",4467,"RYR1+SCN1A",0.000138391644165181,0.000134430166802479,3.96147736270169e-06,3.95730855240473e-06
"run02_topology_LCN2_LTF",4468,"NOS2+RASA1",7.95452323532064e-05,7.93963599937664e-05,1.48872359440055e-07,1.47548262940931e-07
"run02_topology_LCN2_LTF",4469,"ALDH3A1+PRKCZ",0.0013585335804478,0.00135726380755608,1.26977289172103e-06,1.16879733302899e-06
"run02_topology_LCN2_LTF",4470,"C3+GOT1",0.00010499358026006,0.000104815272815917,1.78307444143044e-07,1.75601810758986e-07
"run02_topology_LCN2_LTF",4471,"PPIF+THBS1",0.000134405658116954,0.00013446650449378,-6.08463768259071e-08,-6.53120098003681e-08
"run02_topology_LCN2_LTF",4472,"ACSL1+ITGA5",0.00132446254001617,0.00132317082180133,1.29171821483531e-06,1.22900276011998e-06
"run02_topology_LCN2_LTF",4473,"NPPA+RYR2",0.000121921064709651,0.000120696890411165,1.22417429848642e-06,1.22068879526706e-06
"run02_topology_LCN2_LTF",4474,"EIF2AK2+FABP4",0.000202138454551526,0.00020176863087662,3.69823674906122e-07,3.59890420354299e-07
"run02_topology_LCN2_LTF",4475,"EIF2S1+NOS2",0.000134215363709278,0.000133965003503489,2.50360205789057e-07,2.477358475026e-07
"run02_topology_LCN2_LTF",4476,"ALDH3A1+AURKB",0.000179292594658542,0.000178991718788324,3.0087587021832e-07,2.92976167659174e-07
"run02_topology_LCN2_LTF",4477,"CYP17A1+FABP4",0.000118561079776258,0.000118357054101681,2.04025674577224e-07,2.01201716398786e-07
"run02_topology_LCN2_LTF",4478,"GRIA2+ITPR3",8.328261473034e-05,8.31295539858168e-05,1.53060744523259e-07,1.51847512341847e-07
"run02_topology_LCN2_LTF",4479,"CACNA1B+COL1A2",8.50486287740093e-06,8.49027404237201e-06,1.45888350289169e-08,1.4588835028922e-08
"run02_topology_LCN2_LTF",4480,"RASA1+SREBF2",7.26826394136237e-05,7.25512004877693e-05,1.31438925854432e-07,1.30495237726737e-07
"run02_topology_LCN2_LTF",4481,"ALDH1B1+SREBF2",1.70068566829329e-05,1.69818952083789e-05,2.49614745539972e-08,2.49614745539904e-08
"run02_topology_LCN2_LTF",4482,"GRIA2+HSD3B2",8.88452221682323e-05,8.86992039009771e-05,1.46018267255243e-07,1.44447179550826e-07
"run02_topology_LCN2_LTF",4483,"ALDH2+PARK7",0.000102049312663777,0.000101875753761416,1.73558902361037e-07,1.70964495782496e-07
"run02_topology_LCN2_LTF",4484,"AKR1D1+COL1A2",0.00107585379754582,0.00107475649512201,1.09730242381367e-06,1.08824945455055e-06
"run02_topology_LCN2_LTF",4485,"AKR1C1+CALR",0.000100715534549822,0.000100538366281766,1.77168268056249e-07,1.74681997977598e-07
"run02_topology_LCN2_LTF",4486,"C3+NFATC1",0.000101310035242497,0.00010112718152322,1.82853719277176e-07,1.80317747733305e-07
