"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2_LTF",7786,"ADH5+PARK7+PRKAG2",0.000357512145266803,0.000355488506688983,2.0236385778194e-06,1.99101643616446e-06
"run02_topology_ARG1_LCN2_LTF",7787,"CFTR+ITGA5+VIM",0.00293319014962834,0.0029270703466715,6.11980295683878e-06,3.92680565364668e-06
"run02_topology_ARG1_LCN2_LTF",7788,"ALDH2+EIF2S1+PTGS1",0.000276147615539846,0.000275540908302285,6.067072375604e-07,5.82616723087803e-07
"run02_topology_ARG1_LCN2_LTF",7789,"ALDH1B1+ALDH3A1+TRPV4",0.000185712144971095,0.000185132313531899,5.79831439195821e-07,5.71446669539238e-07
"run02_topology_ARG1_LCN2_LTF",7790,"ACLY+CTSK+CYP17A1",0.000376475749742311,0.000375149286872545,1.32646286976623e-06,1.28705105462124e-06
"run02_topology_ARG1_LCN2_LTF",7791,"ACE2+CAMP+F3",0.00140420314763257,0.00140158496549669,2.61818213587173e-06,2.47960379573639e-06
"run02_topology_ARG1_LCN2_LTF",7792,"AGTR1+CTSD+XDH",0.000420764127396112,0.000419148603879482,1.6155235166293e-06,1.56111374338729e-06
"run02_topology_ARG1_LCN2_LTF",7793,"KEAP1+NR1H4+SOX9",0.000342221986696534,0.000341896793650598,3.25193045935812e-07,2.87257020504562e-07
"run02_topology_ARG1_LCN2_LTF",7794,"HSD3B2+NOS2+XBP1",0.0013578492288957,0.00135527617423326,2.57305466244695e-06,2.50936618728399e-06
"run02_topology_ARG1_LCN2_LTF",7795,"ADRB2+BAX+GRIA2",0.000304970393264936,0.00030270397675658,2.26641650835635e-06,2.23774386765035e-06
"run02_topology_ARG1_LCN2_LTF",7796,"CYP17A1+TNFSF11+TRPV1",0.00177929606747318,0.00177534969514592,3.94637232725703e-06,3.76313456285082e-06
"run02_topology_ARG1_LCN2_LTF",7797,"CYP17A1+GOT1+KCNH2",0.000557652753115923,0.000555659689198906,1.99306391701626e-06,1.94847251067066e-06
"run02_topology_ARG1_LCN2_LTF",7798,"BTK+GABRB3+RYR2",0.000286348487040344,0.000287807768284187,-1.45928124384298e-06,-1.48516016518278e-06
"run02_topology_ARG1_LCN2_LTF",7799,"PARK7+PTH+THBS1",0.00031988969847685,0.000319329555136361,5.60143340488928e-07,5.32096142480236e-07
"run02_topology_ARG1_LCN2_LTF",7800,"ACSL1+NFATC1+STAT4",0.000430855581737166,0.000428561909906922,2.29367183024465e-06,2.25712218349127e-06
"run02_topology_ARG1_LCN2_LTF",7801,"ACE2+NPPA+XBP1",0.00144459617252302,0.00144152452052071,3.07165200230664e-06,2.89116532758722e-06
"run02_topology_ARG1_LCN2_LTF",7802,"ADCY2+AKR1C3+NPPA",0.000247698969301102,0.000246831963402139,8.67005898963491e-07,8.54328785826041e-07
"run02_topology_ARG1_LCN2_LTF",7803,"GABRB3+GRIA2+PARK7",0.000236457079661911,0.00023526845103794,1.18862862397151e-06,1.17156629220142e-06
"run02_topology_ARG1_LCN2_LTF",7804,"AKR1C1+CTSK+TAC1",0.00172781432297553,0.00172494481332897,2.86950964656363e-06,2.4746040744269e-06
"run02_topology_ARG1_LCN2_LTF",7805,"ACSL1+ADRB2+ITGA5",0.00147488635380055,0.00147166747691008,3.21887689047617e-06,2.95941466499686e-06
"run02_topology_ARG1_LCN2_LTF",7806,"C3+DLG1+TYMS",0.000253033484008069,0.000253473781222313,-4.40297214243657e-07,-4.59104095740129e-07
"run02_topology_ARG1_LCN2_LTF",7807,"ADCY1+ADH5+CTSD",0.0002176959327026,0.000216935525227946,7.60407474653668e-07,7.48580422316669e-07
"run02_topology_ARG1_LCN2_LTF",7808,"ITGA5+KCNJ11+SCN1A",0.00374734029900958,0.00373827225721934,9.0680417902389e-06,5.80716041331808e-06
"run02_topology_ARG1_LCN2_LTF",7809,"BGLAP+EIF2AK2+TFRC",0.000497201845080952,0.000495777877063341,1.42396801761091e-06,1.34626313164131e-06
"run02_topology_ARG1_LCN2_LTF",7810,"CACNA1B+GCLC+NDUFS3",0.000159346033994257,0.000159761011128912,-4.14977134655103e-07,-4.21358054669696e-07
"run02_topology_ARG1_LCN2_LTF",7811,"AURKA+BAX+GCK",0.000361316663285538,0.000358453451843044,2.86321144249424e-06,2.82734763967828e-06
"run02_topology_ARG1_LCN2_LTF",7812,"GRIA1+GRIA2+TRPV1",0.001751729061507,0.00173315089516823,1.85781663387674e-05,1.84677686939638e-05
"run02_topology_ARG1_LCN2_LTF",7813,"ADCY2+CALR+CTSK",0.000249717516597303,0.000249123667078299,5.93849519003875e-07,5.84843133810903e-07
"run02_topology_ARG1_LCN2_LTF",7814,"C3+CTSD+GABRA1",0.000692074684188082,0.000691488638164706,5.86046023376419e-07,4.88152754108285e-07
"run02_topology_ARG1_LCN2_LTF",7815,"KEAP1+PARK7+TAC1",0.0016039259898416,0.00160261542351003,1.31056633156934e-06,1.10209080272428e-06
"run02_topology_ARG1_LCN2_LTF",7816,"ALDH3A1+GABRG2+RYR2",0.000189532480550758,0.000189323270169517,2.0921038124122e-07,1.97504265275815e-07
"run02_topology_ARG1_LCN2_LTF",7817,"ABCG2+GRIA1+PPIF",0.00161245894486617,0.00160864689672735,3.81204813881819e-06,3.71644991659223e-06
"run02_topology_ARG1_LCN2_LTF",7818,"CACNA1B+VIM+XBP1",0.001362347134229,0.00135958777933554,2.75935489346679e-06,2.69060619683976e-06
"run02_topology_ARG1_LCN2_LTF",7819,"BTK+MECP2+SCN1A",0.000595393774803554,0.000596630212441163,-1.23643763760839e-06,-1.3141936731077e-06
"run02_topology_ARG1_LCN2_LTF",7820,"ACE2+CFTR+GRIA2",0.00173254259720557,0.00172848028340822,4.06231379734834e-06,3.85637187805417e-06
"run02_topology_ARG1_LCN2_LTF",7821,"ACTG1+FABP4+PTGS1",0.000202520370786718,0.000201797475956611,7.22894830107457e-07,7.12648895339956e-07
"run02_topology_ARG1_LCN2_LTF",7822,"BAX+CYP17A1+NR1H4",0.000284757687367465,0.0002732267662231,1.15309211443648e-05,1.15094677013432e-05
"run02_topology_ARG1_LCN2_LTF",7823,"ALDH2+CYP2C19+DRD2",0.000285270960691197,0.000287253129180987,-1.98216848978916e-06,-1.99830291902658e-06
"run02_topology_ARG1_LCN2_LTF",7824,"AGTR1+ITGA5+STAT4",0.00168279162557106,0.00167649944197357,6.2921835974894e-06,5.7532040340679e-06
"run02_topology_ARG1_LCN2_LTF",7825,"ADCY1+BAX+SLC6A4",0.00017148633122932,0.00017119657037068,2.8976085864052e-07,2.81807224444819e-07
"run02_topology_ARG1_LCN2_LTF",7826,"AKR1C1+F3+SCN2A",0.000197166465539245,0.000196502938716758,6.63526822486382e-07,6.51436728560465e-07
"run02_topology_ARG1_LCN2_LTF",7827,"ADRB2+GRIA2+NFATC1",0.000269670151791912,0.000268048182816671,1.62196897524058e-06,1.60067718868472e-06
"run02_topology_ARG1_LCN2_LTF",7828,"ADCY2+ADH5+GLUD1",0.0001786179105423,0.000178011259174271,6.06651368029176e-07,5.98924659756162e-07
"run02_topology_ARG1_LCN2_LTF",7829,"AURKB+HPRT1+PRKCZ",0.00180156224199224,0.00179645860854372,5.10363344852216e-06,4.39859991552228e-06
"run02_topology_ARG1_LCN2_LTF",7830,"AKR1C1+DRD2+RYR1",0.000360492325730544,0.000359927185554887,5.65140175656786e-07,5.29279905791776e-07
"run02_topology_ARG1_LCN2_LTF",7831,"ALDH1B1+CYP17A1+KCNQ2",0.000188042397295973,0.000187451690929041,5.90706366931926e-07,5.85592839885468e-07
"run02_topology_ARG1_LCN2_LTF",7832,"C3+GATM+GRIA2",0.000570285113214997,0.000559345192760019,1.09399204549776e-05,1.08874487654291e-05
"run02_topology_ARG1_LCN2_LTF",7833,"CYP2C19+MECP2+NOS2",0.000477222467311855,0.000471026920037532,6.19554727432359e-06,6.17703831562477e-06
"run02_topology_ARG1_LCN2_LTF",7834,"CAMP+KEAP1+VIM",0.00144092217712288,0.00143841459421634,2.50758290654129e-06,2.31914981685508e-06
"run02_topology_ARG1_LCN2_LTF",7835,"AKR1D1+SREBF2+TFRC",0.00132557150231438,0.00132230711283621,3.26438947817476e-06,2.98703342371809e-06
"run02_topology_ARG1_LCN2_LTF",7836,"CALR+GRIA1+NR1H4",0.000196806371483338,0.000196093459853941,7.12911629396906e-07,7.05946542445756e-07
"run02_topology_ARG1_LCN2_LTF",7837,"AURKA+PARK7+PCNA",0.000387422996642517,0.000387010964816081,4.12031826435566e-07,3.79617680179958e-07
"run02_topology_ARG1_LCN2_LTF",7838,"FABP4+GRIA2+PTGS1",0.000264248097177067,0.000263307461225715,9.40635951351965e-07,9.18142576522346e-07
"run02_topology_ARG1_LCN2_LTF",7839,"ACSL1+GABRG2+RYR2",0.000160074045293945,0.000159566223533303,5.07821760642457e-07,4.99399539610702e-07
"run02_topology_ARG1_LCN2_LTF",7840,"CFTR+GRIA2+NDUFS3",0.00174942686046775,0.0017458580252,3.5688352677532e-06,3.33387972306794e-06
"run02_topology_ARG1_LCN2_LTF",7841,"HK2+NPPA+RYR2",0.000419867081781988,0.000416870902960831,2.99617882115744e-06,2.956941720478e-06
"run02_topology_ARG1_LCN2_LTF",7842,"AKR1D1+DRD2+GRIA2",0.00135078233610408,0.00134760169044357,3.18064566051657e-06,2.86638719681999e-06
"run02_topology_ARG1_LCN2_LTF",7843,"ACACA+GRM5+NDUFS3",0.000364231718783747,0.000363702858532711,5.28860251036711e-07,4.89985145679336e-07
"run02_topology_ARG1_LCN2_LTF",7844,"AGTR1+GCLC+PRKCZ",0.00144082560864833,0.0014375369610139,3.28864763443626e-06,3.07857246739673e-06
"run02_topology_ARG1_LCN2_LTF",7845,"ADRB2+CYP17A1+NOS2",0.000206905114319977,0.00020564718906646,1.2579252535172e-06,1.24866580508717e-06
"run02_topology_ARG1_LCN2_LTF",7846,"EIF2S1+PTGS1+THBS1",0.000298877446906154,0.000298619931236255,2.57515669899178e-07,2.28254607880906e-07
"run02_topology_ARG1_LCN2_LTF",7847,"EIF2S1+GAD1+SCN1A",0.000944811083002595,0.000945365748384885,-5.54665382290764e-07,-6.84849562060277e-07
"run02_topology_ARG1_LCN2_LTF",7848,"HPRT1+ITGA5+ITPR3",0.00171012766315459,0.00171109882622056,-9.71163065965897e-07,-1.53663989099491e-06
"run02_topology_ARG1_LCN2_LTF",7849,"GAD1+GOT1+SREBF2",0.000839847747763467,0.000862567879659992,-2.27201318965253e-05,-2.2780771103181e-05
"run02_topology_ARG1_LCN2_LTF",7850,"CYP11B2+EIF2AK2+PRKAG2",0.000455159339007083,0.000453214441532235,1.94489747484816e-06,1.88113173660293e-06
"run02_topology_ARG1_LCN2_LTF",7851,"ACSL1+AURKA+PCNA",0.000386786399307892,0.000385925896847716,8.60502460175994e-07,8.28453796120445e-07
"run02_topology_ARG1_LCN2_LTF",7852,"ABCG2+PPIF+PRKCZ",0.00289084747861112,0.00288307257759313,7.77490101799838e-06,5.62832506867568e-06
"run02_topology_ARG1_LCN2_LTF",7853,"EIF2AK2+KEAP1+XBP1",0.00151362793910603,0.00151242023661469,1.20770249134594e-06,9.28547965959366e-07
"run02_topology_ARG1_LCN2_LTF",7854,"CS+EIF2S1+KEAP1",0.000403239042703341,0.000402801263672647,4.37779030693086e-07,3.87401488888381e-07
"run02_topology_ARG1_LCN2_LTF",7855,"FABP4+KEAP1+PCNA",0.000456121847686397,0.000456082210580577,3.96371058197786e-08,-1.70787862736714e-08
"run02_topology_ARG1_LCN2_LTF",7856,"CALM2+SDHA+VIM",0.000662193355068674,0.000663677152346498,-1.48379727782366e-06,-1.51594052399972e-06
"run02_topology_ARG1_LCN2_LTF",7857,"ACACA+ADCY1+CACNA1B",8.901089881308e-05,8.87012303095736e-05,3.09668503506444e-07,3.089603348716e-07
"run02_topology_ARG1_LCN2_LTF",7858,"GRM5+PARK7+PPIF",0.00031485205918691,0.000314830861147475,2.11980394348998e-08,-4.35789371288405e-09
"run02_topology_ARG1_LCN2_LTF",7859,"BGLAP+ITGA5+PTH",0.00161334179166661,0.00160792247185459,5.41931981201671e-06,4.96615585932362e-06
"run02_topology_ARG1_LCN2_LTF",7860,"ACE2+GLUD1+NR1H4",0.000316695960362989,0.00031507855734314,1.61740301984903e-06,1.58626883461975e-06
"run02_topology_ARG1_LCN2_LTF",7861,"KEAP1+RASA1+SCN1B",0.00138263067480227,0.0013793718075662,3.25886723606672e-06,3.0752862636423e-06
"run02_topology_ARG1_LCN2_LTF",7862,"AURKB+GRIA1+PRKAG2",0.000334102662970848,0.000332088134055608,2.01452891523957e-06,1.99087857799475e-06
"run02_topology_ARG1_LCN2_LTF",7863,"CALR+CYP17A1+PRKAG2",0.000307986377267144,0.000307194392663801,7.91984603343288e-07,7.72802228321274e-07
"run02_topology_ARG1_LCN2_LTF",7864,"ADCY1+FURIN+VIM",0.000152558609471942,0.000152004414362694,5.54195109248035e-07,5.48163074931524e-07
"run02_topology_ARG1_LCN2_LTF",7865,"CACNA1B+CYP2C19+DPP4",0.00145064177202969,0.00144829465821261,2.34711381708053e-06,2.32093106578165e-06
"run02_topology_ARG1_LCN2_LTF",7866,"CACNA1B+CFTR+NOS2",0.00162981748556335,0.00162644797585232,3.36950971102645e-06,3.3313224641078e-06
"run02_topology_ARG1_LCN2_LTF",7867,"ACACA+SCN2A+THBS1",0.000252179667022401,0.000251289404821442,8.9026220095878e-07,8.69345098020169e-07
"run02_topology_ARG1_LCN2_LTF",7868,"BTK+COL1A2+TRPV1",0.00179932441926589,0.00179466270861095,4.6617106549407e-06,4.4477040506139e-06
"run02_topology_ARG1_LCN2_LTF",7869,"C3+GCK+NDUFS3",0.00034011443217774,0.000338951479341487,1.16295283625334e-06,1.13254653544336e-06
"run02_topology_ARG1_LCN2_LTF",7870,"ADRB2+EIF2AK2+EIF2S1",0.00153416935398354,0.000375341348823555,0.00115882800515998,0.00115878146178106
"run02_topology_ARG1_LCN2_LTF",7871,"ALDH3A1+CACNA1B+MECP2",0.000508811362812112,0.000507861922226294,9.49440585817918e-07,9.15562269332535e-07
"run02_topology_ARG1_LCN2_LTF",7872,"PRKCZ+SLC6A4+XBP1",0.00266177692749436,0.0026561189548624,5.65797263196721e-06,3.79962878937785e-06
"run02_topology_ARG1_LCN2_LTF",7873,"F3+ITGA5+NR1H4",0.00147032129706071,0.00146709850497284,3.22279208786469e-06,2.97001046046033e-06
"run02_topology_ARG1_LCN2_LTF",7874,"AURKA+NFATC1+TFRC",0.000349812196496213,0.0003493300926527,4.82103843513215e-07,4.52744114087854e-07
"run02_topology_ARG1_LCN2_LTF",7875,"ACLY+CACNA1B+NPPA",0.000210393783535157,0.000209655670278308,7.38113256848472e-07,7.28145223560388e-07
"run02_topology_ARG1_LCN2_LTF",7876,"AURKB+ITGA5+MECP2",0.00177204009386356,0.00180221076446818,-3.01706706046234e-05,-3.08873607670597e-05
"run02_topology_ARG1_LCN2_LTF",7877,"ACTG1+ALDH1B1+SCN2A",9.98761435934137e-05,9.95534111609686e-05,3.22732432445072e-07,3.22468610369788e-07
"run02_topology_ARG1_LCN2_LTF",7878,"EIF2S1+FURIN+KCNH2",0.000663446166071502,0.000664329928962815,-8.83762891312756e-07,-9.86796946600963e-07
"run02_topology_ARG1_LCN2_LTF",7879,"CYP17A1+NOS2+RARA",0.000240316161700727,0.000239764558917943,5.51602782783434e-07,5.40399821225354e-07
"run02_topology_ARG1_LCN2_LTF",7880,"ACACA+PRKAG2+RYR1",0.000383854072892098,0.000395892425115951,-1.20383522238532e-05,-1.20833616022999e-05
"run02_topology_ARG1_LCN2_LTF",7881,"ALDH3A1+GRIA1+PCNA",0.000363923387803555,0.000362693246671375,1.23014113218023e-06,1.20719448792932e-06
"run02_topology_ARG1_LCN2_LTF",7882,"C3+ITGA5+PTH",0.00151602544192442,0.00151408694927557,1.93849264884527e-06,1.62329625064432e-06
"run02_topology_ARG1_LCN2_LTF",7883,"ALDH3A1+CALM2+DRD2",0.000295920152562856,0.000296363931081345,-4.43778518488536e-07,-4.60949864833685e-07
"run02_topology_ARG1_LCN2_LTF",7884,"AGTR1+HPRT1+RYR1",0.000585460478251698,0.000583395335513548,2.06514273815017e-06,1.98940603779441e-06
"run02_topology_ARG1_LCN2_LTF",7885,"CALM2+GRIA1+PLA2G4A",0.000159913139507251,0.00016080871666424,-8.95577156989624e-07,-8.95879217144318e-07
"run02_topology_ARG1_LCN2_LTF",7886,"CYP2D6+GRIA1+HPRT1",0.000455938636041431,0.000450249398927682,5.68923711374847e-06,5.67599419132298e-06
"run02_topology_ARG1_LCN2_LTF",7887,"ACSL1+AURKB+DPP4",0.00158272405166082,0.00157903232805567,3.69172360514813e-06,3.47339346462691e-06
"run02_topology_ARG1_LCN2_LTF",7888,"AKR1D1+BAX+NQO1",0.00167574999022913,0.00167361335816474,2.13663206438675e-06,1.44181717931491e-06
"run02_topology_ARG1_LCN2_LTF",7889,"KEAP1+PPIF+PTGS1",0.000264043427665395,0.000262743955102285,1.29947256310992e-06,1.27718951437028e-06
"run02_topology_ARG1_LCN2_LTF",7890,"CYP17A1+CYP2D6+PRKAG2",0.000293910801404951,0.000292906788068703,1.00401333624767e-06,9.88594258344083e-07
"run02_topology_ARG1_LCN2_LTF",7891,"BAX+CYP2D6+SCD",0.000264090829437569,0.000263151617328261,9.39212109307697e-07,9.19389882114816e-07
"run02_topology_ARG1_LCN2_LTF",7892,"ALDH1B1+BGLAP+DRD2",0.000356115259293466,0.000357337380282985,-1.22212098951913e-06,-1.25255046945526e-06
"run02_topology_ARG1_LCN2_LTF",7893,"NR1H4+PPIF+RYR2",0.000258886059613772,0.000257956494082556,9.29565531215815e-07,9.10521690267716e-07
"run02_topology_ARG1_LCN2_LTF",7894,"ADH5+GRIA2+HK2",0.000437567027425811,0.000435420699293143,2.14632813266835e-06,2.10026111036065e-06
"run02_topology_ARG1_LCN2_LTF",7895,"CPT1A+KCNH2+RYR1",0.00056630776381883,0.000564526649048824,1.78111477000531e-06,1.73307696627002e-06
"run02_topology_ARG1_LCN2_LTF",7896,"AGTR1+CACNA1B+XBP1",0.00138881828455473,0.00138574506123923,3.07322331549731e-06,2.97024077555458e-06
"run02_topology_ARG1_LCN2_LTF",7897,"CS+NFATC1+RASA1",0.000315449051434658,0.000314298725122564,1.15032631209377e-06,1.12472222713077e-06
"run02_topology_ARG1_LCN2_LTF",7898,"CAMP+KEAP1+NFATC1",0.0014428615008355,0.0014409422835453,1.91921729020272e-06,1.72727624092703e-06
"run02_topology_ARG1_LCN2_LTF",7899,"ACSL1+BAX+CAMP",0.0014393567490758,0.0014357530439022,3.60370517360487e-06,3.4189939532869e-06
"run02_topology_ARG1_LCN2_LTF",7900,"BAX+PTH+THBS1",0.000358187191226045,0.000358798951173411,-6.11759947366508e-07,-6.50428482518281e-07
"run02_topology_ARG1_LCN2_LTF",7901,"BTK+GRM5+NPPA",0.000398040584935755,0.000396813906136662,1.22667879909333e-06,1.17865440485366e-06
"run02_topology_ARG1_LCN2_LTF",7902,"AURKA+GABRA1+NOS2",0.000593232106941621,0.000591208379236874,2.02372770474746e-06,1.98206931834033e-06
"run02_topology_ARG1_LCN2_LTF",7903,"AGTR1+GFAP+VIM",0.000354020676650246,0.000371684574662412,-1.76638980121657e-05,-1.7699617922862e-05
"run02_topology_ARG1_LCN2_LTF",7904,"ABCG2+BAX+CALR",0.00168389622200915,0.00168048187712966,3.41434487949321e-06,3.20361793515597e-06
"run02_topology_ARG1_LCN2_LTF",7905,"ALDH3A1+PTGS1+TNFSF11",0.000267590127201567,0.000268106330263196,-5.16203061629028e-07,-5.39713958303207e-07
"run02_topology_ARG1_LCN2_LTF",7906,"AGXT2+NPPA+TNFSF11",0.000330618431934826,0.000329438584603992,1.17984733083443e-06,1.14750003010777e-06
"run02_topology_ARG1_LCN2_LTF",7907,"CPT1A+GATM+ITPR3",0.000481909034388828,0.000482934540750213,-1.0255063613851e-06,-1.04096904163199e-06
"run02_topology_ARG1_LCN2_LTF",7908,"F3+HK2+NFATC1",0.000395787610485643,0.000394332027499389,1.45558298625392e-06,1.42413769554949e-06
"run02_topology_ARG1_LCN2_LTF",7909,"ALDH2+PLA2G4A+RYR1",0.000296195182197589,0.000296355600139186,-1.60417941597046e-07,-1.86692848069825e-07
"run02_topology_ARG1_LCN2_LTF",7910,"ACACA+ADH5+STAT4",0.000480177759494604,0.000479027352574213,1.15040692039159e-06,1.09421463567771e-06
"run02_topology_ARG1_LCN2_LTF",7911,"ALDH1B1+ITPR3+TRPV4",0.000125451169909918,0.000125035333703005,4.15836206912878e-07,4.1383161453163e-07
"run02_topology_ARG1_LCN2_LTF",7912,"GFAP+GOT1+VIM",0.000333915553696995,0.000351718367335829,-1.78028136388342e-05,-1.7832683372188e-05
"run02_topology_ARG1_LCN2_LTF",7913,"AKR1D1+PARK7+SDHA",0.0017318105188171,0.00172696295098751,4.84756782959117e-06,4.11159446711529e-06
"run02_topology_ARG1_LCN2_LTF",7914,"COL1A2+DLG1+GSR",0.000400289383291397,0.000400789911832011,-5.00528540614553e-07,-5.25137348384049e-07
"run02_topology_ARG1_LCN2_LTF",7915,"ACTG1+CYP2D6+PTH",0.000227493353862629,0.000226701315250155,7.92038612473789e-07,7.85676599113135e-07
"run02_topology_ARG1_LCN2_LTF",7916,"DPP4+SLC6A4+SREBF2",0.0015228764235784,0.0015194053067068,3.47111687160062e-06,3.34186757100659e-06
"run02_topology_ARG1_LCN2_LTF",7917,"GRIA1+GRIA2+STAT4",0.000407197083325372,0.000390368416779863,1.68286665455097e-05,1.68070965810288e-05
"run02_topology_ARG1_LCN2_LTF",7918,"COL1A2+CYP17A1+MT-CYB",0.000245466717359144,0.000244624835623375,8.41881735769157e-07,8.33150087920225e-07
"run02_topology_ARG1_LCN2_LTF",7919,"ALDH1B1+CALR+CFTR",0.00165021591387293,0.0016464677716781,3.7481421948371e-06,3.67781854382506e-06
"run02_topology_ARG1_LCN2_LTF",7920,"ADCY1+BAX+CTSD",0.000231610200925991,0.000231715672444399,-1.05471518407896e-07,-1.19396703745622e-07
"run02_topology_ARG1_LCN2_LTF",7921,"AURKB+EIF2S1+HK2",0.000508292572195534,0.00050628903663219,2.00353556334409e-06,1.93027421524451e-06
"run02_topology_ARG1_LCN2_LTF",7922,"ACACA+NPPA+XDH",0.00036147751276594,0.000360006591055506,1.47092171043361e-06,1.43344468173096e-06
"run02_topology_ARG1_LCN2_LTF",7923,"GLUD1+RASA1+STAT4",0.000484467103309405,0.000482764231885535,1.70287142386982e-06,1.64573100847092e-06
"run02_topology_ARG1_LCN2_LTF",7924,"GOT1+HPRT1+SLC6A4",0.000552614077649949,0.000550073295155995,2.54078249395384e-06,2.4815079719962e-06
"run02_topology_ARG1_LCN2_LTF",7925,"ALDH3A1+COL1A2+GSR",0.000432756787418831,0.000414764977086146,1.79918103326848e-05,1.7962507062652e-05
"run02_topology_ARG1_LCN2_LTF",7926,"F3+GRIA2+TAC1",0.00157431565408839,0.00157053651947614,3.77913461224733e-06,3.619390923299e-06
"run02_topology_ARG1_LCN2_LTF",7927,"CFTR+RYR2+SCN1A",0.00169933698314995,0.00169886309514733,4.73888002616718e-07,3.17136488294087e-07
"run02_topology_ARG1_LCN2_LTF",7928,"FABP4+KEAP1+SDHA",0.000786529983456741,0.000785308016634567,1.22196682217357e-06,1.10785579288098e-06
"run02_topology_ARG1_LCN2_LTF",7929,"AGXT2+BTK+CALM2",0.000301621529471108,0.000300572567719315,1.04896175179281e-06,1.02733503859476e-06
"run02_topology_ARG1_LCN2_LTF",7930,"AKR1C3+CAMP+DLG1",0.00153908742076503,0.00153558347052041,3.50395024462102e-06,3.18270925026075e-06
"run02_topology_ARG1_LCN2_LTF",7931,"ITPR3+PPARD+RARA",0.000245867286365775,0.000245595303072221,2.71983293553824e-07,2.59674528324864e-07
"run02_topology_ARG1_LCN2_LTF",7932,"DPP4+GLUD1+SCN1A",0.0015850443025931,0.00158132511488307,3.71918771002733e-06,3.49749879680235e-06
"run02_topology_ARG1_LCN2_LTF",7933,"ACACA+EIF2AK2+PTGS1",0.000310811513886566,0.000310212574723856,5.98939162710366e-07,5.67275350471736e-07
"run02_topology_ARG1_LCN2_LTF",7934,"AKR1D1+CALR+PTH",0.00130666896761611,0.00130428711511821,2.38185249790135e-06,2.11926552973196e-06
"run02_topology_ARG1_LCN2_LTF",7935,"ACSL1+AGTR1+XBP1",0.00143811837197294,0.00143490379210631,3.21457986662832e-06,3.04338132816901e-06
"run02_topology_ARG1_LCN2_LTF",7936,"FABP4+GABRG2+NOS2",0.00017214567937951,0.000171556034174403,5.89645205106848e-07,5.80797487770317e-07
"run02_topology_ARG1_LCN2_LTF",7937,"CACNA1B+ITGA5+SCD",0.00142014518657441,0.00141761444205946,2.53074451495028e-06,2.34755377926136e-06
"run02_topology_ARG1_LCN2_LTF",7938,"ACTG1+BTK+GABBR1",0.000753959851186092,0.00075127145653231,2.68839465378257e-06,2.61129064849043e-06
"run02_topology_ARG1_LCN2_LTF",7939,"NFATC1+SCN1B+VIM",0.00134537713424221,0.00134248986861318,2.88726562902575e-06,2.75133729876688e-06
"run02_topology_ARG1_LCN2_LTF",7940,"AKR1C1+SREBF2+STAT4",0.000399234830032236,0.000397860829993713,1.37400003852317e-06,1.34915983285332e-06
"run02_topology_ARG1_LCN2_LTF",7941,"CALM2+CALR+PCNA",0.000326891972919352,0.000325695069709031,1.19690321032095e-06,1.18453677300278e-06
"run02_topology_ARG1_LCN2_LTF",7942,"GRIA1+RYR2+SCN1B",0.0012864782593307,0.00128457240528657,1.90585404413746e-06,1.84434509919941e-06
"run02_topology_ARG1_LCN2_LTF",7943,"CYP17A1+GATM+NFATC1",0.000539600377478688,0.00053737368433393,2.22669314475787e-06,2.18522304607004e-06
"run02_topology_ARG1_LCN2_LTF",7944,"ACACA+AURKB+HK2",0.00047788898304546,0.000475991954852928,1.89702819253235e-06,1.83577507795163e-06
"run02_topology_ARG1_LCN2_LTF",7945,"GLUD1+NFATC1+PTH",0.000355084737143518,0.000352496698172722,2.58803897079662e-06,2.55162002071879e-06
"run02_topology_ARG1_LCN2_LTF",7946,"C3+KCNQ2+THBS1",0.000275429548020067,0.000274949796507773,4.79751512294513e-07,4.5769914480665e-07
"run02_topology_ARG1_LCN2_LTF",7947,"CALR+CTSD+GABRG2",0.000240066971379127,0.000239442011818469,6.24959560657778e-07,6.08059617324618e-07
"run02_topology_ARG1_LCN2_LTF",7948,"EIF2S1+GSR+RYR1",0.000525098038950067,0.000523291028686534,1.80701026353258e-06,1.73338169939764e-06
"run02_topology_ARG1_LCN2_LTF",7949,"EIF2AK2+NPPA+STAT4",0.000514464684115201,0.000513592536523277,8.72147591923778e-07,8.02239492060024e-07
"run02_topology_ARG1_LCN2_LTF",7950,"AGTR1+FABP4+SLC6A3",0.000329427893864587,0.000328233403183331,1.19449068125554e-06,1.16083720247379e-06
"run02_topology_ARG1_LCN2_LTF",7951,"ALDH3A1+AURKB+DPP4",0.00161263492164465,0.00160874712883174,3.88779281290663e-06,3.6239329173082e-06
"run02_topology_ARG1_LCN2_LTF",7952,"KEAP1+PTH+SOX9",0.000387415711443184,0.000385963198893613,1.45251254957124e-06,1.40613154542307e-06
"run02_topology_ARG1_LCN2_LTF",7953,"CYP2C19+GABRA1+TNFSF11",0.00060859240086375,0.000606063522859746,2.52887800400448e-06,2.47953195098294e-06
"run02_topology_ARG1_LCN2_LTF",7954,"ALDH1B1+DRD2+EIF2AK2",0.000332744196631096,0.00033392278443034,-1.17858779924429e-06,-1.20392598379476e-06
"run02_topology_ARG1_LCN2_LTF",7955,"ACACA+EIF2AK2+GSR",0.000523738619611303,0.000523628547387855,1.10072223447055e-07,3.6490384047955e-08
