"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LTF",364,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",365,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",366,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",367,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",368,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",369,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",370,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",371,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",372,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",373,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",374,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",375,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",376,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",377,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",378,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",379,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",380,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",381,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",382,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",383,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",384,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",385,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",386,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",387,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",388,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",389,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",390,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",391,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",392,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",393,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",394,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",395,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",396,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",397,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",398,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",399,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",400,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",401,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",402,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",403,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",404,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",405,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",406,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",407,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",408,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",409,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",410,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",411,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",412,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",413,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",414,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",415,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",416,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",417,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",418,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",419,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",420,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",421,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",422,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",423,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",424,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",425,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",426,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",427,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",428,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",429,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",430,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",431,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",432,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",433,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",434,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",435,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",436,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",437,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",438,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",439,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",440,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",441,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",442,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",443,"CALM2",0,NA,NA,NA
"run02_topology_LTF",444,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",445,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",446,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",447,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",448,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",449,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",450,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",451,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",452,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",453,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",454,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",455,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",456,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",457,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",458,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",459,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",460,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",461,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",462,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",463,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",464,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",465,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",466,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",467,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",468,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",469,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",470,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",471,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",472,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",473,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",474,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",475,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",476,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",477,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",478,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",479,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",480,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",481,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",482,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",483,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",484,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",485,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",486,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",487,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",488,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",489,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",490,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",491,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",492,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",493,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",494,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",495,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",496,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",497,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",498,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",499,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",500,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",501,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",502,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",503,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",504,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",505,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",506,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",507,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",508,"CALM2",0,NA,NA,NA
"run02_topology_LTF",509,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",510,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",511,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",512,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",513,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",514,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",515,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",516,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",517,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",518,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",519,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",520,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",521,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",522,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",523,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",524,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",525,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",526,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",527,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",528,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",529,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",530,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",531,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",532,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",533,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",534,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",535,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",536,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",537,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",538,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",539,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",540,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",541,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",542,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",543,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",544,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",545,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",546,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",547,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",548,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",549,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",550,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",551,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",552,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",553,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",554,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",555,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",556,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",557,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",558,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",559,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",560,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",561,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",562,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",563,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",564,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",565,"CALM2",0,NA,NA,NA
"run02_topology_LTF",566,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",567,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",568,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",569,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",570,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",571,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",572,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",573,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",574,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",575,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",576,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",577,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",578,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",579,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",580,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",581,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",582,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",583,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",584,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",585,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",586,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",587,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",588,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",589,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",590,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",591,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",592,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",593,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",594,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",595,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",596,"CALM2",0,NA,NA,NA
"run02_topology_LTF",597,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",598,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",599,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",600,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",601,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",602,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",603,"CALM2",0,NA,NA,NA
"run02_topology_LTF",604,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",605,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",606,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",607,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",608,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",609,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",610,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",611,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",612,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",613,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",614,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",615,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",616,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",617,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",618,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",619,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",620,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",621,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",622,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",623,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",624,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",625,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",626,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",627,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",628,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",629,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",630,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",631,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",632,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",633,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",634,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",635,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",636,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",637,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",638,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",639,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",640,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",641,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",642,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",643,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",644,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",645,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",646,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",647,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",648,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",649,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",650,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",651,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",652,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",653,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",654,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",655,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",656,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",657,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",658,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",659,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",660,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",661,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",662,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",663,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",664,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",665,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",666,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",667,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",668,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",669,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",670,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",671,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",672,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",673,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",674,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",675,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",676,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",677,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",678,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",679,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",680,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",681,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",682,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",683,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",684,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",685,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",686,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",687,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",688,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",689,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",690,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",691,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",692,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",693,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",694,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",695,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",696,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",697,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",698,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",699,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",700,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",701,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",702,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",703,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",704,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",705,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",706,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",707,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",708,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",709,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",710,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",711,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",712,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",713,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",714,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",715,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",716,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",717,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",718,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",719,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",720,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",721,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",722,"AKR1D1",0.0010662752740489,NA,NA,NA
