"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2",1720,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",1721,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1722,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",1723,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1724,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",1725,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",1726,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1727,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1728,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",1729,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1730,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1731,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1732,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1733,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1734,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1735,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1736,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1737,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1738,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1739,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1740,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",1741,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",1742,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1743,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",1744,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1745,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",1746,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1747,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1748,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1749,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1750,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1751,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",1752,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1753,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",1754,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",1755,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",1756,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1757,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1758,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",1759,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1760,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1761,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1762,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1763,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",1764,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1765,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1766,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",1767,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1768,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",1769,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1770,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1771,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1772,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1773,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1774,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1775,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",1776,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1777,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",1778,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1779,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",1780,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1781,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1782,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1783,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1784,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1785,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",1786,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1787,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",1788,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",1789,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1790,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",1791,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1792,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_topology_LCN2",1793,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1794,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",1795,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1796,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1797,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1798,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",1799,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1800,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1801,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",1802,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1803,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",1804,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",1805,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1806,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1807,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1808,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1809,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1810,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",1811,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",1812,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1813,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1814,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",1815,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1816,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1817,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",1818,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1819,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1820,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1821,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1822,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1823,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1824,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1825,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",1826,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1827,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",1828,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1829,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1830,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",1831,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",1832,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1833,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1834,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1835,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1836,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1837,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1838,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",1839,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1840,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",1841,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1842,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",1843,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1844,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",1845,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",1846,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1847,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1848,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",1849,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1850,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",1851,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",1852,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1853,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",1854,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",1855,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",1856,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",1857,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1858,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1859,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1860,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",1861,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1862,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1863,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1864,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1865,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1866,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1867,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",1868,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1869,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",1870,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",1871,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1872,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1873,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1874,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",1875,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1876,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1877,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",1878,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1879,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1880,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1881,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1882,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",1883,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1884,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1885,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1886,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",1887,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1888,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1889,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1890,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1891,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1892,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1893,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1894,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1895,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",1896,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",1897,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1898,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1899,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1900,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1901,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1902,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1903,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",1904,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1905,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1906,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1907,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1908,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1909,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1910,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",1911,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",1912,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",1913,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",1914,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",1915,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",1916,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1917,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1918,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",1919,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1920,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1921,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LCN2",1922,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",1923,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1924,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",1925,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",1926,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",1927,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1928,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1929,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1930,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1931,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",1932,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",1933,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1934,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1935,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1936,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1937,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LCN2",1938,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",1939,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1940,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1941,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1942,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1943,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",1944,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",1945,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1946,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1947,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1948,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",1949,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1950,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1951,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1952,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1953,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1954,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1955,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1956,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",1957,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LCN2",1958,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1959,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",1960,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",1961,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",1962,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1963,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",1964,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",1965,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",1966,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LCN2",1967,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",1968,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",1969,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_topology_LCN2",1970,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",1971,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LCN2",1972,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",1973,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",1974,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",1975,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LCN2",1976,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LCN2",1977,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1978,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1979,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",1980,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LCN2",1981,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",1982,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",1983,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1984,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",1985,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LCN2",1986,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LCN2",1987,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",1988,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",1989,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LCN2",1990,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",1991,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",1992,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"run02_topology_LCN2",1993,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",1994,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",1995,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",1996,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",1997,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LCN2",1998,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",1999,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",2000,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_topology_LCN2",2001,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",2002,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",2003,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LCN2",2004,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LCN2",2005,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2006,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",2007,"CACNA1B",0,NA,NA,NA
"run02_topology_LCN2",2008,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",2009,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",2010,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",2011,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2012,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2013,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2014,"COL1A2",8.49027404237201e-06,NA,NA,NA
"run02_topology_LCN2",2015,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",2016,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",2017,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LCN2",2018,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",2019,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",2020,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",2021,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LCN2",2022,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LCN2",2023,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",2024,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",2025,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LCN2",2026,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LCN2",2027,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",2028,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",2029,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2030,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LCN2",2031,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LCN2",2032,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",2033,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",2034,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"run02_topology_LCN2",2035,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",2036,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LCN2",2037,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",2038,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",2039,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LCN2",2040,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LCN2",2041,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LCN2",2042,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LCN2",2043,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LCN2",2044,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LCN2",2045,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LCN2",2046,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",2047,"CTSD",0.000133066364187417,NA,NA,NA
"run02_topology_LCN2",2048,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LCN2",2049,"ALDH1B1",0,NA,NA,NA
"run02_topology_LCN2",2050,"CALM2",0,NA,NA,NA
"run02_topology_LCN2",2051,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_topology_LCN2",2052,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LCN2",2053,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_topology_LCN2",2054,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LCN2",2055,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LCN2",2056,"FURIN",9.05415850372959e-05,NA,NA,NA
"run02_topology_LCN2",2057,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LCN2",2058,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_topology_LCN2",2059,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LCN2",2060,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LCN2",2061,"ACE2",6.17806475236016e-05,NA,NA,NA
