"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k1",381,"CACNA1D",0.00017135132572077,NA,NA,NA
"run02_uniform_k1",382,"SREBF1",0.000334685132546086,NA,NA,NA
"run02_uniform_k1",383,"IL36B",0,NA,NA,NA
"run02_uniform_k1",384,"FABP5",6.2410696410331e-05,NA,NA,NA
"run02_uniform_k1",385,"TFRC",0.000239327299633385,NA,NA,NA
"run02_uniform_k1",386,"UGT1A1",6.43666731126036e-05,NA,NA,NA
"run02_uniform_k1",387,"FGF4",2.2179929671795e-06,NA,NA,NA
"run02_uniform_k1",388,"ACTBL2",0,NA,NA,NA
"run02_uniform_k1",389,"CA1",4.61079535398756e-05,NA,NA,NA
"run02_uniform_k1",390,"XDH",0.000207347108110545,NA,NA,NA
"run02_uniform_k1",391,"SNAI1",9.50644381658705e-07,NA,NA,NA
"run02_uniform_k1",392,"EEF2K",3.67443795490363e-06,NA,NA,NA
"run02_uniform_k1",393,"NCF4",0,NA,NA,NA
"run02_uniform_k1",394,"HDAC8",0,NA,NA,NA
"run02_uniform_k1",395,"F2RL1",1.81154153372498e-05,NA,NA,NA
"run02_uniform_k1",396,"SFN",1.88836433614448e-05,NA,NA,NA
"run02_uniform_k1",397,"NCOA2",3.54820525111377e-05,NA,NA,NA
"run02_uniform_k1",398,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",399,"NCF1",8.14327396577719e-05,NA,NA,NA
"run02_uniform_k1",400,"GGCX",3.08495731728975e-05,NA,NA,NA
"run02_uniform_k1",401,"CALM1",5.91918174835948e-05,NA,NA,NA
"run02_uniform_k1",402,"TPMT",8.77949444514359e-05,NA,NA,NA
"run02_uniform_k1",403,"LGALS1",0,NA,NA,NA
"run02_uniform_k1",404,"CD55",7.47448208604506e-06,NA,NA,NA
"run02_uniform_k1",405,"PPID",0,NA,NA,NA
"run02_uniform_k1",406,"CHRNA7",7.98054415862559e-05,NA,NA,NA
"run02_uniform_k1",407,"MARK4",0,NA,NA,NA
"run02_uniform_k1",408,"COX6A2",0,NA,NA,NA
"run02_uniform_k1",409,"ESRRG",0.00109032893649263,NA,NA,NA
"run02_uniform_k1",410,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_uniform_k1",411,"P2RX7",5.59297818042426e-05,NA,NA,NA
"run02_uniform_k1",412,"CYP3A5",2.12871813713988e-05,NA,NA,NA
"run02_uniform_k1",413,"TEK",0,NA,NA,NA
"run02_uniform_k1",414,"IL2",8.48661529537775e-05,NA,NA,NA
"run02_uniform_k1",415,"ADH1C",0,NA,NA,NA
"run02_uniform_k1",416,"ADA",5.3173443308685e-05,NA,NA,NA
"run02_uniform_k1",417,"IL1RN",0,NA,NA,NA
"run02_uniform_k1",418,"KLF4",2.5346502531276e-06,NA,NA,NA
"run02_uniform_k1",419,"CACNG6",0,NA,NA,NA
"run02_uniform_k1",420,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_uniform_k1",421,"MCL1",1.67940085561424e-05,NA,NA,NA
"run02_uniform_k1",422,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_uniform_k1",423,"EGR1",5.67823039951953e-05,NA,NA,NA
"run02_uniform_k1",424,"PPIF",5.98208087934093e-05,NA,NA,NA
"run02_uniform_k1",425,"PTGER3",1.07329013246948e-05,NA,NA,NA
"run02_uniform_k1",426,"CYP51A1",3.41436506348103e-05,NA,NA,NA
"run02_uniform_k1",427,"OR51E1",0,NA,NA,NA
"run02_uniform_k1",428,"ACTC1",1.57742735648059e-05,NA,NA,NA
"run02_uniform_k1",429,"VTN",6.33650236725458e-07,NA,NA,NA
"run02_uniform_k1",430,"RAPGEF4",2.51523475149895e-05,NA,NA,NA
"run02_uniform_k1",431,"ATG12",0,NA,NA,NA
"run02_uniform_k1",432,"CELF1",0,NA,NA,NA
"run02_uniform_k1",433,"CCNA2",1.83133006516067e-05,NA,NA,NA
"run02_uniform_k1",434,"PRSS1",0.0011573163436972,NA,NA,NA
"run02_uniform_k1",435,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_uniform_k1",436,"S100A13",2.28031262317074e-06,NA,NA,NA
"run02_uniform_k1",437,"TNNI3",8.64888291552957e-05,NA,NA,NA
"run02_uniform_k1",438,"CLDN4",0,NA,NA,NA
"run02_uniform_k1",439,"HBB",6.40684097101829e-05,NA,NA,NA
"run02_uniform_k1",440,"NOS1",0.000381812082027921,NA,NA,NA
"run02_uniform_k1",441,"GABRD",9.49995296650741e-07,NA,NA,NA
"run02_uniform_k1",442,"TUBB4B",6.33455001119998e-07,NA,NA,NA
"run02_uniform_k1",443,"CACNB4",5.59340801313812e-05,NA,NA,NA
"run02_uniform_k1",444,"CCK",1.36890006087187e-05,NA,NA,NA
"run02_uniform_k1",445,"CALM3",0.000527160893726952,NA,NA,NA
"run02_uniform_k1",446,"EGF",0.000230000691015642,NA,NA,NA
"run02_uniform_k1",447,"CEBPB",0.000269764234292591,NA,NA,NA
"run02_uniform_k1",448,"TUBA1A",1.10247379909723e-05,NA,NA,NA
"run02_uniform_k1",449,"ADRA1B",0,NA,NA,NA
"run02_uniform_k1",450,"MAP3K5",7.04706361130958e-05,NA,NA,NA
"run02_uniform_k1",451,"AR",0.000302154756725348,NA,NA,NA
"run02_uniform_k1",452,"CACNA2D3",0,NA,NA,NA
"run02_uniform_k1",453,"MAPK13",0,NA,NA,NA
"run02_uniform_k1",454,"SLC5A1",1.62831065815272e-05,NA,NA,NA
"run02_uniform_k1",455,"FASN",0.000342772066284303,NA,NA,NA
"run02_uniform_k1",456,"SRC",0.0010396286840485,NA,NA,NA
"run02_uniform_k1",457,"CES1",0.000115566529133249,NA,NA,NA
"run02_uniform_k1",458,"PRDX5",0,NA,NA,NA
"run02_uniform_k1",459,"IL1RN",0,NA,NA,NA
"run02_uniform_k1",460,"KCNN4",9.50269363275691e-06,NA,NA,NA
"run02_uniform_k1",461,"DUSP1",0,NA,NA,NA
"run02_uniform_k1",462,"HMOX1",0.000383241490365949,NA,NA,NA
"run02_uniform_k1",463,"ARF1",2.85051391907265e-05,NA,NA,NA
"run02_uniform_k1",464,"BRCA1",0.00150305205251045,NA,NA,NA
"run02_uniform_k1",465,"MT1X",0,NA,NA,NA
"run02_uniform_k1",466,"GSK3B",0.000254805416997517,NA,NA,NA
"run02_uniform_k1",467,"APRT",5.32709672381726e-05,NA,NA,NA
"run02_uniform_k1",468,"CCL8",0,NA,NA,NA
"run02_uniform_k1",469,"CRTC2",2.09096071963621e-05,NA,NA,NA
"run02_uniform_k1",470,"ACSL4",0,NA,NA,NA
"run02_uniform_k1",471,"NISCH",0,NA,NA,NA
"run02_uniform_k1",472,"S100A7A",0,NA,NA,NA
"run02_uniform_k1",473,"CACNG6",0,NA,NA,NA
"run02_uniform_k1",474,"LBP",1.90061939919772e-06,NA,NA,NA
"run02_uniform_k1",475,"DMP1",0,NA,NA,NA
"run02_uniform_k1",476,"PTPN6",0,NA,NA,NA
"run02_uniform_k1",477,"VLDLR",0,NA,NA,NA
"run02_uniform_k1",478,"WEE1",0,NA,NA,NA
"run02_uniform_k1",479,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_uniform_k1",480,"ERBB3",0,NA,NA,NA
"run02_uniform_k1",481,"KCNJ8",1.89387005555819e-05,NA,NA,NA
"run02_uniform_k1",482,"KCND3",0.00107729447119487,NA,NA,NA
"run02_uniform_k1",483,"PLA2G2A",5.81866140334508e-05,NA,NA,NA
"run02_uniform_k1",484,"KCNJ1",8.80361918675909e-06,NA,NA,NA
"run02_uniform_k1",485,"FN1",0.00237698824343124,NA,NA,NA
"run02_uniform_k1",486,"JAK2",0.000791453142699572,NA,NA,NA
"run02_uniform_k1",487,"CASP6",1.26723751903146e-06,NA,NA,NA
"run02_uniform_k1",488,"BCAT2",2.6019618702966e-05,NA,NA,NA
"run02_uniform_k1",489,"PTH",0.00019439506068486,NA,NA,NA
"run02_uniform_k1",490,"HMGCR",0.000154038156850445,NA,NA,NA
"run02_uniform_k1",491,"BECN1",8.42248076059482e-05,NA,NA,NA
"run02_uniform_k1",492,"LEF1",5.06903005115245e-06,NA,NA,NA
"run02_uniform_k1",493,"TF",8.42569713455088e-06,NA,NA,NA
"run02_uniform_k1",494,"BIRC3",6.3362084734564e-07,NA,NA,NA
"run02_uniform_k1",495,"AOX1",0.000679762836007236,NA,NA,NA
"run02_uniform_k1",496,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"run02_uniform_k1",497,"DBH",9.818852931609e-06,NA,NA,NA
"run02_uniform_k1",498,"ABCB11",0,NA,NA,NA
"run02_uniform_k1",499,"VKORC1",4.64325427618206e-05,NA,NA,NA
"run02_uniform_k1",500,"YWHAE",2.37606312166738e-05,NA,NA,NA
"run02_uniform_k1",501,"AGT",0.000967403269813816,NA,NA,NA
"run02_uniform_k1",502,"CXCL13",0,NA,NA,NA
"run02_uniform_k1",503,"PDE4B",1.76110095406745e-05,NA,NA,NA
"run02_uniform_k1",504,"TAT",6.1444352762341e-05,NA,NA,NA
"run02_uniform_k1",505,"ADRB1",3.16756855778255e-06,NA,NA,NA
"run02_uniform_k1",506,"GLA",5.69983816256503e-06,NA,NA,NA
"run02_uniform_k1",507,"AR",0.000302154756725348,NA,NA,NA
"run02_uniform_k1",508,"CAV1",0.00188167408582673,NA,NA,NA
"run02_uniform_k1",509,"CCR6",0,NA,NA,NA
"run02_uniform_k1",510,"AHR",1.17841620478343e-05,NA,NA,NA
"run02_uniform_k1",511,"CYP2C8",0,NA,NA,NA
"run02_uniform_k1",512,"CTTN",2.99716390974591e-05,NA,NA,NA
"run02_uniform_k1",513,"GGCX",3.08495731728975e-05,NA,NA,NA
"run02_uniform_k1",514,"PLEK",3.16787882370662e-06,NA,NA,NA
"run02_uniform_k1",515,"HCN2",0,NA,NA,NA
"run02_uniform_k1",516,"CASP6",1.26723751903146e-06,NA,NA,NA
"run02_uniform_k1",517,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_uniform_k1",518,"E2F1",6.05857808446686e-05,NA,NA,NA
"run02_uniform_k1",519,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_uniform_k1",520,"CYP1B1",1.26701867375623e-06,NA,NA,NA
"run02_uniform_k1",521,"CALML5",7.42946995627713e-05,NA,NA,NA
"run02_uniform_k1",522,"TH",0.000370274680685401,NA,NA,NA
"run02_uniform_k1",523,"TYMS",0.000142484575824997,NA,NA,NA
"run02_uniform_k1",524,"ORM2",0,NA,NA,NA
"run02_uniform_k1",525,"PTGDS",0.0001023719829093,NA,NA,NA
"run02_uniform_k1",526,"KCNA4",2.7111367415289e-05,NA,NA,NA
"run02_uniform_k1",527,"CCL22",0,NA,NA,NA
"run02_uniform_k1",528,"SCN2B",0,NA,NA,NA
"run02_uniform_k1",529,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_uniform_k1",530,"HTR1A",8.14355352558582e-05,NA,NA,NA
"run02_uniform_k1",531,"RBL1",0,NA,NA,NA
"run02_uniform_k1",532,"TP53",0.00427693686378816,NA,NA,NA
"run02_uniform_k1",533,"HDAC5",0,NA,NA,NA
"run02_uniform_k1",534,"DRD4",1.19735525129228e-05,NA,NA,NA
"run02_uniform_k1",535,"MAPK14",6.8388883402215e-05,NA,NA,NA
"run02_uniform_k1",536,"MGLL",0.000230459075350131,NA,NA,NA
"run02_uniform_k1",537,"GSR",0.00032731672891706,NA,NA,NA
"run02_uniform_k1",538,"CAMK2G",0,NA,NA,NA
"run02_uniform_k1",539,"ITGB3",8.18152205451783e-05,NA,NA,NA
"run02_uniform_k1",540,"GATM",0.000449150320023683,NA,NA,NA
"run02_uniform_k1",541,"USP10",4.9733160998211e-05,NA,NA,NA
"run02_uniform_k1",542,"HCAR2",0,NA,NA,NA
"run02_uniform_k1",543,"PLSCR1",0,NA,NA,NA
"run02_uniform_k1",544,"PENK",0,NA,NA,NA
"run02_uniform_k1",545,"PLA2G2D",0,NA,NA,NA
"run02_uniform_k1",546,"ACHE",0.000111252964972719,NA,NA,NA
"run02_uniform_k1",547,"KCNJ6",2.88254911089414e-05,NA,NA,NA
"run02_uniform_k1",548,"HBA1",2.89514794086232e-05,NA,NA,NA
"run02_uniform_k1",549,"MYH7",2.03333890326229e-05,NA,NA,NA
"run02_uniform_k1",550,"FGB",2.53425344454161e-06,NA,NA,NA
"run02_uniform_k1",551,"RASA1",5.55702489675181e-05,NA,NA,NA
"run02_uniform_k1",552,"PRKCG",2.62982428581582e-05,NA,NA,NA
"run02_uniform_k1",553,"CALM1",5.91918174835948e-05,NA,NA,NA
"run02_uniform_k1",554,"MMP2",1.88862703024428e-05,NA,NA,NA
"run02_uniform_k1",555,"CAMLG",0,NA,NA,NA
"run02_uniform_k1",556,"ALAS2",0.000126132338585272,NA,NA,NA
"run02_uniform_k1",557,"DBP",0,NA,NA,NA
"run02_uniform_k1",558,"DBP",0,NA,NA,NA
"run02_uniform_k1",559,"TOP2A",1.51432024206866e-05,NA,NA,NA
"run02_uniform_k1",560,"ACLY",0.000136799781064179,NA,NA,NA
"run02_uniform_k1",561,"TACR3",0,NA,NA,NA
"run02_uniform_k1",562,"ADRB2",0.000148693401879507,NA,NA,NA
"run02_uniform_k1",563,"SFN",1.88836433614448e-05,NA,NA,NA
"run02_uniform_k1",564,"CCND3",6.33604306909952e-07,NA,NA,NA
"run02_uniform_k1",565,"CCND1",0.000116503278948743,NA,NA,NA
"run02_uniform_k1",566,"POMC",0.00149342435047795,NA,NA,NA
"run02_uniform_k1",567,"DGAT1",0.000583801314570143,NA,NA,NA
"run02_uniform_k1",568,"AHCYL1",1.90022934498657e-06,NA,NA,NA
"run02_uniform_k1",569,"SFN",1.88836433614448e-05,NA,NA,NA
"run02_uniform_k1",570,"KCNH6",1.57066122082883e-05,NA,NA,NA
"run02_uniform_k1",571,"CACNB3",0,NA,NA,NA
"run02_uniform_k1",572,"HMOX1",0.000383241490365949,NA,NA,NA
"run02_uniform_k1",573,"XPO1",1.66633213304346e-05,NA,NA,NA
"run02_uniform_k1",574,"CHRNA7",7.98054415862559e-05,NA,NA,NA
"run02_uniform_k1",575,"CXCL13",0,NA,NA,NA
"run02_uniform_k1",576,"PBK",1.43184911400862e-05,NA,NA,NA
"run02_uniform_k1",577,"REN",0.000113239453789604,NA,NA,NA
"run02_uniform_k1",578,"ATP2B3",0,NA,NA,NA
"run02_uniform_k1",579,"F2",0.000128821901214549,NA,NA,NA
"run02_uniform_k1",580,"TRPV3",0,NA,NA,NA
"run02_uniform_k1",581,"SULT1A1",8.93034087123823e-06,NA,NA,NA
"run02_uniform_k1",582,"NPR1",8.07015894644936e-05,NA,NA,NA
"run02_uniform_k1",583,"CYP2C8",0,NA,NA,NA
"run02_uniform_k1",584,"PTP4A1",0,NA,NA,NA
"run02_uniform_k1",585,"SMO",0,NA,NA,NA
"run02_uniform_k1",586,"GSTP1",0.0017997845794786,NA,NA,NA
"run02_uniform_k1",587,"ARF3",1.01355586621388e-05,NA,NA,NA
"run02_uniform_k1",588,"FGF1",4.22001056762378e-05,NA,NA,NA
"run02_uniform_k1",589,"PTGER1",3.16733579774908e-06,NA,NA,NA
"run02_uniform_k1",590,"NFATC2",1.95162479730282e-05,NA,NA,NA
"run02_uniform_k1",591,"CACNA1G",7.41987078123341e-05,NA,NA,NA
"run02_uniform_k1",592,"CCNA2",1.83133006516067e-05,NA,NA,NA
"run02_uniform_k1",593,"CDKN1A",2.78509173701202e-05,NA,NA,NA
"run02_uniform_k1",594,"TPMT",8.77949444514359e-05,NA,NA,NA
"run02_uniform_k1",595,"PTGER1",3.16733579774908e-06,NA,NA,NA
"run02_uniform_k1",596,"AGTR2",0,NA,NA,NA
"run02_uniform_k1",597,"MUC5AC",6.33425870422144e-07,NA,NA,NA
"run02_uniform_k1",598,"HCRT",0.000169339993540296,NA,NA,NA
"run02_uniform_k1",599,"DNPEP",0,NA,NA,NA
"run02_uniform_k1",600,"CHAT",0.00035285368960325,NA,NA,NA
"run02_uniform_k1",601,"ESR1",0.00102478911944048,NA,NA,NA
"run02_uniform_k1",602,"PDE6C",0,NA,NA,NA
"run02_uniform_k1",603,"CDH1",0.000350253039747228,NA,NA,NA
"run02_uniform_k1",604,"CREB1",0.000475073453506725,NA,NA,NA
"run02_uniform_k1",605,"AVPR1A",0,NA,NA,NA
"run02_uniform_k1",606,"GAA",0,NA,NA,NA
"run02_uniform_k1",607,"NCOA2",3.54820525111377e-05,NA,NA,NA
"run02_uniform_k1",608,"HDAC4",8.23760862456169e-06,NA,NA,NA
"run02_uniform_k1",609,"E2F2",0,NA,NA,NA
"run02_uniform_k1",610,"SERPINB9",0,NA,NA,NA
"run02_uniform_k1",611,"FCER1A",0,NA,NA,NA
"run02_uniform_k1",612,"RXRG",0,NA,NA,NA
"run02_uniform_k1",613,"GOT2",0.00078289580737978,NA,NA,NA
"run02_uniform_k1",614,"MMP3",1.90743297472373e-05,NA,NA,NA
"run02_uniform_k1",615,"CASP6",1.26723751903146e-06,NA,NA,NA
"run02_uniform_k1",616,"TPH1",7.17150924056664e-05,NA,NA,NA
"run02_uniform_k1",617,"AMY1B",0.00114246836222298,NA,NA,NA
"run02_uniform_k1",618,"HDAC7",6.01926074750292e-06,NA,NA,NA
"run02_uniform_k1",619,"ATF3",8.55513091113647e-06,NA,NA,NA
"run02_uniform_k1",620,"TNFRSF11B",0,NA,NA,NA
"run02_uniform_k1",621,"TRAF2",5.75385733394551e-05,NA,NA,NA
"run02_uniform_k1",622,"AGTR2",0,NA,NA,NA
"run02_uniform_k1",623,"RGN",1.78637354256717e-05,NA,NA,NA
"run02_uniform_k1",624,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_uniform_k1",625,"CDKN2A",0.000523536323894791,NA,NA,NA
"run02_uniform_k1",626,"CXCL8",0.000252410434066541,NA,NA,NA
"run02_uniform_k1",627,"CCND3",6.33604306909952e-07,NA,NA,NA
"run02_uniform_k1",628,"CXCR4",0.000366755254582851,NA,NA,NA
"run02_uniform_k1",629,"AMY2A",0,NA,NA,NA
"run02_uniform_k1",630,"KCNJ5",8.95444816781943e-05,NA,NA,NA
"run02_uniform_k1",631,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",632,"KIT",0.000262263529464124,NA,NA,NA
"run02_uniform_k1",633,"GRIN1",6.96987215653699e-06,NA,NA,NA
"run02_uniform_k1",634,"TRPV2",1.87502442750009e-05,NA,NA,NA
"run02_uniform_k1",635,"PDE4B",1.76110095406745e-05,NA,NA,NA
"run02_uniform_k1",636,"APP",0.00112835552814228,NA,NA,NA
"run02_uniform_k1",637,"PLG",0.000475913758970048,NA,NA,NA
"run02_uniform_k1",638,"PIM1",0,NA,NA,NA
"run02_uniform_k1",639,"DDB1",2.07812890326009e-05,NA,NA,NA
"run02_uniform_k1",640,"NOX1",2.49654080184403e-05,NA,NA,NA
"run02_uniform_k1",641,"NPEPPS",0,NA,NA,NA
"run02_uniform_k1",642,"NR3C1",8.7083319149972e-05,NA,NA,NA
"run02_uniform_k1",643,"CLDN4",0,NA,NA,NA
"run02_uniform_k1",644,"IL6",0.00104909499545724,NA,NA,NA
"run02_uniform_k1",645,"RRM1",0.000117817230330219,NA,NA,NA
"run02_uniform_k1",646,"SLCO1A2",6.33397825744453e-07,NA,NA,NA
"run02_uniform_k1",647,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_uniform_k1",648,"STAT3",0.000956982443180987,NA,NA,NA
"run02_uniform_k1",649,"SLC7A1",0,NA,NA,NA
"run02_uniform_k1",650,"GSTM1",0.000122658682697341,NA,NA,NA
"run02_uniform_k1",651,"CPT1C",0,NA,NA,NA
"run02_uniform_k1",652,"GABRE",0,NA,NA,NA
"run02_uniform_k1",653,"CTSD",0.000133066364187417,NA,NA,NA
"run02_uniform_k1",654,"NFE2L2",7.2947073822438e-05,NA,NA,NA
"run02_uniform_k1",655,"FKBP1A",0.000367396925605612,NA,NA,NA
"run02_uniform_k1",656,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_uniform_k1",657,"PLA2G7",0.00013847975796788,NA,NA,NA
"run02_uniform_k1",658,"ADCY1",8.87083575196179e-06,NA,NA,NA
"run02_uniform_k1",659,"CASR",1.85576382838448e-05,NA,NA,NA
"run02_uniform_k1",660,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_uniform_k1",661,"CLIP1",0,NA,NA,NA
"run02_uniform_k1",662,"KCNC3",0,NA,NA,NA
"run02_uniform_k1",663,"KCNA4",2.7111367415289e-05,NA,NA,NA
"run02_uniform_k1",664,"APOB",0.000254184152158166,NA,NA,NA
"run02_uniform_k1",665,"CYP2E1",0.000529547743911452,NA,NA,NA
"run02_uniform_k1",666,"CLIP1",0,NA,NA,NA
"run02_uniform_k1",667,"AURKC",0,NA,NA,NA
"run02_uniform_k1",668,"GFAP",0.000240332727610593,NA,NA,NA
"run02_uniform_k1",669,"IL1RN",0,NA,NA,NA
"run02_uniform_k1",670,"GPD1",0,NA,NA,NA
"run02_uniform_k1",671,"GLYAT",0,NA,NA,NA
"run02_uniform_k1",672,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",673,"MSI1",0,NA,NA,NA
"run02_uniform_k1",674,"UGT1A9",0,NA,NA,NA
"run02_uniform_k1",675,"SLC29A1",0.00102903201870796,NA,NA,NA
"run02_uniform_k1",676,"ADRA1B",0,NA,NA,NA
"run02_uniform_k1",677,"UGT2B28",0,NA,NA,NA
"run02_uniform_k1",678,"RORA",0.00130690437409919,NA,NA,NA
"run02_uniform_k1",679,"CALCR",3.30019686509697e-05,NA,NA,NA
"run02_uniform_k1",680,"COX6A2",0,NA,NA,NA
"run02_uniform_k1",681,"CHRNA10",0,NA,NA,NA
"run02_uniform_k1",682,"COX5B",5.70133156496677e-06,NA,NA,NA
"run02_uniform_k1",683,"E2F2",0,NA,NA,NA
"run02_uniform_k1",684,"F12",0,NA,NA,NA
"run02_uniform_k1",685,"ATF5",6.59972627514716e-05,NA,NA,NA
"run02_uniform_k1",686,"PLAT",2.05933169041828e-05,NA,NA,NA
"run02_uniform_k1",687,"KCNA1",1.36823220714399e-05,NA,NA,NA
"run02_uniform_k1",688,"STAT5B",1.13440953091182e-05,NA,NA,NA
"run02_uniform_k1",689,"PRL",2.17984549072403e-05,NA,NA,NA
"run02_uniform_k1",690,"PRKAB2",0,NA,NA,NA
"run02_uniform_k1",691,"ESRRB",2.36306737284586e-05,NA,NA,NA
"run02_uniform_k1",692,"APCS",0.00117690914019986,NA,NA,NA
"run02_uniform_k1",693,"CXCL13",0,NA,NA,NA
"run02_uniform_k1",694,"ERBB3",0,NA,NA,NA
"run02_uniform_k1",695,"TUBA4A",0,NA,NA,NA
"run02_uniform_k1",696,"NOS1",0.000381812082027921,NA,NA,NA
"run02_uniform_k1",697,"ICAM2",0,NA,NA,NA
"run02_uniform_k1",698,"ACTG1",2.72461711825489e-06,NA,NA,NA
"run02_uniform_k1",699,"GNMT",0,NA,NA,NA
"run02_uniform_k1",700,"IL36B",0,NA,NA,NA
"run02_uniform_k1",701,"EGLN3",1.26699828650878e-06,NA,NA,NA
"run02_uniform_k1",702,"GATM",0.000449150320023683,NA,NA,NA
"run02_uniform_k1",703,"INSR",1.12798026006278e-05,NA,NA,NA
"run02_uniform_k1",704,"PTPN11",2.43987962315062e-05,NA,NA,NA
"run02_uniform_k1",705,"MUC5AC",6.33425870422144e-07,NA,NA,NA
"run02_uniform_k1",706,"CRYZ",0,NA,NA,NA
"run02_uniform_k1",707,"NKX3-1",0,NA,NA,NA
"run02_uniform_k1",708,"MGST1",0,NA,NA,NA
"run02_uniform_k1",709,"CREB1",0.000475073453506725,NA,NA,NA
"run02_uniform_k1",710,"MITF",2.87659544899732e-05,NA,NA,NA
"run02_uniform_k1",711,"HCRTR1",0,NA,NA,NA
"run02_uniform_k1",712,"ACLY",0.000136799781064179,NA,NA,NA
"run02_uniform_k1",713,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_uniform_k1",714,"CHRNA10",0,NA,NA,NA
"run02_uniform_k1",715,"ATP1A3",0,NA,NA,NA
"run02_uniform_k1",716,"ICAM1",0.000172524776509531,NA,NA,NA
"run02_uniform_k1",717,"TFAM",0,NA,NA,NA
"run02_uniform_k1",718,"KCNA5",1.99569664441901e-05,NA,NA,NA
"run02_uniform_k1",719,"MOCOS",1.83708339053235e-05,NA,NA,NA
"run02_uniform_k1",720,"PRKCG",2.62982428581582e-05,NA,NA,NA
"run02_uniform_k1",721,"HBA2",0,NA,NA,NA
"run02_uniform_k1",722,"GSK3B",0.000254805416997517,NA,NA,NA
"run02_uniform_k1",723,"UGT1A3",1.26699491542759e-06,NA,NA,NA
"run02_uniform_k1",724,"ATP1A3",0,NA,NA,NA
"run02_uniform_k1",725,"IFNG",3.71450469081047e-05,NA,NA,NA
"run02_uniform_k1",726,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",727,"NOD2",2.72727341009693e-05,NA,NA,NA
"run02_uniform_k1",728,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_uniform_k1",729,"TYRP1",6.65147512002306e-06,NA,NA,NA
"run02_uniform_k1",730,"CHRNA9",1.46296272366397e-05,NA,NA,NA
"run02_uniform_k1",731,"VLDLR",0,NA,NA,NA
"run02_uniform_k1",732,"DUOX2",0.00118948957190246,NA,NA,NA
"run02_uniform_k1",733,"PRKDC",3.48518119952512e-06,NA,NA,NA
"run02_uniform_k1",734,"IL6",0.00104909499545724,NA,NA,NA
"run02_uniform_k1",735,"SLC16A1",1.22233950207162e-05,NA,NA,NA
"run02_uniform_k1",736,"KHK",0,NA,NA,NA
"run02_uniform_k1",737,"CXCL13",0,NA,NA,NA
"run02_uniform_k1",738,"CNR2",0,NA,NA,NA
"run02_uniform_k1",739,"CLDN1",4.94148239504888e-06,NA,NA,NA
"run02_uniform_k1",740,"SIRT3",7.24858712728427e-05,NA,NA,NA
"run02_uniform_k1",741,"MGAM",0.000137027144681112,NA,NA,NA
"run02_uniform_k1",742,"CYP1A1",0.000371673359131575,NA,NA,NA
"run02_uniform_k1",743,"ABCB1",2.07166464523123e-05,NA,NA,NA
"run02_uniform_k1",744,"PROC",3.8004925289048e-06,NA,NA,NA
"run02_uniform_k1",745,"CLIP1",0,NA,NA,NA
"run02_uniform_k1",746,"PHB2",3.20568660923115e-05,NA,NA,NA
"run02_uniform_k1",747,"LEF1",5.06903005115245e-06,NA,NA,NA
"run02_uniform_k1",748,"AKR1B10",1.92579176795382e-05,NA,NA,NA
"run02_uniform_k1",749,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_uniform_k1",750,"E2F1",6.05857808446686e-05,NA,NA,NA
"run02_uniform_k1",751,"PDE4B",1.76110095406745e-05,NA,NA,NA
"run02_uniform_k1",752,"CCK",1.36890006087187e-05,NA,NA,NA
"run02_uniform_k1",753,"SOCS3",1.47020577304646e-05,NA,NA,NA
"run02_uniform_k1",754,"COX5A",0,NA,NA,NA
"run02_uniform_k1",755,"TOP2B",0,NA,NA,NA
"run02_uniform_k1",756,"ABCC9",1.45674367513227e-06,NA,NA,NA
"run02_uniform_k1",757,"TXNIP",0,NA,NA,NA
"run02_uniform_k1",758,"CAMKK2",3.48444593978314e-06,NA,NA,NA
"run02_uniform_k1",759,"HDAC2",2.26872919905086e-05,NA,NA,NA
"run02_uniform_k1",760,"PPID",0,NA,NA,NA
"run02_uniform_k1",761,"BAD",6.33634698421481e-06,NA,NA,NA
"run02_uniform_k1",762,"ERN1",4.11862188642864e-06,NA,NA,NA
"run02_uniform_k1",763,"PDE1B",3.71225818049936e-05,NA,NA,NA
"run02_uniform_k1",764,"HDAC5",0,NA,NA,NA
