"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",3725,"PARK7+SLC6A3",0.000214440607705702,0.00021455736510434,-1.16757398638256e-07,-1.25021370589451e-07
"topology_ARG1_LCN2",3726,"CALR+KCNJ11",0.00246579402502689,0.00246277317135291,3.02085367398508e-06,2.91470948665662e-06
"topology_ARG1_LCN2",3727,"FURIN+GRM5",0.000293609930379413,0.000295246277042804,-1.63634666339174e-06,-1.65488262893199e-06
"topology_ARG1_LCN2",3728,"ADCY1+ALDH1B1",8.88387725406226e-06,8.87083575196179e-06,1.30415021004637e-08,1.30415021004637e-08
"topology_ARG1_LCN2",3729,"PPARD+TAC1",0.00150874688496505,0.00150727164637221,1.47523859284071e-06,1.4109781713012e-06
"topology_ARG1_LCN2",3730,"CYP17A1+GABRG2",9.57977922318998e-05,9.5646720321918e-05,1.51071909981759e-07,1.49000497495777e-07
"topology_ARG1_LCN2",3731,"RYR2+SCD",0.000191948201344827,0.000191618682896411,3.29518448416444e-07,3.22640273164865e-07
"topology_ARG1_LCN2",3732,"FABP4+RARA",0.000269152399106853,0.000268021401711782,1.13099739507128e-06,1.11541731551146e-06
"topology_ARG1_LCN2",3733,"GAD1+SCN1A",0.000832358186000248,0.000835317557682624,-2.95937168237614e-06,-2.99755382537903e-06
"topology_ARG1_LCN2",3734,"GOT1+PTH",0.000253624249731854,0.000253201110707368,4.23139024485764e-07,4.11705196157186e-07
"topology_ARG1_LCN2",3735,"TRPV1+VIM",0.00172201372185499,0.00171962393458458,2.38978727040706e-06,2.30210038676404e-06
"topology_ARG1_LCN2",3736,"RYR2+TYMS",0.000190638514725006,0.000190312278810834,3.26235914172024e-07,3.19420233041434e-07
"topology_ARG1_LCN2",3737,"KCNH2+PRKCZ",0.00174421834803595,0.00174153584187631,2.68250615964583e-06,2.08965707615416e-06
"topology_ARG1_LCN2",3738,"GSR+SCN1A",0.000376440987801652,0.000375827445367238,6.13542434413361e-07,5.97658866396955e-07
"topology_ARG1_LCN2",3739,"CALR+STAT4",0.000368174979100244,0.000368107429597808,6.75495024360373e-08,5.3321955850727e-08
"topology_ARG1_LCN2",3740,"HSD3B2+KCNJ11",0.00244595959824068,0.00244339471930521,2.56487893546264e-06,2.50572489179923e-06
"topology_ARG1_LCN2",3741,"ADCY1+AKR1C1",6.564629008321e-05,6.55318183164777e-05,1.14471766732294e-07,1.13969132020664e-07
"topology_ARG1_LCN2",3742,"ACTG1+TRPV4",0.000107801081624892,0.000108877748795644,-1.07666717075183e-06,-1.07695639817162e-06
"topology_ARG1_LCN2",3743,"CALM2+GABRG2",5.89440359497484e-05,6.25131802217682e-05,-3.56914427201982e-06,-3.56914427201982e-06
"topology_ARG1_LCN2",3744,"ACTG1+GATM",0.000452674215825066,0.000451873713379292,8.00502445774676e-07,7.99278683127902e-07
"topology_ARG1_LCN2",3745,"DLG1+PRKAG2",0.00029571763542191,0.000295191149214613,5.26486207297339e-07,5.11521567991835e-07
"topology_ARG1_LCN2",3746,"C3+GABRG2",0.000108684732194053,0.000108510799183059,1.73933010993998e-07,1.71057373821171e-07
"topology_ARG1_LCN2",3747,"AKR1C1+GAD1",0.000839511794991199,0.000843446042098961,-3.93424710776191e-06,-3.97883001546084e-06
"topology_ARG1_LCN2",3748,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516151e-07
"topology_ARG1_LCN2",3749,"GRIA1+SCN2A",9.89018234895944e-05,9.8729720932722e-05,1.72102556872389e-07,1.71918499658474e-07
"topology_ARG1_LCN2",3750,"DPP4+NOS2",0.00145563434650131,0.00145380473185608,1.82961464523235e-06,1.79554114210223e-06
"topology_ARG1_LCN2",3751,"AGTR1+GATM",0.000525698245836037,0.000527904473030749,-2.20622719471208e-06,-2.24161554240876e-06
"topology_ARG1_LCN2",3752,"AGTR1+PTGS1",0.000192988863219057,0.000192639408695072,3.49454523984605e-07,3.40483638394673e-07
"topology_ARG1_LCN2",3753,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717924217e-06
"topology_ARG1_LCN2",3754,"ADRB2+AKR1C1",0.000205692046385431,0.000205346461889744,3.45584495686779e-07,3.37159306695867e-07
"topology_ARG1_LCN2",3755,"ALDH1B1+HPRT1",0.000419389261514969,0.00041877379526456,6.15466250408758e-07,6.15466250408758e-07
"topology_ARG1_LCN2",3756,"CACNA1B+GABRA1",0.00051276525540711,0.000512519672648093,2.45582759017537e-07,2.45582759017537e-07
"topology_ARG1_LCN2",3757,"ACLY+BAX",0.000227002593262249,0.000226579895174162,4.22698088087259e-07,4.10414507712176e-07
"topology_ARG1_LCN2",3758,"AKR1D1+SDHA",0.00167925460319729,0.00167673493119691,2.51967200037839e-06,1.86805916346788e-06
"topology_ARG1_LCN2",3759,"ITGA5+PTGS1",0.00138931839609802,0.00138772037170609,1.59802439192447e-06,1.45296748166324e-06
"topology_ARG1_LCN2",3760,"FABP4+PTGS1",0.000199432930048316,0.000199073401237149,3.59528811166854e-07,3.49825275192117e-07
"topology_ARG1_LCN2",3761,"DRD2+RYR1",0.000303169116833368,0.000303282884814293,-1.13767980924884e-07,-1.32443792155712e-07
"topology_ARG1_LCN2",3762,"GRIA2+PCNA",0.000346667729781314,0.000346056812055573,6.10917725740734e-07,5.92811160160522e-07
"topology_ARG1_LCN2",3763,"RYR2+SDHA",0.000659855939909693,0.00065891655643846,9.39383471232347e-07,9.10151257804692e-07
"topology_ARG1_LCN2",3764,"GLUD1+XBP1",0.00141136568889577,0.00140993269739431,1.43299150145992e-06,1.29835292972391e-06
"topology_ARG1_LCN2",3765,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503026e-07
"topology_ARG1_LCN2",3766,"CALR+SLC6A3",0.000208516352289245,0.000208125408784121,3.90943505124142e-07,3.83736176501337e-07
"topology_ARG1_LCN2",3767,"GABRA1+SCN1A",0.000552024074166102,0.00056102140182912,-8.99732766301842e-06,-9.02219850018593e-06
"topology_ARG1_LCN2",3768,"AURKA+HPRT1",0.00047542294202163,0.000473653733208734,1.76920881289622e-06,1.74621690463006e-06
"topology_ARG1_LCN2",3769,"ABCG2+ACACA",0.00162864980210475,0.00162672844137779,1.92136072696414e-06,1.79786034748552e-06
"topology_ARG1_LCN2",3770,"AGTR1+SCN1B",0.00131507745529691,0.00131359079270388,1.48666259303099e-06,1.38936550275748e-06
"topology_ARG1_LCN2",3771,"MECP2+SLC6A4",0.000502471324949405,0.000501418700130762,1.05262481864266e-06,1.0215112408174e-06
"topology_ARG1_LCN2",3772,"KCNJ11+NOS2",0.00244572986222136,0.002442769744746,2.96011747535907e-06,2.90247891099327e-06
"topology_ARG1_LCN2",3773,"CS+KEAP1",0.000292540459488566,0.000292693308231007,-1.52848742440703e-07,-1.70988986858411e-07
"topology_ARG1_LCN2",3774,"COL1A2+RARA",0.000191633603156105,0.000191301437156399,3.32165999705758e-07,3.30613869614638e-07
"topology_ARG1_LCN2",3775,"GRIA2+TRPV4",0.000170374463869138,0.00017039345070935,-1.8986840211177e-08,-2.58068630909492e-08
"topology_ARG1_LCN2",3776,"KCNQ2+NPPA",0.000227570358326434,0.000227175805444846,3.94552881588517e-07,3.83308135565308e-07
"topology_ARG1_LCN2",3777,"ACLY+CYP17A1",0.000170222045836277,0.000169930859632461,2.91186203815741e-07,2.86653259462533e-07
"topology_ARG1_LCN2",3778,"ALDH1B1+TYMS",0.000142693990200282,0.000142484575824997,2.094143752851e-07,2.094143752851e-07
"topology_ARG1_LCN2",3779,"ABCG2+CYP17A1",0.00158152553392488,0.00158010518906215,1.42034486272369e-06,1.36908338121966e-06
"topology_ARG1_LCN2",3780,"GAD1+PRKCZ",0.00206802071680268,0.00206420078085223,3.81993595044428e-06,2.814071277224e-06
"topology_ARG1_LCN2",3781,"GCK+RYR1",0.000300195719230123,0.000299683357140257,5.12362089866158e-07,4.93995532480085e-07
"topology_ARG1_LCN2",3782,"ACTG1+DPP4",0.00143368448211845,0.00143273209112127,9.52390997177588e-07,9.48494763730601e-07
"topology_ARG1_LCN2",3783,"ADCY2+GLUD1",0.000103190490025273,0.00010300883354164,1.81656483633219e-07,1.81656483633219e-07
"topology_ARG1_LCN2",3784,"CYP17A1+MECP2",0.000462818922662089,0.00046202992251243,7.89000149659103e-07,7.74788003421456e-07
"topology_ARG1_LCN2",3785,"ACACA+SCD",0.00021962240359541,0.000223610666133411,-3.98826253800166e-06,-3.99974153553195e-06
"topology_ARG1_LCN2",3786,"CYP17A1+GAD1",0.000821333659696277,0.000819938679255339,1.39498044093855e-06,1.36890837620918e-06
"topology_ARG1_LCN2",3787,"ACACA+CFTR",0.00168260765492612,0.0016823618886892,2.45766236917078e-07,1.17824223377916e-07
"topology_ARG1_LCN2",3788,"HSD3B2+PTGS1",0.000137901912202976,0.0001383099790917,-4.08066888724079e-07,-4.10851184184935e-07
"topology_ARG1_LCN2",3789,"MECP2+VIM",0.000482603575800211,0.000481483989012266,1.11958678794544e-06,1.09702704642611e-06
"topology_ARG1_LCN2",3790,"RYR1+TFRC",0.000325780003511356,0.000325214475161539,5.65528349816269e-07,5.44968283389125e-07
"topology_ARG1_LCN2",3791,"ALDH3A1+GFAP",0.000319207407427191,0.000319301021779461,-9.36143522700661e-08,-1.12597580148588e-07
"topology_ARG1_LCN2",3792,"HSD3B2+PCNA",0.00030677300751436,0.000306275102152531,4.97905361829254e-07,4.91013559367204e-07
"topology_ARG1_LCN2",3793,"SCN1B+SLC6A4",0.00130862558115119,0.00130735025786755,1.27532328364488e-06,1.18574214924561e-06
"topology_ARG1_LCN2",3794,"CALM2+GABRG2",5.89440359497484e-05,6.25131802217682e-05,-3.56914427201982e-06,-3.56914427201982e-06
"topology_ARG1_LCN2",3795,"AKR1C1+CAMP",0.00135492810356908,0.00135350641044252,1.4216931265576e-06,1.34820780328671e-06
"topology_ARG1_LCN2",3796,"CTSD+PLA2G4A",0.000292490125610168,0.000291953390454069,5.36735156098089e-07,5.15589823502083e-07
"topology_ARG1_LCN2",3797,"ADCY2+AKR1D1",0.00106720356678147,0.0010662752740489,9.28292732571556e-07,9.28292732571556e-07
"topology_ARG1_LCN2",3798,"CYP17A1+DRD2",0.000251140525151294,0.000250522233066208,6.18292085086125e-07,6.1108860771597e-07
"topology_ARG1_LCN2",3799,"KCNH2+KEAP1",0.000551182258356486,0.000552796462361282,-1.61420400479617e-06,-1.65551801700747e-06
"topology_ARG1_LCN2",3800,"DPP4+VIM",0.00148414494453941,0.00148253418006949,1.61076446991704e-06,1.53554869519734e-06
"topology_ARG1_LCN2",3801,"CTSD+SCN2A",0.000230281512014097,0.000229882537361559,3.98974652537909e-07,3.86089961890157e-07
"topology_ARG1_LCN2",3802,"EIF2S1+PCNA",0.00039230542114832,0.00039193722093489,3.68200213429759e-07,3.37159615559912e-07
"topology_ARG1_LCN2",3803,"GABRG2+GOT1",0.00012131883606803,0.000121326987204684,-8.15113665453282e-09,-1.18280045757757e-08
"topology_ARG1_LCN2",3804,"NOS2+PCNA",0.000306228930779806,0.000305648788676449,5.80142103356884e-07,5.73426863326176e-07
"topology_ARG1_LCN2",3805,"EIF2S1+NR1H4",0.000260901481346165,0.000260443846905156,4.57634441008992e-07,4.41078144008955e-07
"topology_ARG1_LCN2",3806,"ADCY2+AKR1D1",0.00106720356678147,0.0010662752740489,9.28292732571556e-07,9.28292732571556e-07
"topology_ARG1_LCN2",3807,"ALDH3A1+RARA",0.000262226903980811,0.000261785552762239,4.41351218571917e-07,4.26911339945768e-07
"topology_ARG1_LCN2",3808,"FABP4+TRPV4",0.000191711712302256,0.000191368640604539,3.43071697717079e-07,3.34024850223713e-07
"topology_ARG1_LCN2",3809,"AURKA+GCK",0.00026918227728967,0.000268685180039197,4.97097250473644e-07,4.85359334168045e-07
"topology_ARG1_LCN2",3810,"CFTR+GLUD1",0.00170742861955175,0.00170550247351198,1.92614603977681e-06,1.76105803362248e-06
"topology_ARG1_LCN2",3811,"COL1A2+SCD",0.000152226310006442,0.000152280095621737,-5.3785615294899e-08,-5.50064406246165e-08
"topology_ARG1_LCN2",3812,"GRIA2+STAT4",0.000389160236223041,0.000388468308073486,6.91928149554322e-07,6.71096603843679e-07
"topology_ARG1_LCN2",3813,"ACACA+DPP4",0.00151144924065594,0.0015097283135781,1.72092707784177e-06,1.60676769322965e-06
"topology_ARG1_LCN2",3814,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622188251e-06
"topology_ARG1_LCN2",3815,"AKR1D1+TAC1",0.00253108514064881,0.00252813978782418,2.94535282463482e-06,1.38493900891934e-06
"topology_ARG1_LCN2",3816,"NFATC1+PTH",0.000251309440256975,0.000249513566732529,1.7958735244461e-06,1.78515667581536e-06
"topology_ARG1_LCN2",3817,"CFTR+PPIF",0.00166399535144435,0.00166238366442861,1.61168701573455e-06,1.5158146744465e-06
"topology_ARG1_LCN2",3818,"ITGA5+SLC6A3",0.00143976921036137,0.00143805057942914,1.71863093223479e-06,1.50937121079497e-06
"topology_ARG1_LCN2",3819,"GABRB3+GLUD1",0.000224070116937369,0.000223722680894101,3.47436043268701e-07,3.35000169604527e-07
"topology_ARG1_LCN2",3820,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059345e-07
"topology_ARG1_LCN2",3821,"GRIA1+SCN2A",9.89018234895944e-05,9.8729720932722e-05,1.72102556872389e-07,1.71918499658474e-07
"topology_ARG1_LCN2",3822,"AURKA+GATM",0.000504962670618725,0.000504028590207595,9.34080411130189e-07,9.09420742600808e-07
"topology_ARG1_LCN2",3823,"GABRA1+ITGA5",0.00178475286754309,0.0017858733095979,-1.12044205480277e-06,-1.77339549545241e-06
"topology_ARG1_LCN2",3824,"GABRG2+ITGA5",0.00133758850484811,0.00133644012840861,1.14837643949706e-06,1.06873423588727e-06
"topology_ARG1_LCN2",3825,"COL1A2+GCLC",8.92232235759627e-05,8.90695790043416e-05,1.53644571621037e-07,1.52960425436888e-07
"topology_ARG1_LCN2",3826,"BTK+TAC1",0.00158266777331428,0.00158252322604846,1.44547265823469e-07,-2.99995891461791e-08
"topology_ARG1_LCN2",3827,"AKR1C1+PRKAG2",0.000287317577994495,0.000286847037978433,4.7054001606206e-07,4.57496621697473e-07
"topology_ARG1_LCN2",3828,"NDUFS3+PRKAG2",0.000308933175935833,0.00030936777028534,-4.34594349507655e-07,-4.52823178509476e-07
"topology_ARG1_LCN2",3829,"GSR+NDUFS3",0.000404929311568214,0.000406478212496175,-1.54890092796123e-06,-1.5748202896182e-06
"topology_ARG1_LCN2",3830,"ACE2+SCN2A",0.000158881942584066,0.000158603723226514,2.78219357552345e-07,2.72237195675373e-07
"topology_ARG1_LCN2",3831,"AGXT2+AURKA",0.000236637550659391,0.000236214323899198,4.23226760193351e-07,4.13271686872108e-07
"topology_ARG1_LCN2",3832,"ACLY+ALDH3A1",0.000216454859232496,0.000215776253018718,6.78606213777577e-07,6.67800771569915e-07
"topology_ARG1_LCN2",3833,"AKR1C1+DPP4",0.00148835919945367,0.00148659182886757,1.76737058610321e-06,1.68634401798151e-06
"topology_ARG1_LCN2",3834,"GABBR1+RYR2",0.000678309778913255,0.00067715551206704,1.154266846215e-06,1.12416213937649e-06
"topology_ARG1_LCN2",3835,"AKR1D1+HK2",0.00136382604073293,0.00136216919704857,1.65684368436114e-06,1.34100253690317e-06
"topology_ARG1_LCN2",3836,"CALM2+SDHA",0.000612005635822199,0.000611111269984921,8.94365837278421e-07,8.94365837278421e-07
"topology_ARG1_LCN2",3837,"CALR+TFRC",0.000283737077688584,0.000283196165455468,5.40912233115698e-07,5.30410702581641e-07
"topology_ARG1_LCN2",3838,"ALDH3A1+SCN2A",0.000176091993567828,0.000175808686997847,2.83306569981434e-07,2.75658306292392e-07
"topology_ARG1_LCN2",3839,"C3+PTGS1",0.000160137412244188,0.000159854095261536,2.8331698265216e-07,2.78079419824273e-07
"topology_ARG1_LCN2",3840,"AKR1C1+GFAP",0.000297475012196458,0.000296980595200558,4.94416995899805e-07,4.80799386637365e-07
"topology_ARG1_LCN2",3841,"AGTR1+PTGS1",0.000192988863219057,0.000192639408695072,3.49454523984605e-07,3.40483638394673e-07
"topology_ARG1_LCN2",3842,"GRIA1+HPRT1",0.000421408290045111,0.000420673846364794,7.34443680316943e-07,7.3364765540429e-07
"topology_ARG1_LCN2",3843,"GCLC+GLUD1",0.000180205907209907,0.000183580522199134,-3.37461498922664e-06,-3.38291543988678e-06
"topology_ARG1_LCN2",3844,"ALDH1B1+PCNA",0.00028224237008434,0.000281828068793732,4.1430129060771e-07,4.1430129060771e-07
"topology_ARG1_LCN2",3845,"ACTG1+DRD2",0.00022050800627027,0.000220117849834223,3.90156436047562e-07,3.89564121072716e-07
"topology_ARG1_LCN2",3846,"GABRG2+GOT1",0.00012131883606803,0.000121326987204684,-8.15113665453282e-09,-1.18280045757757e-08
"topology_ARG1_LCN2",3847,"CFTR+COL1A2",0.00161297452354692,0.00161113539500701,1.83912853990442e-06,1.82552152805382e-06
"topology_ARG1_LCN2",3848,"ACE2+KCNH2",0.000526851537841044,0.000525503181916909,1.34835592413562e-06,1.31970507566415e-06
"topology_ARG1_LCN2",3849,"PLA2G4A+PRKCZ",0.00143851192150901,0.00143708253268526,1.42938882374821e-06,1.22624419174322e-06
"topology_ARG1_LCN2",3850,"HPRT1+HSD3B2",0.000443936384065813,0.000443217479762725,7.1890430308752e-07,7.08663639992224e-07
"topology_ARG1_LCN2",3851,"ACACA+GCK",0.000294122993730217,0.000293608023419489,5.14970310727669e-07,4.97902900908898e-07
"topology_ARG1_LCN2",3852,"NDUFS3+XBP1",0.00138747722784793,0.00138614240279689,1.33482505104698e-06,1.23132248275315e-06
"topology_ARG1_LCN2",3853,"COL1A2+SCN1B",0.00124457856265237,0.00124337833785471,1.20022479765947e-06,1.18974017060403e-06
"topology_ARG1_LCN2",3854,"ADCY1+AKR1C1",6.564629008321e-05,6.55318183164777e-05,1.14471766732294e-07,1.13969132020664e-07
"topology_ARG1_LCN2",3855,"COL1A2+GABRB3",0.00012943654052433,0.0001292155322693,2.21008255030242e-07,2.19983255833611e-07
"topology_ARG1_LCN2",3856,"COL1A2+GATM",0.000458428218561457,0.0004576367806568,7.91437904656966e-07,7.87624495401928e-07
"topology_ARG1_LCN2",3857,"ADCY2+PRKCZ",0.00127936209085455,0.00127837750571802,9.8458513653199e-07,9.8458513653199e-07
"topology_ARG1_LCN2",3858,"ADCY2+BTK",0.000119165776813479,0.000119272845312435,-1.07068498955698e-07,-1.07068498955698e-07
"topology_ARG1_LCN2",3859,"ADCY1+CYP2D6",3.85260871106352e-05,3.8458572742095e-05,6.75143685402446e-08,6.72518982725023e-08
"topology_ARG1_LCN2",3860,"HSD3B2+TRPV4",0.000130818346540273,0.000130604750198215,2.13596342057976e-07,2.11000474203971e-07
"topology_ARG1_LCN2",3861,"NFATC1+SCN1B",0.00129110381154374,0.00128995969233836,1.14411920537627e-06,1.07604020804786e-06
"topology_ARG1_LCN2",3862,"CPT1A+TYMS",0.000157661203479265,0.000157398216574567,2.62986904697726e-07,2.60861638068377e-07
"topology_ARG1_LCN2",3863,"FABP4+PTGS1",0.000199432930048316,0.000199073401237149,3.59528811166854e-07,3.49825275192117e-07
"topology_ARG1_LCN2",3864,"AKR1D1+SCN1B",0.00230246596542716,0.00229985708070013,2.60888472702892e-06,1.29214293886903e-06
"topology_ARG1_LCN2",3865,"ACACA+AGXT2",0.000260307934032533,0.000261137976763082,-8.30042730548541e-07,-8.4451781379169e-07
"topology_ARG1_LCN2",3866,"AURKA+TYMS",0.000186097906923921,0.000197379682856713,-1.12817759327921e-05,-1.12895987535166e-05
"topology_ARG1_LCN2",3867,"GRIA1+TYMS",0.000144637199546271,0.000144385152108795,2.52047437476755e-07,2.51776596127407e-07
"topology_ARG1_LCN2",3868,"FURIN+GFAP",0.000330825519316291,0.000330852552541838,-2.70332255469796e-08,-4.87933315973521e-08
"topology_ARG1_LCN2",3869,"CACNA1B+PTGS1",0.000114054482625914,0.0001138588382259,1.95644400013961e-07,1.95644400013961e-07
"topology_ARG1_LCN2",3870,"ADCY2+CYP2C19",1.83417613405235e-05,1.83094707274511e-05,3.22906130723055e-08,3.22906130723055e-08
"topology_ARG1_LCN2",3871,"AURKA+MECP2",0.000483868235472307,0.000483787904663968,8.03308083385801e-08,5.6782473834005e-08
"topology_ARG1_LCN2",3872,"DRD2+SCN1A",0.000266346771311987,0.000265909875665993,4.36895645994362e-07,4.26346262849542e-07
"topology_ARG1_LCN2",3873,"ADCY1+FABP4",9.42616431559573e-05,9.40943462887089e-05,1.67296867248368e-07,1.66540856771924e-07
"topology_ARG1_LCN2",3874,"CTSD+SCN2A",0.000230281512014097,0.000229882537361559,3.98974652537909e-07,3.86089961890157e-07
"topology_ARG1_LCN2",3875,"EIF2AK2+KCNQ2",0.000271143609978819,0.000270857503729127,2.8610624969172e-07,2.68119451418691e-07
"topology_ARG1_LCN2",3876,"DRD2+ITGA5",0.00149306178842634,0.00149112345425562,1.93833417072575e-06,1.6613730049464e-06
"topology_ARG1_LCN2",3877,"HSD3B2+MECP2",0.000454090066332458,0.000453351959810333,7.38106522124582e-07,7.27618025164745e-07
"topology_ARG1_LCN2",3878,"DLG1+KCNQ2",0.00021969614664441,0.000219318678586156,3.77468058254671e-07,3.67436020609624e-07
"topology_ARG1_LCN2",3879,"GAD1+RASA1",0.000843895927939542,0.000842355664483763,1.54026345577929e-06,1.49653916459158e-06
"topology_ARG1_LCN2",3880,"PLA2G4A+SLC6A4",0.000231835045143347,0.000231437934757994,3.97110385352839e-07,3.85582981543564e-07
"topology_ARG1_LCN2",3881,"ADRB2+RYR2",0.000196866301976795,0.000196520807869138,3.45494107656386e-07,3.38381430320389e-07
"topology_ARG1_LCN2",3882,"ACLY+AKR1D1",0.00120419388154136,0.00120292918888898,1.26469265238072e-06,1.11882642828132e-06
"topology_ARG1_LCN2",3883,"AURKB+TYMS",0.000229813702834147,0.000242482666703125,-1.26689638689781e-05,-1.26832140849853e-05
"topology_ARG1_LCN2",3884,"CYP17A1+TRPV4",0.000139522634398426,0.000139285514958898,2.37119439527866e-07,2.33601980981213e-07
"topology_ARG1_LCN2",3885,"ACSL1+KCNH2",0.000513824684592268,0.000512955303052398,8.69381539869707e-07,8.46552484889962e-07
"topology_ARG1_LCN2",3886,"CALM2+KCNJ11",0.00242158045983365,0.00241899994818762,2.58051164603312e-06,2.58051164603312e-06
"topology_ARG1_LCN2",3887,"AKR1C1+SCN1B",0.00129280439679058,0.00129149006245277,1.3143343378097e-06,1.2443631519643e-06
"topology_ARG1_LCN2",3888,"FABP4+HPRT1",0.000504885122954435,0.000503962372122246,9.22750832188513e-07,8.87061142651469e-07
"topology_ARG1_LCN2",3889,"CPT1A+PTH",0.000209658338781282,0.000209307927149793,3.50411631488967e-07,3.47512080223211e-07
"topology_ARG1_LCN2",3890,"NFATC1+TRPV4",0.000161570616557416,0.000161276791645459,2.93824911956619e-07,2.87972756307653e-07
"topology_ARG1_LCN2",3891,"NOS2+PTH",0.000218631935422264,0.000218217863871883,4.14071550380868e-07,4.09439614657003e-07
"topology_ARG1_LCN2",3892,"PRKCZ+PTH",0.00147441435909057,0.00147252405613008,1.89030296049442e-06,1.64179268768994e-06
"topology_ARG1_LCN2",3893,"KCNH2+NOS2",0.000488178998367728,0.000487567570363279,6.11428004448911e-07,6.00378003201563e-07
"topology_ARG1_LCN2",3894,"CYP17A1+SLC6A3",0.000197719360487292,0.000197383417640973,3.35942846318993e-07,3.30500214529295e-07
"topology_ARG1_LCN2",3895,"NOS2+TRPV4",0.000130222115399925,0.000129978326663838,2.43788736087325e-07,2.41259372368852e-07
"topology_ARG1_LCN2",3896,"DRD2+PRKCZ",0.00149560301904073,0.00149549341937316,1.09599667563742e-07,-1.6831170823739e-07
"topology_ARG1_LCN2",3897,"AGXT2+ALDH1B1",0.000180635753022407,0.000181321349120078,-6.85596097671493e-07,-6.85596097671493e-07
"topology_ARG1_LCN2",3898,"PRKCZ+PTH",0.00147441435909057,0.00147252405613008,1.89030296049442e-06,1.64179268768994e-06
"topology_ARG1_LCN2",3899,"ADCY1+DLG1",7.30564879632967e-05,7.38777767612664e-05,-8.21288797969721e-07,-8.21865469013972e-07
"topology_ARG1_LCN2",3900,"GOT1+NQO1",0.000581417747865909,0.000577027503559036,4.39024430687329e-06,4.35976270451999e-06
"topology_ARG1_LCN2",3901,"GFAP+RYR2",0.000288660212271363,0.000288155750077235,5.04462194128585e-07,4.92965993803551e-07
"topology_ARG1_LCN2",3902,"ACTG1+NR1H4",0.000153315649500718,0.000153044418016335,2.7123148438335e-07,2.70821919334807e-07
"topology_ARG1_LCN2",3903,"AURKB+KCNJ11",0.00247660912763981,0.00251877035943382,-4.21612317940134e-05,-4.24031616419462e-05
"topology_ARG1_LCN2",3904,"GLUD1+PTH",0.000297891273748685,0.000297383869818035,5.0740393064963e-07,4.87379522184916e-07
"topology_ARG1_LCN2",3905,"EIF2S1+MT-CYB",0.000313675276464198,0.000313125515150059,5.49761314139197e-07,5.2740200895407e-07
"topology_ARG1_LCN2",3906,"ADRB2+BAX",0.000239119359445095,0.000238472448032767,6.46911412327533e-07,6.33559875229395e-07
"topology_ARG1_LCN2",3907,"CPT1A+HPRT1",0.000434406637559226,0.000433683314948863,7.2332261036312e-07,7.17076278466955e-07
"topology_ARG1_LCN2",3908,"FABP4+NR1H4",0.000235642753219412,0.000235531666080702,1.11087138709998e-07,9.82762090595557e-08
"topology_ARG1_LCN2",3909,"SCN1B+VIM",0.00128896866998585,0.00128743162082168,1.53704916416864e-06,1.47209593870379e-06
"topology_ARG1_LCN2",3910,"CACNA1B+KCNH2",0.000464230407841271,0.000463751185241779,4.79222599492068e-07,4.79222599492068e-07
"topology_ARG1_LCN2",3911,"CYP2D6+RARA",0.000212762135553324,0.000212395305641988,3.66829911335742e-07,3.61420848804528e-07
"topology_ARG1_LCN2",3912,"ACACA+DRD2",0.000297731288848913,0.000297207572968361,5.23715880551556e-07,5.06361091723306e-07
"topology_ARG1_LCN2",3913,"GABRB3+SLC6A4",0.000193567137811823,0.00019325881614829,3.08321663533562e-07,2.99564023142906e-07
"topology_ARG1_LCN2",3914,"CYP2C19+SCD",0.000162366890581356,0.00016209788039423,2.69010187126106e-07,2.66377449209543e-07
"topology_ARG1_LCN2",3915,"CAMP+RYR1",0.00138431542004258,0.00138271473083729,1.60068920529444e-06,1.48927388143871e-06
"topology_ARG1_LCN2",3916,"RASA1+SDHA",0.000667863027534188,0.000666647559346978,1.21546818721008e-06,1.18150858174904e-06
"topology_ARG1_LCN2",3917,"KCNH2+RYR1",0.000550050622035503,0.000549619081022135,4.31541013368175e-07,3.9170119914278e-07
"topology_ARG1_LCN2",3918,"AKR1C1+RARA",0.000239861164849642,0.000239463842003351,3.97322846290571e-07,3.86964406295931e-07
"topology_ARG1_LCN2",3919,"GOT1+KCNH2",0.000523406251799252,0.00052254139241481,8.64859384441807e-07,8.37582706636475e-07
"topology_ARG1_LCN2",3920,"AURKB+GABRA1",0.0006192685841655,0.000612480755449951,6.78782871554873e-06,6.73657042327136e-06
"topology_ARG1_LCN2",3921,"DRD2+RYR1",0.000303169116833368,0.000303282884814293,-1.13767980924884e-07,-1.32443792155712e-07
"topology_ARG1_LCN2",3922,"BTK+SCN2A",0.000216460202802193,0.000216090354099974,3.69848702219677e-07,3.58299624969582e-07
"topology_ARG1_LCN2",3923,"ACLY+GRIA2",0.000201394554147361,0.000201037841936591,3.56712210769494e-07,3.47923255761273e-07
