"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k2",7949,"CYP17A1+RRM2B",3.31895394952708e-05,3.31356115126358e-05,5.39279826350381e-08,5.39279826350381e-08
"uniform_k2",7950,"P2RX7+TP53",0.00433561873016997,0.00433262743744678,2.99129272318677e-06,2.75208457756193e-06
"uniform_k2",7951,"CALR+ESR1",0.00107069749249911,0.00106862351969483,2.07397280427291e-06,2.02900570600573e-06
"uniform_k2",7952,"EIF2AK2+TGFB1",0.000287620020066659,0.000287361978432155,2.5804163450438e-07,2.38130944518744e-07
"uniform_k2",7953,"ACE2+NOX1",8.69009539239407e-05,8.67445131629285e-05,1.56440761012178e-07,1.5489838189886e-07
"uniform_k2",7954,"ADA+RHO",0.000225133797987498,0.000224595787994053,5.38009993444888e-07,5.2889439239312e-07
"uniform_k2",7955,"ARRDC3+CXCL2",6.34547923650253e-07,6.33407013395093e-07,1.14091025515961e-09,1.14091025515961e-09
"uniform_k2",7956,"ADH6+FOSL2",4.12451230014099e-06,4.11775851749674e-06,6.75378264425319e-09,6.75378264425319e-09
"uniform_k2",7957,"AHR+KCNJ8",3.077069683044e-05,3.07226394267168e-05,4.80574037231563e-08,4.7834227023813e-08
"uniform_k2",7958,"AHSA1+FN1",0.0023786169443849,0.00237698824343124,1.62870095365975e-06,1.62870095365975e-06
"uniform_k2",7959,"CHEK2+SLCO1B1",3.33120698079448e-05,3.32562327165498e-05,5.58370913950057e-08,5.5762819584082e-08
"uniform_k2",7960,"BMP2+SCN8A",1.27559009848177e-05,1.27361599282505e-05,1.97410565672129e-08,1.97410565672129e-08
"uniform_k2",7961,"MARK4+PLB1",0.00110970201172578,0.00110895479500295,7.47216722829513e-07,7.47216722829513e-07
"uniform_k2",7962,"GOT1+GPD1",5.88829682561798e-05,5.88174838508371e-05,6.54844053427084e-08,6.54844053427084e-08
"uniform_k2",7963,"MAP2+NDUFS3",8.48986549278896e-05,8.47620336446031e-05,1.36621283286509e-07,1.36179807763703e-07
"uniform_k2",7964,"CACNA1D+SCN5A",0.000339044055724158,0.0003384056230753,6.38432648858434e-07,6.09802767725931e-07
"uniform_k2",7965,"AKR1B1+ATP2C2",1.36357212623395e-05,1.36198355478179e-05,1.58857145216018e-08,1.58857145216018e-08
"uniform_k2",7966,"APOE+GGPS1",0.000621339995027115,0.000621735352925756,-3.95357898641535e-07,-3.95357898641535e-07
"uniform_k2",7967,"RUNX3+SKP2",2.71055643662477e-05,2.705703427619e-05,4.85300900576746e-08,4.84297518754673e-08
"uniform_k2",7968,"SLC7A1+ZEB2",0,0,0,0
"uniform_k2",7969,"CASP8+DBH",1.80907561823096e-05,1.80581631009646e-05,3.2593081344956e-08,3.25121799482631e-08
"uniform_k2",7970,"APLP1+SELP",5.71014757955179e-06,5.7028163548134e-06,7.33122473839387e-09,7.33122473839387e-09
"uniform_k2",7971,"GABRB2+MAP1LC3A",0,0,0,0
"uniform_k2",7972,"E2F2+HTR2B",3.80693509360874e-06,3.80070954153489e-06,6.22555207385744e-09,6.22555207385744e-09
"uniform_k2",7973,"ESRRA+HRH1",7.00383936003135e-05,6.99494678408907e-05,8.89257594227644e-08,8.89257594227644e-08
"uniform_k2",7974,"IL1B+SLC10A1",0.000912595665438443,0.000910957841991022,1.63782344742014e-06,1.57047192994586e-06
"uniform_k2",7975,"CYP27C1+GSTM1",0.000121993530347364,0.000122658682697341,-6.65152349976772e-07,-6.65152349976772e-07
"uniform_k2",7976,"ACTA2+GLYAT",4.9910085291982e-05,4.98567078929257e-05,5.33773990563091e-08,5.33773990563091e-08
"uniform_k2",7977,"ACLY+SLCO2B1",0.000136976859176463,0.000136799781064179,1.77078112284512e-07,1.77078112284512e-07
"uniform_k2",7978,"CRK+GRIN2D",6.3471212695676e-06,6.33660876869779e-06,1.05125008698082e-08,1.05125008698082e-08
"uniform_k2",7979,"AHR+POLA1",1.78917753155261e-05,1.86883006600969e-05,-7.96525344570753e-07,-7.96606705044667e-07
"uniform_k2",7980,"ATF1+PPT1",1.16089076989123e-05,1.15913765115216e-05,1.75311873906736e-08,1.75045046235667e-08
"uniform_k2",7981,"CASP8+KCNJ15",8.24869963578223e-06,8.23939107075233e-06,9.30856502989741e-09,9.30856502989741e-09
"uniform_k2",7982,"PPIF+RARA",0.00024308458016431,0.000242622588033092,4.6199213121767e-07,4.51056126782312e-07
"uniform_k2",7983,"TRAF6+YAP1",6.04500519039153e-05,6.03323246345377e-05,1.17727269377532e-07,1.16858237420026e-07
"uniform_k2",7984,"ABCG8+ARF5",0,0,0,0
"uniform_k2",7985,"ATR+PFAS",0,0,0,0
"uniform_k2",7986,"CACNA2D4+HTR2A",4.38421482165108e-05,4.49190304361302e-05,-1.07688221961943e-06,-1.07688221961943e-06
"uniform_k2",7987,"ACSS2+ICAM2",8.11337009978264e-05,8.1011205171122e-05,1.22495826704316e-07,1.22495826704316e-07
"uniform_k2",7988,"KCNQ2+KLK5",0.000154512076102731,0.000154321192943452,1.90883159278954e-07,1.90883159278954e-07
"uniform_k2",7989,"PPIF+TLR2",7.15602944345584e-05,7.14182447313361e-05,1.42049703222291e-07,1.41355893767958e-07
"uniform_k2",7990,"CXCL10+TUBA1B",6.02967909568708e-06,6.0199614313472e-06,9.71766433988108e-09,9.71766433988108e-09
"uniform_k2",7991,"CACNB3+CRH",2.055940621426e-05,2.05295196740174e-05,2.98865402426074e-08,2.98865402426074e-08
"uniform_k2",7992,"ASPA+CAMKK2",3.48928181426178e-06,3.48444593978314e-06,4.83587447863698e-09,4.83587447863698e-09
"uniform_k2",7993,"CPT1A+SLC2A4",3.31590423824357e-05,3.3101605712349e-05,5.74366700867301e-08,5.71654102943242e-08
"uniform_k2",7994,"ATF3+PRKCZ",0.00128810563451442,0.00128692169994227,1.1839345721576e-06,1.17299788526815e-06
"uniform_k2",7995,"BCHE+TJP1",0.000343069328920587,0.000342799590902332,2.69738018254806e-07,2.6451965284835e-07
"uniform_k2",7996,"CDKN2A+UGT2B4",0.000540354394312104,0.000539682264514729,6.7212979737441e-07,6.63672383161007e-07
"uniform_k2",7997,"CREB1+NANOG",0.000485804165228587,0.000484891038682878,9.1312654570963e-07,9.08460254800403e-07
"uniform_k2",7998,"NQO1+RCAN1",0.000518865560255821,0.000518240501310552,6.2505894526943e-07,6.2505894526943e-07
"uniform_k2",7999,"KCNJ2+PRSS1",0.00235472596884945,0.002352724094,2.00187484944436e-06,6.16806960951344e-07
"uniform_k2",8000,"DHODH+FKBP1A",0.000382142761782278,0.000381641436925206,5.01324857071772e-07,4.96089543999823e-07
"uniform_k2",8001,"HDAC2+NCF4",2.27274444231096e-05,2.26872919905086e-05,4.01524326010261e-08,4.01524326010261e-08
"uniform_k2",8002,"CSK+NEIL1",0,0,0,0
"uniform_k2",8003,"CCND1+LBP",0.00011827972895273,0.00011840367691951,-1.2394796677917e-07,-1.24169395210316e-07
"uniform_k2",8004,"AKT2+NR1H2",0,0,0,0
"uniform_k2",8005,"HSD17B2+NOTCH1",1.52954031031882e-05,1.52730959466219e-05,2.23071565663702e-08,2.23071565663702e-08
"uniform_k2",8006,"ATF5+FADS1",0.000158893233810686,0.000158842965417239,5.02683934477943e-08,4.41404267581547e-08
"uniform_k2",8007,"AR+PPT1",0.000311007757984649,0.000310576101026361,4.31656958288507e-07,4.29111639999036e-07
"uniform_k2",8008,"GPR18+RNASE1",0,0,0,0
"uniform_k2",8009,"BGLAP+KCNC3",0.000139583900394924,0.000139973984731978,-3.9008433705412e-07,-3.9008433705412e-07
"uniform_k2",8010,"AMY1B+EEF2K",0.00114702302007952,0.00114613860224877,8.84417830748774e-07,8.80219901633339e-07
"uniform_k2",8011,"FSHR+GABRG2",7.49841447138522e-05,7.48662305467551e-05,1.17914167097055e-07,1.17141890410011e-07
"uniform_k2",8012,"HLA-B+PTPN6",6.34628987694619e-07,6.33520976234259e-07,1.1080114603601e-09,1.1080114603601e-09
"uniform_k2",8013,"GABRR3+GPR18",0,0,0,0
"uniform_k2",8014,"CACNA1C+CASP1",0.000748945830886805,0.000746960756911053,1.98507397575209e-06,1.86110969913056e-06
"uniform_k2",8015,"CSAD+ITGB3",8.19282105820607e-05,8.18152205451783e-05,1.12990036882366e-07,1.12990036882366e-07
"uniform_k2",8016,"ACTR1A+TTK",0.00117232988243299,0.00117157654491462,7.53337518366592e-07,7.51854892455661e-07
"uniform_k2",8017,"HCRTR2+LYZ",0,0,0,0
"uniform_k2",8018,"SREBF2+TRAF2",7.46557171631412e-05,7.45194914337777e-05,1.36225729363559e-07,1.35248615307226e-07
"uniform_k2",8019,"CACNG2+DMP1",5.73640313810131e-05,5.72736887810565e-05,9.03425999565499e-08,9.03425999565499e-08
"uniform_k2",8020,"POLE+TFF2",6.85034774705606e-06,6.84091707048307e-06,9.43067657299679e-09,9.43067657299679e-09
"uniform_k2",8021,"CASP9+KCNN4",9.5214040843894e-06,9.50269363275691e-06,1.87104516324865e-08,1.87104516324865e-08
"uniform_k2",8022,"CALML3+FOSL1",5.15591794264525e-05,5.14461500070729e-05,1.13029419379629e-07,1.13029419379629e-07
"uniform_k2",8023,"ADH4+FTCD",1.21445980801882e-05,1.21257629834837e-05,1.88350967045281e-08,1.88350967045281e-08
"uniform_k2",8024,"CD163+TNNI3",0.000114755224188023,0.000114554914056098,2.00310131925896e-07,1.97882519148429e-07
"uniform_k2",8025,"CBR3+TXNIP",0,0,0,0
"uniform_k2",8026,"ELOVL5+NFKB1",0.000211368314686045,0.000211104315194666,2.63999491378897e-07,2.63999491378897e-07
"uniform_k2",8027,"CHUK+FGF4",1.77788140275359e-05,1.77449631263427e-05,3.38509011932331e-08,3.38164624080761e-08
"uniform_k2",8028,"PDE7B+PLAU",9.13661151225043e-06,9.12459578450431e-06,1.20157277461175e-08,1.20157277461175e-08
"uniform_k2",8029,"CHEK1+EIF2S1",0.000122399171744281,0.000122178376828597,2.20794915684053e-07,2.19468881734741e-07
"uniform_k2",8030,"CALM1+HNF4G",5.92647904523735e-05,5.91918174835948e-05,7.29729687787284e-08,7.29729687787284e-08
"uniform_k2",8031,"HSP90AB1+NCF2",5.20726866085619e-05,5.19755588992421e-05,9.71277093197997e-08,9.67055624467861e-08
"uniform_k2",8032,"GANAB+PENK",0,0,0,0
"uniform_k2",8033,"CCNB1+CYBB",7.49866551025269e-05,7.48438143807206e-05,1.42840721806259e-07,1.42160645699718e-07
"uniform_k2",8034,"CACNB4+MAOB",0.000110347316752191,0.000110167258994376,1.80057757814822e-07,1.77024105152412e-07
"uniform_k2",8035,"AKR1C4+COL3A1",0,0,0,0
"uniform_k2",8036,"KDR+TFEB",2.59637090828102e-05,2.59203189099111e-05,4.3390172899116e-08,4.3294891116652e-08
"uniform_k2",8037,"CALCA+PFAS",1.96560540188795e-06,1.96344956293615e-06,2.1558389518006e-09,2.1558389518006e-09
"uniform_k2",8038,"CMA1+IL5",0,0,0,0
"uniform_k2",8039,"BIRC5+PNP",0.000137908476112725,0.000137666776930723,2.41699182002009e-07,2.38289983967022e-07
"uniform_k2",8040,"COX6A2+FBP1",7.29578032343525e-06,7.28503339286757e-06,1.07469305676844e-08,1.07469305676844e-08
"uniform_k2",8041,"LDLR+RAC1",1.75135293609685e-05,1.74887232585741e-05,2.48061023944146e-08,2.48061023944146e-08
"uniform_k2",8042,"HCN2+UCP3",0,0,0,0
"uniform_k2",8043,"HAS2+UQCRC1",5.16054099557461e-05,5.15309632885819e-05,7.44466671642741e-08,7.44466671642741e-08
"uniform_k2",8044,"ELK1+TRPM3",0,0,0,0
"uniform_k2",8045,"GDNF+XPO1",2.01826542907124e-05,2.01480569214096e-05,3.45973693027801e-08,3.45393010858785e-08
"uniform_k2",8046,"HBA1+MAPT",0.000277552975012307,0.000277095757695189,4.57217317118008e-07,4.5003296511581e-07
"uniform_k2",8047,"ALOX5+UGT1A3",1.95420969435478e-05,1.95117078277685e-05,3.03891157793501e-08,3.03659998257544e-08
"uniform_k2",8048,"SELP+SMAD3",0.000333295764256558,0.000332695737006006,6.00027250552415e-07,5.98162459342078e-07
"uniform_k2",8049,"TRPM4+TUBA1C",3.67956285778348e-05,3.67379046295468e-05,5.77239482879577e-08,5.77239482879577e-08
"uniform_k2",8050,"GABRA4+MT2A",0.000874912111193726,0.00087441544054756,4.96670646166208e-07,4.96670646166208e-07
"uniform_k2",8051,"GSTM3+IFNG",3.72023100997376e-05,3.71450469081047e-05,5.72631916329058e-08,5.72631916329058e-08
"uniform_k2",8052,"CDKN1A+GABRP",2.78815235014163e-05,2.78509173701202e-05,3.06061312960182e-08,3.06061312960182e-08
"uniform_k2",8053,"FADS2+HTR2A",8.59012128433534e-05,8.57703304200097e-05,1.30882423343692e-07,1.29047340147181e-07
"uniform_k2",8054,"CRMP1+ERBB2",0.000168655815058649,0.000168410633378135,2.45181680513795e-07,2.43437792479817e-07
"uniform_k2",8055,"F12+MAPK8IP1",9.57454260493984e-05,9.56119621767781e-05,1.33463872620254e-07,1.33463872620254e-07
"uniform_k2",8056,"AMY1A+NFKB2",0,0,0,0
"uniform_k2",8057,"ADORA2B+MMP1",6.14128916681667e-05,6.13390297496963e-05,7.38619184703637e-08,7.38619184703637e-08
"uniform_k2",8058,"MAPK1+RXRG",6.83178333530376e-05,6.82101559971171e-05,1.07677355920544e-07,1.07677355920544e-07
"uniform_k2",8059,"APAF1+PRKAB2",0,0,0,0
"uniform_k2",8060,"GCA+RIPK1",0.000923483455766094,0.000922599917304479,8.83538461615707e-07,8.74859793498217e-07
"uniform_k2",8061,"E2F1+MCL1",7.75296870092479e-05,7.73787719227093e-05,1.50915086538639e-07,1.49897608436866e-07
"uniform_k2",8062,"CDK8+FASLG",6.2206723862035e-06,6.21033622971723e-06,1.03361564862681e-08,1.03361564862681e-08
"uniform_k2",8063,"CCN2+ROS1",1.13603159667131e-05,1.134369344169e-05,1.66225250231022e-08,1.66225250231022e-08
"uniform_k2",8064,"CACNG6+DLG1",6.47840543168687e-05,6.50075176803488e-05,-2.23463363480114e-07,-2.23463363480114e-07
"uniform_k2",8065,"MYB+TRPM7",0,0,0,0
"uniform_k2",8066,"EIF2AK2+NTRK2",0.000295763008968941,0.000295202401736305,5.60607232635846e-07,5.39782601172156e-07
"uniform_k2",8067,"DLG4+PTGS1",0.00091611515114487,0.000914413365771138,1.70178537373111e-06,1.61062478587493e-06
"uniform_k2",8068,"MYB+NPY",0.00200906021261194,0.00200669165182288,2.36856078905667e-06,2.36856078905667e-06
"uniform_k2",8069,"ADH1B+OPRM1",8.73180495878367e-05,8.74989474437537e-05,-1.80897855917017e-07,-1.80897855917017e-07
"uniform_k2",8070,"GLP1R+PENK",3.87062345885703e-06,3.86497402737884e-06,5.64943147818298e-09,5.64943147818298e-09
"uniform_k2",8071,"ACTR1B+NNMT",2.44209478370561e-05,2.43922960370124e-05,2.86518000436331e-08,2.86518000436331e-08
"uniform_k2",8072,"AADAT+LGALS1",3.55118925166042e-06,3.54591244267066e-06,5.27680898976257e-09,5.27680898976257e-09
"uniform_k2",8073,"CLDN5+PPP3CA",1.55488414173011e-05,1.55228183744693e-05,2.60230428317243e-08,2.59810942759842e-08
"uniform_k2",8074,"CTSK+GOT2",0.000989891771887574,0.0009879884215378,1.90335034977451e-06,1.74265839691934e-06
"uniform_k2",8075,"ATM+PHOSPHO2",2.74722010285e-05,2.74398232945616e-05,3.23777339383824e-08,3.23777339383824e-08
"uniform_k2",8076,"CEBPB+CTSG",0.00032605527124363,0.000325688900618459,3.66370625171086e-07,3.51280079469163e-07
"uniform_k2",8077,"CTRB1+GK",0.000445919442393916,0.000445554614180388,3.64828213528234e-07,3.48961899820921e-07
"uniform_k2",8078,"APOA1+PDE4D",0.00158006452744719,0.00157849712754676,1.5673999004262e-06,1.55031845283649e-06
"uniform_k2",8079,"NNMT+TRPM7",2.44243637396169e-05,2.43922960370124e-05,3.20677026044436e-08,3.20677026044436e-08
"uniform_k2",8080,"EDN1+SIRT2",0.000201437398362203,0.000201070345518417,3.6705284378602e-07,3.64488100257354e-07
"uniform_k2",8081,"PGRMC1+TNFRSF11B",1.54807394541212e-05,1.54584083279508e-05,2.23311261704495e-08,2.23311261704495e-08
"uniform_k2",8082,"CCR7+GABRA1",0.000517627904752627,0.000517586258496627,4.16462559993391e-08,3.90481995626857e-08
"uniform_k2",8083,"FADS2+NFATC2",6.04693014234492e-05,6.03685857402114e-05,1.00715683237773e-07,9.9918383344999e-08
"uniform_k2",8084,"PLAU+PTGFR",1.22484296306569e-05,1.22286796364612e-05,1.97499941956281e-08,1.97216704078684e-08
"uniform_k2",8085,"CYBA+MMP9",0.000196856768907683,0.000204115785623737,-7.25901671605467e-06,-7.25901671605467e-06
"uniform_k2",8086,"GAP43+GPR83",5.96423880472319e-06,5.95559822758052e-06,8.64057714267119e-09,8.64057714267119e-09
"uniform_k2",8087,"ACTA1+SH3BP5",4.0343067222004e-05,4.02908084642384e-05,5.22587577655997e-08,5.22336415231806e-08
"uniform_k2",8088,"CAT+IDE",2.39187488350057e-05,2.38823885041484e-05,3.63603308572991e-08,3.6219427346218e-08
"uniform_k2",8089,"ATP1A1+INS",0.00438658772094724,0.00438053782733516,6.04989361208119e-06,6.04434447259994e-06
"uniform_k2",8090,"FOXO1+TH",0.000656936211816839,0.000650477985435827,6.45822638101201e-06,6.35443576080252e-06
"uniform_k2",8091,"AGTR2+CP",4.75850854634308e-05,4.75143862451732e-05,7.06992182575306e-08,7.06992182575306e-08
"uniform_k2",8092,"CACNA1E+CACNG3",0,0,0,0
"uniform_k2",8093,"GABRB2+TBK1",8.24830808099364e-06,8.23758983270473e-06,1.07182482889101e-08,1.07182482889101e-08
"uniform_k2",8094,"CCNA2+ESRRB",4.2016998731631e-05,4.19435416244562e-05,7.3457107174768e-08,7.30243515656426e-08
"uniform_k2",8095,"KYNU+NPY",0.0020420384246912,0.00204075201831844,1.28640637275801e-06,1.217920289176e-06
"uniform_k2",8096,"HMGCR+TEK",0.000154312337949492,0.000154038156850445,2.74181099046977e-07,2.74181099046977e-07
"uniform_k2",8097,"HSD3B1+POLE4",7.80243007336701e-06,7.79192833033626e-06,1.05017430307441e-08,1.04972091019562e-08
"uniform_k2",8098,"GAMT+GSTM1",0.000163807635529478,0.00016356905149062,2.38584038858569e-07,2.33565411345005e-07
"uniform_k2",8099,"ADORA2A+MAP1LC3B",0.00135103849475737,0.00134958734441526,1.45115034211329e-06,1.43951012399057e-06
"uniform_k2",8100,"F3+KCNMA1",7.04419489804264e-05,7.03262074215338e-05,1.15741558892601e-07,1.14566865772048e-07
"uniform_k2",8101,"HSP90AB1+MECP2",0.000471828983748535,0.000470791704976437,1.03727877209803e-06,1.01930701024155e-06
"uniform_k2",8102,"CXCL13+HSD11B1",5.69879651950433e-05,5.68914811439614e-05,9.64840510819798e-08,9.64840510819798e-08
"uniform_k2",8103,"ADCY1+DDC",3.47764039059228e-05,3.47168180936386e-05,5.95858122842685e-08,5.93565347983827e-08
"uniform_k2",8104,"APLP1+MAPK1",6.82978599173545e-05,6.82101559971171e-05,8.77039202373808e-08,8.77039202373808e-08
"uniform_k2",8105,"CACNB1+PDE7B",0,0,0,0
"uniform_k2",8106,"CPT1B+PPARG",0.00068272009090975,0.000681665233701723,1.05485720802712e-06,1.05485720802712e-06
"uniform_k2",8107,"AKR1C3+PRKAB1",0.000174270231393492,0.000173978783267859,2.91448125633309e-07,2.91448125633309e-07
"uniform_k2",8108,"ELK1+SCN2A",9.69871761820063e-05,9.6829057864789e-05,1.58118317217237e-07,1.58118317217237e-07
"uniform_k2",8109,"ADH6+HDAC1",0.00034356885383402,0.000343028832318959,5.40021515060829e-07,5.38625955393002e-07
"uniform_k2",8110,"PTGER2+SLC10A1",8.43316438041697e-05,8.42000806576815e-05,1.31563146488212e-07,1.31316357898648e-07
"uniform_k2",8111,"CATSPER1+NKX3-1",0,0,0,0
"uniform_k2",8112,"ACPP+SCN8A",0,0,0,0
"uniform_k2",8113,"CRBN+CYP2A6",0.000406459937270398,0.0004057895859223,6.70351348097675e-07,6.56266434639896e-07
"uniform_k2",8114,"MT1X+TFAM",0,0,0,0
"uniform_k2",8115,"CAMP+RHOA",0.00146426707689429,0.00146232473737995,1.94233951433809e-06,1.72754242955264e-06
"uniform_k2",8116,"CXCL2+SIRT1",0.000507232326499074,0.000506319994551752,9.12331947322542e-07,9.12331947322542e-07
"uniform_k2",8117,"BCL2+HSD3B2",0.000307388928828645,0.000307826466138583,-4.37537309938563e-07,-4.44467050275676e-07
"uniform_k2",8118,"JUNB+NR1H2",0,0,0,0
"uniform_k2",8119,"ALDH3A1+HERC5",7.91007456015791e-05,7.8987277396747e-05,1.13468204832046e-07,1.13468204832046e-07
"uniform_k2",8120,"CYP2C19+GABRA5",1.83316511945808e-05,1.83094707274511e-05,2.2180467129651e-08,2.2180467129651e-08
"uniform_k2",8121,"KYNU+SLC6A3",0.000198659158084258,0.000198376495564312,2.82662519945909e-07,2.77056744990567e-07
"uniform_k2",8122,"AFP+APOE",0.000679426823336216,0.000676575360138543,2.85146319767282e-06,2.81734601459416e-06
"uniform_k2",8123,"ALAS2+EPHB6",0.000126306585678027,0.000126132338585272,1.74247092754598e-07,1.74247092754598e-07
"uniform_k2",8124,"DUOX2+ITGB3",0.00127277538037618,0.00127120747409593,1.56790628025316e-06,1.4705879285426e-06
"uniform_k2",8125,"ACE2+GSTA2",0.000115014758807486,0.000114819607543892,1.95151263593374e-07,1.91874279797943e-07
"uniform_k2",8126,"ALDH1B1+TLR4",0.000516919563506968,0.000516160551537248,7.59011969719836e-07,7.59011969719836e-07
"uniform_k2",8127,"FEN1+SCARB1",0.000357126218156534,0.000356755938754838,3.70279401695761e-07,3.63578614104298e-07
"uniform_k2",8128,"CHRNA5+NEIL1",1.56014982328756e-05,1.55794812480847e-05,2.20169847908736e-08,2.20169847908736e-08
"uniform_k2",8129,"CNR1+GSTM2",0.000234689094902762,0.000234330328976462,3.58765926300464e-07,3.58765926300464e-07
"uniform_k2",8130,"CALR+CATSPER1",4.39423586501286e-05,4.38793673526172e-05,6.29912975114166e-08,6.29912975114166e-08
"uniform_k2",8131,"CASP6+IRF1",1.26949862577774e-06,1.26723751903146e-06,2.26110674628188e-09,2.26110674628188e-09
"uniform_k2",8132,"HSP90AB1+PTGER2",4.50138581099546e-05,4.49418099317533e-05,7.20481782012783e-08,7.19207658983478e-08
"uniform_k2",8133,"MAPK3+ODC1",0.00160726378150067,0.00160467388597352,2.58989552714972e-06,2.11655610504735e-06
"uniform_k2",8134,"IGF1R+NTRK2",0.000215106501787687,0.000214663340287746,4.43161499941169e-07,4.36729267749847e-07
"uniform_k2",8135,"HDAC7+RBP4",4.77862253712713e-05,4.7704336172405e-05,8.1889198866314e-08,8.16382840218566e-08
"uniform_k2",8136,"GAD1+RELA",0.000878483741613256,0.000876577308762561,1.90643285069569e-06,1.83576076928649e-06
"uniform_k2",8137,"BHLHE40+GSR",0.000327807706962613,0.00032731672891706,4.90978045553092e-07,4.90978045553092e-07
"uniform_k2",8138,"FTCD+PDE1B",4.93212469282467e-05,4.9247894648885e-05,7.33522793616714e-08,7.29021397694041e-08
"uniform_k2",8139,"IDE+TUBA4A",1.32621509065789e-05,1.32413576375834e-05,2.07932689955115e-08,2.07932689955115e-08
"uniform_k2",8140,"CSF1+NTRK1",3.57432766764365e-05,4.1253337247249e-05,-5.51006057081249e-06,-5.51038893048528e-06
"uniform_k2",8141,"GSTM2+SQLE",9.92447177891043e-05,9.90930470378126e-05,1.51670751291633e-07,1.51670751291633e-07
"uniform_k2",8142,"NPEPPS+NPY",0.00200759300719933,0.00200669165182288,9.01355376448087e-07,9.01355376448087e-07
"uniform_k2",8143,"RDH11+UCP3",6.72431945936136e-06,6.71381155781248e-06,1.0507901548884e-08,1.0507901548884e-08
"uniform_k2",8144,"ALDOA+PRKCI",1.76382520137297e-05,1.76112505224646e-05,2.70014912651106e-08,2.70014912651106e-08
"uniform_k2",8145,"HIF1AN+INSR",2.00558377372317e-05,2.00218963566368e-05,3.39413805949818e-08,3.38427703638899e-08
"uniform_k2",8146,"FXN+RCAN1",3.99085035682756e-05,3.98458264223578e-05,6.26771459177888e-08,6.26771459177888e-08
"uniform_k2",8147,"AURKB+HSPA5",0.000329084407156177,0.000328463007703284,6.21399452893634e-07,5.98549281582983e-07
"uniform_k2",8148,"ATF3+CACNA2D2",8.56709117547094e-06,8.55513091113647e-06,1.19602643344763e-08,1.19602643344763e-08
"uniform_k2",8149,"CACNG2+MECP2",0.000486358386654007,0.00048615764675386,2.00739900146907e-07,1.76174726917999e-07
"uniform_k2",8150,"CS+IGFBP3",0.000229462407229319,0.00022903113458228,4.31272647039016e-07,4.260982437998e-07
"uniform_k2",8151,"FGF4+PDE2A",2.22106797209687e-06,2.2179929671795e-06,3.07500491736334e-09,3.07500491736334e-09
"uniform_k2",8152,"SNCA+TYR",0.000493223101886264,0.000493037070801394,1.86031084870031e-07,1.68760647123456e-07
"uniform_k2",8153,"CLEC4E+HTR6",2.29651439228595e-05,2.29298407665723e-05,3.53031562871919e-08,3.53031562871919e-08
"uniform_k2",8154,"CHRM3+SCN1B",0.00123566858006274,0.00123489854843939,7.70031623353873e-07,7.70031623353873e-07
"uniform_k2",8155,"DUSP1+RHO",0.000171104488356999,0.00017143146028642,-3.26971929420772e-07,-3.26971929420772e-07
"uniform_k2",8156,"PRDX2+SCN2A",9.69740814535935e-05,9.6829057864789e-05,1.45023588804527e-07,1.45023588804527e-07
"uniform_k2",8157,"CDKN2A+OAZ1",0.000523573539923827,0.000523536323894791,3.721602903628e-08,3.721602903628e-08
"uniform_k2",8158,"ACTA2+PTGS1",0.000163980013223375,0.00016370986949199,2.70143731384564e-07,2.64467104549304e-07
"uniform_k2",8159,"CD163+DLG3",3.88993106892332e-05,3.88374200531727e-05,6.18906360605465e-08,6.15883604115908e-08
"uniform_k2",8160,"CD14+SLC2A4",1.8213373413789e-05,1.81861109559422e-05,2.72624578467884e-08,2.72624578467884e-08
"uniform_k2",8161,"FSHR+KCNJ5",0.000102062054164409,0.000101897198063194,1.64856101214639e-07,1.6374988454082e-07
"uniform_k2",8162,"HDAC6+HTR2B",0.00239059254822427,0.0023884310577641,2.161490460173e-06,2.15242713841324e-06
"uniform_k2",8163,"GRIK1+PRKAG2",0.000230517935027597,0.00023019859617357,3.19338854026796e-07,3.19338854026796e-07
"uniform_k2",8164,"CYP2A6+HSF1",0.000368094000411157,0.000367474741212792,6.19259198364475e-07,6.19259198364475e-07
"uniform_k2",8165,"GABBR1+P2RX7",0.000688386846175004,0.000685245680441593,3.14116573341128e-06,3.10596626384996e-06
"uniform_k2",8166,"FADS2+MMP3",6.00302867393987e-05,5.99266855680902e-05,1.03601171308476e-07,1.02821925085372e-07
"uniform_k2",8167,"FADS1+RBP4",0.000134744836627454,0.00013453328641333,2.11550214124223e-07,2.07679655250814e-07
"uniform_k2",8168,"GRIA2+UCP2",8.87286329351866e-05,8.85753359818331e-05,1.53296953353532e-07,1.51733824282907e-07
"uniform_k2",8169,"ADIPOQ+HMOX1",0.000411803422751156,0.000410988996218165,8.14426532991241e-07,8.03788460568278e-07
"uniform_k2",8170,"ALDH1B1+PTK2",8.54325667937195e-05,8.5307122116185e-05,1.25444677534503e-07,1.25444677534503e-07
"uniform_k2",8171,"PIK3R1+SLC11A2",5.52760936161079e-05,5.52015393836536e-05,7.45542324542825e-08,7.44594835788703e-08
"uniform_k2",8172,"MAP1LC3A+TRPV4",0.000105730903184886,0.000106153420904809,-4.22517719922411e-07,-4.22517719922411e-07
"uniform_k2",8173,"PAEP+PTGES2",2.98739433761686e-05,3.12930232292397e-05,-1.4190798530711e-06,-1.41916891549521e-06
