"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",5622,"RYR2+SCD",0.000191948201344827,0.000191618682896411,3.29518448416444e-07,3.22640273164865e-07
"topology_ARG1_LTF",5623,"KEAP1+PCNA",0.000371078900161748,0.000370889552823495,1.89347338253043e-07,1.64240236300017e-07
"topology_ARG1_LTF",5624,"CTSK+TYMS",0.000348333646292276,0.000347708636505573,6.25009786703323e-07,5.95764356403627e-07
"topology_ARG1_LTF",5625,"ALDH2+DRD2",0.000268306270973295,0.000268948582759831,-6.42311786536176e-07,-6.53521909477206e-07
"topology_ARG1_LTF",5626,"GSR+NOS2",0.00035148646335903,0.000351136364921678,3.50098437351676e-07,3.42299319222583e-07
"topology_ARG1_LTF",5627,"DRD2+RYR2",0.000265675100678098,0.00026521794476897,4.57155909128204e-07,4.46756980188034e-07
"topology_ARG1_LTF",5628,"ITGA5+KCNH2",0.00173983044247639,0.00173716695356596,2.663488910426e-06,2.07266684415508e-06
"topology_ARG1_LTF",5629,"EIF2S1+GRM5",0.000315386469999179,0.000314840872454258,5.45597544920895e-07,5.2304928910285e-07
"topology_ARG1_LTF",5630,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354735921e-07
"topology_ARG1_LTF",5631,"CAMP+SOX9",0.00139958532306317,0.00139931336829024,2.71954772923522e-07,1.38984415420929e-07
"topology_ARG1_LTF",5632,"SOX9+TRPV1",0.00177065551576305,0.00176947059823884,1.18491752421068e-06,1.01399182139694e-06
"topology_ARG1_LTF",5633,"AKR1C3+PTGS1",0.000287682161153491,0.000287817812471669,-1.35651318178276e-07,-1.55460340267588e-07
"topology_ARG1_LTF",5634,"AGTR1+TAC1",0.00154371643011308,0.00154209916636694,1.61726374614535e-06,1.50196116732726e-06
"topology_ARG1_LTF",5635,"GABRB3+NPPA",0.00019390518441853,0.000193583343649384,3.2184076914632e-07,3.13043944988323e-07
"topology_ARG1_LTF",5636,"GAD1+NFATC1",0.000843490287376292,0.000841914985424741,1.57530195155076e-06,1.5319246725598e-06
"topology_ARG1_LTF",5637,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717924217e-06
"topology_ARG1_LTF",5638,"ADRB2+AKR1C3",0.000323232647817084,0.000322646315650266,5.86332166818693e-07,5.60462669718653e-07
"topology_ARG1_LTF",5639,"ACACA+SCN2A",0.000176950855990232,0.000176652430620594,2.98425369638089e-07,2.90695399196572e-07
"topology_ARG1_LTF",5640,"BTK+XBP1",0.00142704191744825,0.00142617545115031,8.66466297932966e-07,7.10569711404041e-07
"topology_ARG1_LTF",5641,"ADRB2+SOX9",0.000252067192675787,0.000251206084734279,8.61107941507733e-07,8.45862715093126e-07
"topology_ARG1_LTF",5642,"CALM2+KCNH2",0.000464574142864937,0.000463751185241779,8.22957623158871e-07,8.22957623158871e-07
"topology_ARG1_LTF",5643,"BTK+GFAP",0.000360377279044699,0.000359576907754788,8.00371289910728e-07,7.71706121671656e-07
"topology_ARG1_LTF",5644,"NFATC1+SCN2A",0.000151905792079687,0.000151952942650357,-4.71505706700626e-08,-5.24886814012859e-08
"topology_ARG1_LTF",5645,"ADRB2+CACNA1B",0.000148314057299648,0.000148693401879507,-3.79344579859442e-07,-3.79344579859442e-07
"topology_ARG1_LTF",5646,"KEAP1+MECP2",0.000519263926248459,0.000517956904279471,1.30702196898813e-06,1.2688119707116e-06
"topology_ARG1_LTF",5647,"ITPR3+SLC6A3",0.000182839868512863,0.000183134064405954,-2.9419589309132e-07,-2.97297637841254e-07
"topology_ARG1_LTF",5648,"SCN1A+TAC1",0.00151338932246403,0.00151188051257312,1.50880989091551e-06,1.43779485484163e-06
"topology_ARG1_LTF",5649,"RYR1+TRPV1",0.00175327440254192,0.001752878113501,3.96289040915931e-07,2.53071086864232e-07
"topology_ARG1_LTF",5650,"GRIA1+PRKAG2",0.000231996456133698,0.000232099005726405,-1.02549592706502e-07,-1.0298716501822e-07
"topology_ARG1_LTF",5651,"CALR+HPRT1",0.000463514287687761,0.000462634787087968,8.79500599793026e-07,8.61125070583668e-07
"topology_ARG1_LTF",5652,"BGLAP+PRKAG2",0.000370835684113557,0.000370140359090776,6.95325022781468e-07,6.63103208009552e-07
"topology_ARG1_LTF",5653,"PTGS1+SOX9",0.000215756701089087,0.00021637509259631,-6.18391507223315e-07,-6.30065217999132e-07
"topology_ARG1_LTF",5654,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319199e-06
"topology_ARG1_LTF",5655,"SCN1A+SDHA",0.000660551623699712,0.000659608214851004,9.43408848708138e-07,9.13753696596409e-07
"topology_ARG1_LTF",5656,"CYP17A1+TFRC",0.000272922933072239,0.000272454980889569,4.67952182670039e-07,4.60021926218523e-07
"topology_ARG1_LTF",5657,"KEAP1+PTH",0.000283997315771001,0.000283464333823313,5.32981947687361e-07,5.15663954425705e-07
"topology_ARG1_LTF",5658,"ADRB2+SCN1A",0.000198369881581617,0.000197212786312462,1.15709526915531e-06,1.14987968391489e-06
"topology_ARG1_LTF",5659,"BGLAP+GAD1",0.000928775091702527,0.000926692988929445,2.08210277308218e-06,1.97196716311687e-06
"topology_ARG1_LTF",5660,"AKR1C3+HPRT1",0.000593890370320316,0.000592679720777034,1.21064954328176e-06,1.13779178789741e-06
"topology_ARG1_LTF",5661,"AKR1C3+XDH",0.000381511227239728,0.000381289817380837,2.21409858891519e-07,1.85335861324631e-07
"topology_ARG1_LTF",5662,"ACE2+TRPV4",0.00016822984500342,0.000167927510201338,3.02334802082527e-07,2.95776575010009e-07
"topology_ARG1_LTF",5663,"GABRG2+SOX9",0.000165103456430282,0.000165034698956124,6.87574741586872e-08,6.23481273276383e-08
"topology_ARG1_LTF",5664,"ADCY2+ALDH1B1",0,0,0,0
"topology_ARG1_LTF",5665,"ADCY1+THBS1",8.36697581336754e-05,8.35203348760194e-05,1.4942325765599e-07,1.48761048368584e-07
"topology_ARG1_LTF",5666,"ITPR3+PCNA",0.000301268148206968,0.000300706664166372,5.61484040595417e-07,5.56162022657958e-07
"topology_ARG1_LTF",5667,"ABCG2+GRIA1",0.00155048118713907,0.001548918745506,1.56244163307395e-06,1.55950098290614e-06
"topology_ARG1_LTF",5668,"BAX+STAT4",0.00041644365982485,0.00041400557298954,2.43808683531022e-06,2.40897234271564e-06
"topology_ARG1_LTF",5669,"GCLC+KEAP1",0.000167297047079518,0.000169659401643374,-2.36235456385625e-06,-2.36953316035127e-06
"topology_ARG1_LTF",5670,"DRD2+ITPR3",0.000236397465139926,0.000236273637174489,1.23827965436973e-07,1.19722718405768e-07
"topology_ARG1_LTF",5671,"GABRA1+NFATC1",0.000568667027018965,0.000567620640733124,1.04638628584119e-06,1.01813147457275e-06
"topology_ARG1_LTF",5672,"BTK+NQO1",0.00063882761688594,0.000637451534603817,1.37608228212294e-06,1.31427026295317e-06
"topology_ARG1_LTF",5673,"GOT1+PRKAG2",0.000287010360927265,0.000289002540322159,-1.99217939489404e-06,-2.00571909714231e-06
"topology_ARG1_LTF",5674,"ALDH3A1+SLC6A3",0.000243628792068629,0.000243227552239933,4.01239828695665e-07,3.88265911754893e-07
"topology_ARG1_LTF",5675,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431502e-07
"topology_ARG1_LTF",5676,"ACSL1+DRD2",0.000266873412641977,0.000266610070262296,2.63342379680509e-07,2.52640745435073e-07
"topology_ARG1_LTF",5677,"CTSK+PCNA",0.000487410891243156,0.000487023528761732,3.87362481424347e-07,3.29516338548608e-07
"topology_ARG1_LTF",5678,"C3+SDHA",0.000658063244456053,0.000657083653162749,9.79591293304161e-07,9.51479872668415e-07
"topology_ARG1_LTF",5679,"ADCY1+CACNA1B",8.88607355498117e-06,8.87083575196179e-06,1.52378030193745e-08,1.52378030193745e-08
"topology_ARG1_LTF",5680,"ADRB2+ITPR3",0.000167889279309663,0.000167574511356183,3.14767953479844e-07,3.11960039578452e-07
"topology_ARG1_LTF",5681,"EIF2AK2+HPRT1",0.000536271597604387,0.00053527928296293,9.92314641456993e-07,9.43504755879232e-07
"topology_ARG1_LTF",5682,"AKR1C3+HK2",0.000472101210938214,0.000470137013200644,1.96419773756951e-06,1.91266352322916e-06
"topology_ARG1_LTF",5683,"BAX+STAT4",0.00041644365982485,0.00041400557298954,2.43808683531022e-06,2.40897234271564e-06
"topology_ARG1_LTF",5684,"ITPR3+PRKAG2",0.000249036072328623,0.000249078166512873,-4.2094184249386e-08,-4.64412355238863e-08
"topology_ARG1_LTF",5685,"HK2+PRKCZ",0.00157425766120656,0.00157420860196567,4.90592408919355e-08,-3.29608658589109e-07
"topology_ARG1_LTF",5686,"DLG1+TRPV1",0.00173415610905026,0.00173201273862422,2.14337042603319e-06,2.03499550943675e-06
"topology_ARG1_LTF",5687,"CYP2D6+SCN1B",0.00126534068519446,0.0012644500097222,8.90675472264846e-07,8.5413729467021e-07
"topology_ARG1_LTF",5688,"MT-CYB+NPPA",0.000276353923179484,0.000275858746634827,4.95176544657028e-07,4.80384215850727e-07
"topology_ARG1_LTF",5689,"ACSL1+GABRB3",0.000170220627622508,0.000169947287105399,2.73340517109588e-07,2.67397530784308e-07
"topology_ARG1_LTF",5690,"CYP2D6+SCN1B",0.00126534068519446,0.0012644500097222,8.90675472264846e-07,8.5413729467021e-07
"topology_ARG1_LTF",5691,"AKR1C3+GSR",0.00050210806789952,0.000501238566018691,8.69501880829127e-07,8.12555714602148e-07
"topology_ARG1_LTF",5692,"GABRG2+ITGA5",0.00133758850484811,0.00133644012840861,1.14837643949706e-06,1.06873423588727e-06
"topology_ARG1_LTF",5693,"NFATC1+SCN1B",0.00129110381154374,0.00128995969233836,1.14411920537627e-06,1.07604020804786e-06
"topology_ARG1_LTF",5694,"GRIA2+RARA",0.000247490626591129,0.000247047819930457,4.4280666067209e-07,4.31061519590159e-07
"topology_ARG1_LTF",5695,"PTGS1+TNFSF11",0.000189169199978911,0.000189133992045565,3.52079333465483e-08,2.6636215788578e-08
"topology_ARG1_LTF",5696,"EIF2AK2+GABRA1",0.000630161976256205,0.000629014233861636,1.14774239456938e-06,1.08800602416359e-06
"topology_ARG1_LTF",5697,"ADCY2+NDUFS3",7.93270477117414e-05,7.91874029407724e-05,1.3964477096895e-07,1.3964477096895e-07
"topology_ARG1_LTF",5698,"CS+NPPA",0.000276969513048675,0.000276475877291293,4.93635757381483e-07,4.7879845754828e-07
"topology_ARG1_LTF",5699,"GABBR1+NOS2",0.000654404530874841,0.000653163537407186,1.24099346765494e-06,1.22599764518228e-06
"topology_ARG1_LTF",5700,"AGTR1+RARA",0.000262074160775727,0.000261587852868894,4.86307906832906e-07,4.71904176846394e-07
"topology_ARG1_LTF",5701,"CYP11B2+SCN1B",0.00134264824978025,0.00134129231399727,1.35593578298732e-06,1.2243878279028e-06
"topology_ARG1_LTF",5702,"ALDH3A1+PTH",0.000273821542711494,0.000273366983345014,4.54559366480645e-07,4.39204629887335e-07
"topology_ARG1_LTF",5703,"ITGA5+XBP1",0.00258305960808736,0.00257939989166878,3.65971641858032e-06,1.9945152724965e-06
"topology_ARG1_LTF",5704,"ACSL1+GABRA1",0.000563766304672586,0.000561721389734982,2.0449149376045e-06,2.01968515889384e-06
"topology_ARG1_LTF",5705,"GLUD1+KCNJ11",0.00252429240583718,0.0025217596033662,2.53280247097809e-06,2.28362410792382e-06
"topology_ARG1_LTF",5706,"CALM2+SCN2A",9.54140727318364e-05,9.6829057864789e-05,-1.41498513295257e-06,-1.41498513295257e-06
"topology_ARG1_LTF",5707,"ALDH3A1+NR1H4",0.000229677477699086,0.000229295614475711,3.81863223375412e-07,3.6998983921066e-07
"topology_ARG1_LTF",5708,"CFTR+FABP4",0.00168993455172683,0.00168774640910907,2.18814261776501e-06,2.05155720311989e-06
"topology_ARG1_LTF",5709,"CS+NFATC1",0.000259219951876832,0.000258742854559846,4.7709731698653e-07,4.65871636823323e-07
"topology_ARG1_LTF",5710,"CTSK+KCNH2",0.000670162490105985,0.000668909304888721,1.25318521726481e-06,1.15799875333167e-06
"topology_ARG1_LTF",5711,"BAX+GABRG2",0.000152541986936372,0.000152299964703784,2.4202223258829e-07,2.3640902424571e-07
"topology_ARG1_LTF",5712,"DLG1+SDHA",0.000676770707227603,0.000676079060838553,6.91646389050504e-07,6.51919562333347e-07
"topology_ARG1_LTF",5713,"ADCY2+C3",4.60816301174338e-05,4.60004945984638e-05,8.11355189700436e-08,8.11355189700436e-08
"topology_ARG1_LTF",5714,"PARK7+RARA",0.000233547843124682,0.000233115897817382,4.31945307299841e-07,4.22747564399195e-07
"topology_ARG1_LTF",5715,"ITPR3+NQO1",0.000537488451065271,0.000537114632290336,3.73818774934698e-07,3.64032364141842e-07
"topology_ARG1_LTF",5716,"KEAP1+PRKAG2",0.000319868581817428,0.000319264679697118,6.03902120310806e-07,5.8339451214362e-07
"topology_ARG1_LTF",5717,"CYP17A1+KCNJ11",0.00245451720662326,0.00245205540465776,2.46180196550316e-06,2.3816469230109e-06
"topology_ARG1_LTF",5718,"CS+FABP4",0.000289546035285082,0.000288831770111853,7.14265173229478e-07,6.96911394149069e-07
"topology_ARG1_LTF",5719,"ALDH3A1+SCD",0.000223136577946592,0.000222766962138521,3.69615808071266e-07,3.58258145150003e-07
"topology_ARG1_LTF",5720,"GLUD1+KCNJ11",0.00252429240583718,0.0025217596033662,2.53280247097809e-06,2.28362410792382e-06
"topology_ARG1_LTF",5721,"ADH5+TYMS",0.000217851765461741,0.000217484040376137,3.67725085603787e-07,3.57037295839469e-07
"topology_ARG1_LTF",5722,"ABCG2+AURKB",0.00164877230517813,0.00164687845894929,1.89384622883981e-06,1.73912505296858e-06
"topology_ARG1_LTF",5723,"GABRB3+KEAP1",0.000210097724897218,0.000209802119264801,2.95605632416596e-07,2.84850539378212e-07
"topology_ARG1_LTF",5724,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602229e-07
"topology_ARG1_LTF",5725,"PTGS1+THBS1",0.000188026913371719,0.00018850049997865,-4.73586606930532e-07,-4.82086187525432e-07
"topology_ARG1_LTF",5726,"ADH5+PTH",0.000269849982576065,0.000269390631422617,4.59351153447862e-07,4.44769550300705e-07
"topology_ARG1_LTF",5727,"ADCY2+F3",4.31003756972137e-05,4.30244857466677e-05,7.58899505459709e-08,7.58899505459709e-08
"topology_ARG1_LTF",5728,"PARK7+PTGS1",0.000164464246450668,0.000164165490032842,2.98756417826951e-07,2.93027908604415e-07
"topology_ARG1_LTF",5729,"AURKB+GRM5",0.000305070131945362,0.000304715094215924,3.55037729438124e-07,3.34562880177636e-07
"topology_ARG1_LTF",5730,"KCNQ2+VIM",0.000207294033444105,0.000206911101561125,3.82931882980664e-07,3.74814892900588e-07
"topology_ARG1_LTF",5731,"CFTR+KEAP1",0.00169327952952969,0.00169160254370537,1.67698582431708e-06,1.53421042148327e-06
"topology_ARG1_LTF",5732,"PLA2G4A+RYR1",0.000245221932510864,0.00024480225575263,4.19676758234289e-07,4.06025317034597e-07
"topology_ARG1_LTF",5733,"AURKA+CAMP",0.00135251040107676,0.00135175013579847,7.60265278287875e-07,6.89060657754759e-07
"topology_ARG1_LTF",5734,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622188251e-06
"topology_ARG1_LTF",5735,"GFAP+SREBF2",0.00025778042178215,0.000257310541513789,4.69880268361145e-07,4.65798963178443e-07
"topology_ARG1_LTF",5736,"AGXT2+CALM2",0.000181643155569011,0.000181321349120078,3.21806448932982e-07,3.21806448932982e-07
"topology_ARG1_LTF",5737,"EIF2AK2+GCLC",0.000196836993000549,0.000197124894748102,-2.87901747553221e-07,-2.97293691553513e-07
"topology_ARG1_LTF",5738,"KEAP1+SCN2A",0.000186236620500768,0.000185907022825837,3.29597674930682e-07,3.20971504264023e-07
"topology_ARG1_LTF",5739,"AKR1C3+CS",0.000378218107257577,0.000377568214206647,6.49893050930217e-07,6.14466646009504e-07
"topology_ARG1_LTF",5740,"GATM+SOX9",0.000552982113043221,0.000551632197653196,1.34991539002538e-06,1.30386493835122e-06
"topology_ARG1_LTF",5741,"GOT1+KCNJ11",0.00248004641220945,0.00247767515254804,2.3712596614045e-06,2.22898017099293e-06
"topology_ARG1_LTF",5742,"AKR1D1+TAC1",0.00253108514064881,0.00252813978782418,2.94535282463482e-06,1.38493900891934e-06
"topology_ARG1_LTF",5743,"AURKA+SCN2A",0.000151996605154858,0.000151726671518304,2.69933636554143e-07,2.64617437628623e-07
"topology_ARG1_LTF",5744,"BTK+PRKAG2",0.000350082694430043,0.00034944398504444,6.38709385603065e-07,6.11252944038299e-07
"topology_ARG1_LTF",5745,"GCLC+SOX9",0.000183425589721176,0.000183099655490016,3.25934231160119e-07,3.17672531835456e-07
"topology_ARG1_LTF",5746,"CYP17A1+KCNJ11",0.00245451720662326,0.00245205540465776,2.46180196550316e-06,2.3816469230109e-06
"topology_ARG1_LTF",5747,"GCK+PRKCZ",0.00149380048358216,0.00149189818439588,1.90229918628493e-06,1.62898976108217e-06
"topology_ARG1_LTF",5748,"BAX+HPRT1",0.000509679096974414,0.000508528590251744,1.15050672266914e-06,1.11290401949571e-06
"topology_ARG1_LTF",5749,"ABCG2+CYP17A1",0.00158152553392488,0.00158010518906215,1.42034486272369e-06,1.36908338121966e-06
"topology_ARG1_LTF",5750,"GOT1+SLC6A3",0.000223431350730219,0.000223061071648156,3.70279082062552e-07,3.6061811925503e-07
"topology_ARG1_LTF",5751,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"topology_ARG1_LTF",5752,"ADH5+DPP4",0.0015067006821603,0.00150491425720667,1.78642495363146e-06,1.67915958293463e-06
"topology_ARG1_LTF",5753,"HK2+NOS2",0.00031949638010631,0.000320030141350958,-5.33761244647657e-07,-5.40819163563633e-07
"topology_ARG1_LTF",5754,"ITPR3+NQO1",0.000537488451065271,0.000537114632290336,3.73818774934698e-07,3.64032364141842e-07
"topology_ARG1_LTF",5755,"GRIA2+SLC6A3",0.00022920852672903,0.000228489545833765,7.18980895264565e-07,7.08428141482642e-07
"topology_ARG1_LTF",5756,"DLG1+KCNJ11",0.00248720743890762,0.00248385021268605,3.35722622157864e-06,3.19997303965813e-06
"topology_ARG1_LTF",5757,"GAD1+GLUD1",0.000914412498585149,0.000889756922997198,2.46555755879507e-05,2.45745252360763e-05
"topology_ARG1_LTF",5758,"ADH5+GABRB3",0.000196036273426681,0.00019572737987017,3.08893556510981e-07,2.9983785965193e-07
"topology_ARG1_LTF",5759,"CACNA1B+GABRG2",6.26205166233129e-05,6.25131802217682e-05,1.073364015447e-07,1.073364015447e-07
"topology_ARG1_LTF",5760,"FABP4+GATM",0.000535309899748038,0.00053433630806432,9.73591683717245e-07,9.35313177130581e-07
"topology_ARG1_LTF",5761,"BGLAP+GCK",0.000353631905031904,0.000353738047238594,-1.06142206690585e-07,-1.36067803135909e-07
"topology_ARG1_LTF",5762,"NPPA+XBP1",0.00138138608588989,0.00137982911973356,1.55696615633527e-06,1.46172621806606e-06
"topology_ARG1_LTF",5763,"NOS2+TYMS",0.000166939336970984,0.000166308615905719,6.30721065264517e-07,6.27326023239227e-07
"topology_ARG1_LTF",5764,"ITPR3+PLA2G4A",0.000177802740269906,0.000177789088181002,1.36520889038039e-08,1.06512800801539e-08
"topology_ARG1_LTF",5765,"CTSK+PLA2G4A",0.00036460135818106,0.000364128861282564,4.72496898495933e-07,4.39880470937126e-07
"topology_ARG1_LTF",5766,"MECP2+RYR1",0.000516045092851414,0.000514779412180588,1.26568067082555e-06,1.22883411080021e-06
"topology_ARG1_LTF",5767,"GABRG2+NOS2",8.64909267599412e-05,8.63391258157931e-05,1.51800944148128e-07,1.50311415425541e-07
"topology_ARG1_LTF",5768,"SCN1B+SREBF2",0.00125318190290213,0.00125185947272999,1.32243017214595e-06,1.30145925436587e-06
"topology_ARG1_LTF",5769,"AGXT2+ITGA5",0.00145678544494232,0.00145509693491674,1.68851002557702e-06,1.45750543179002e-06
"topology_ARG1_LTF",5770,"ADCY2+C3",4.60816301174338e-05,4.60004945984638e-05,8.11355189700436e-08,8.11355189700436e-08
"topology_ARG1_LTF",5771,"ADRB2+CTSK",0.000354590460572846,0.000353916188178038,6.74272394807218e-07,6.43752582463186e-07
"topology_ARG1_LTF",5772,"ACACA+TAC1",0.00154492233491033,0.00154313920349147,1.78313141885322e-06,1.66630459308426e-06
"topology_ARG1_LTF",5773,"AGXT2+NFATC1",0.000236864197613484,0.000236440575911323,4.2362170216137e-07,4.13625597106559e-07
"topology_ARG1_LTF",5774,"ADRB2+CACNA1B",0.000148314057299648,0.000148693401879507,-3.79344579859442e-07,-3.79344579859442e-07
"topology_ARG1_LTF",5775,"CYP17A1+GABRB3",0.000154109922559043,0.000153857894399589,2.52028159453133e-07,2.48027820282104e-07
"topology_ARG1_LTF",5776,"ABCG2+SOX9",0.00165141729934537,0.0016493901542709,2.027145074468e-06,1.86853223316241e-06
"topology_ARG1_LTF",5777,"EIF2AK2+KCNJ11",0.00253837221524289,0.00253527230093176,3.09991431113321e-06,2.81796947132484e-06
"topology_ARG1_LTF",5778,"GRIA2+RARA",0.000247490626591129,0.000247047819930457,4.4280666067209e-07,4.31061519590159e-07
"topology_ARG1_LTF",5779,"DLG1+PTH",0.000259851326201543,0.000259389941224875,4.6138497666881e-07,4.4874783633464e-07
"topology_ARG1_LTF",5780,"CAMP+CYP17A1",0.00133132366520894,0.00133001104789454,1.31261731439736e-06,1.26964312974209e-06
"topology_ARG1_LTF",5781,"ITGA5+TAC1",0.00273974237607955,0.00273556710497913,4.17527110041505e-06,2.31085809809795e-06
"topology_ARG1_LTF",5782,"GABRG2+GLUD1",0.000165759488935269,0.000165515574353625,2.43914581643523e-07,2.37475171860346e-07
"topology_ARG1_LTF",5783,"DLG1+SCN1B",0.00130035787376892,0.00129982578843046,5.32085338456056e-07,4.51807649182179e-07
"topology_ARG1_LTF",5784,"CACNA1B+TFRC",0.000239738578130089,0.000239327299633385,4.11278496703638e-07,4.11278496703638e-07
"topology_ARG1_LTF",5785,"AKR1D1+GCK",0.00128093313662303,0.00127984129890868,1.09183771435095e-06,8.63874471068726e-07
"topology_ARG1_LTF",5786,"BTK+TRPV4",0.000223655792148225,0.000225413604996727,-1.75781284850185e-06,-1.77047406901831e-06
"topology_ARG1_LTF",5787,"FABP4+SDHA",0.000695087836499297,0.000696283455022373,-1.19561852307548e-06,-1.24770003284702e-06
"topology_ARG1_LTF",5788,"AGTR1+PLA2G4A",0.000238119056045982,0.000237685192652104,4.33863393878298e-07,4.21343091971949e-07
"topology_ARG1_LTF",5789,"AKR1C3+GCK",0.000383810487964986,0.000387735575753001,-3.92508778801481e-06,-3.96228340593385e-06
"topology_ARG1_LTF",5790,"EIF2AK2+PRKAG2",0.000347688583216099,0.000346726063121805,9.62520094294206e-07,9.35689458581024e-07
"topology_ARG1_LTF",5791,"CFTR+GOT1",0.001662982905138,0.00166138194747345,1.60095766454926e-06,1.5066933106711e-06
"topology_ARG1_LTF",5792,"ALDH2+TRPV1",0.00172001158559065,0.00171859359738624,1.41798820441075e-06,1.33202187835302e-06
"topology_ARG1_LTF",5793,"KCNH2+SREBF2",0.000481598557178775,0.000480725205076138,8.7335210263717e-07,8.65476728617587e-07
"topology_ARG1_LTF",5794,"AURKB+GABRG2",0.00016200840094005,0.000162519269226391,-5.10868286340838e-07,-5.17120375853608e-07
"topology_ARG1_LTF",5795,"CYP11B2+GABBR1",0.000733252661467287,0.000735809369796891,-2.55670832960408e-06,-2.62375015258609e-06
"topology_ARG1_LTF",5796,"FABP4+SDHA",0.000695087836499297,0.000696283455022373,-1.19561852307548e-06,-1.24770003284702e-06
"topology_ARG1_LTF",5797,"HPRT1+NDUFS3",0.00050705869983847,0.000497928036596096,9.13066324237377e-06,9.09750163313738e-06
"topology_ARG1_LTF",5798,"ACE2+SCN2A",0.000158881942584066,0.000158603723226514,2.78219357552345e-07,2.72237195675373e-07
"topology_ARG1_LTF",5799,"NOS2+TRPV4",0.000130222115399925,0.000129978326663838,2.43788736087325e-07,2.41259372368852e-07
"topology_ARG1_LTF",5800,"SDHA+SREBF2",0.000629223087374675,0.000628082787365702,1.14030000897269e-06,1.12992218137542e-06
"topology_ARG1_LTF",5801,"ITGA5+KCNJ11",0.00369549869835917,0.00368992471670193,5.57398165723644e-06,2.49215978109785e-06
"topology_ARG1_LTF",5802,"CYP17A1+STAT4",0.000357978140984816,0.000357367157337807,6.10983647009178e-07,6.00239680403902e-07
"topology_ARG1_LTF",5803,"CYP2D6+SCN2A",0.00012662700241417,0.000126414192347046,2.12810067123925e-07,2.09945088980312e-07
"topology_ARG1_LTF",5804,"ACE2+GATM",0.000511835904957292,0.000510903218749692,9.32686207599787e-07,9.04937410006745e-07
"topology_ARG1_LTF",5805,"ABCG2+SLC6A4",0.00162126951838759,0.00161944990670537,1.81961168221889e-06,1.70738879401444e-06
"topology_ARG1_LTF",5806,"KEAP1+NR1H4",0.000239839807902098,0.000239393410079725,4.46397822373434e-07,4.33006307254402e-07
"topology_ARG1_LTF",5807,"CYP17A1+TAC1",0.00149728639450153,0.0014965120476238,7.74346877729926e-07,7.25855397898378e-07
"topology_ARG1_LTF",5808,"CACNA1B+PLA2G4A",0.000159181224586358,0.000158908171599248,2.73052987109779e-07,2.73052987109779e-07
"topology_ARG1_LTF",5809,"ITGA5+NR1H4",0.0014258614177054,0.00142413529191476,1.72612579063536e-06,1.53461685181711e-06
"topology_ARG1_LTF",5810,"CS+SCN1A",0.000252553652939413,0.000252141576139953,4.1207679946087e-07,4.0219557750909e-07
"topology_ARG1_LTF",5811,"ITPR3+SDHA",0.000630019875809129,0.000629983647200794,3.62286083355201e-08,2.46884336307929e-08
"topology_ARG1_LTF",5812,"CYP11B2+SCD",0.000250733260604097,0.000250301038531742,4.3222207235516e-07,4.16904686439956e-07
"topology_ARG1_LTF",5813,"BGLAP+NQO1",0.000688277805252047,0.000658141945854562,3.01358593974843e-05,3.00633192095168e-05
"topology_ARG1_LTF",5814,"CS+NFATC1",0.000259219951876832,0.000258742854559846,4.7709731698653e-07,4.65871636823323e-07
"topology_ARG1_LTF",5815,"CALM2+TYMS",0.000142737508841528,0.000142484575824997,2.52933016531287e-07,2.52933016531287e-07
"topology_ARG1_LTF",5816,"GABRB3+GRIA2",0.000185651134229525,0.000184965376770152,6.85757459373271e-07,6.78001175979936e-07
"topology_ARG1_LTF",5817,"NPPA+NQO1",0.000592147179715119,0.000591068596519584,1.07858319553511e-06,1.04082115714998e-06
"topology_ARG1_LTF",5818,"CAMP+RYR1",0.00138431542004258,0.00138271473083729,1.60068920529444e-06,1.48927388143871e-06
"topology_ARG1_LTF",5819,"ABCG2+BGLAP",0.00168907556513842,0.00168677828109165,2.29728404677054e-06,2.08074137542091e-06
"topology_ARG1_LTF",5820,"EIF2S1+PLA2G4A",0.000269502279743761,0.000269030862161679,4.71417582081912e-07,4.53915405485006e-07
"topology_ARG1_LTF",5821,"NDUFS3+SDHA",0.000694997844817413,0.000690250280611315,4.7475642060979e-06,4.69917189171998e-06
"topology_ARG1_LTF",5822,"KCNQ2+RYR1",0.000240296086398528,0.000240215671153843,8.04152446853834e-08,6.71578604949374e-08
"topology_ARG1_LTF",5823,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554423e-06
"topology_ARG1_LTF",5824,"BGLAP+GCLC",0.000220931517678769,0.000220542694737924,3.88822940844413e-07,3.7754383863664e-07
