"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k3",8119,"AASS+HSD3B1+NOTCH1",2.44694343394247e-05,2.43949016031086e-05,7.45327363160797e-08,7.43793610036292e-08
"uniform_k3",8120,"BCAT2+CAPN10+FBP1",0.00101241268593377,0.00101115907935123,1.25360658254081e-06,1.22084902165476e-06
"uniform_k3",8121,"FOXO3+NCOA6+PLA2G2D",4.8074202150028e-05,4.79174602721066e-05,1.56741877921363e-07,1.56741877921363e-07
"uniform_k3",8122,"KLK5+PLB1+PPP2CA",0.00118389774516525,0.0011818167069898,2.08103817544991e-06,2.00014790507907e-06
"uniform_k3",8123,"CAMLG+MARK4+PENK",0,0,0,0
"uniform_k3",8124,"AKR1C1+FTCD+ICAM2",6.89929549209101e-05,6.8786561118972e-05,2.06393801938098e-07,2.05706738198863e-07
"uniform_k3",8125,"COMT+DCK+GLA",0.000331555781821979,0.000330622392576974,9.33389245005856e-07,9.14349027381078e-07
"uniform_k3",8126,"ATF5+POMC+RORA",0.0028713950155963,0.0028641895392929,7.20547630339574e-06,5.06902826769018e-06
"uniform_k3",8127,"GABRG2+MSI1+TNF",0.00140919354791236,0.00140524391090691,3.94963700545148e-06,3.86569338972631e-06
"uniform_k3",8128,"ARF6+NEU1+PLAT",2.06502932559305e-05,2.05933169041828e-05,5.69763517477284e-08,5.69763517477284e-08
"uniform_k3",8129,"CLIP1+NFKBIA+S100A7A",5.48999339314848e-05,5.47616073202084e-05,1.3832661127644e-07,1.3832661127644e-07
"uniform_k3",8130,"GRIK2+LALBA+SCN11A",4.27251605049639e-05,4.26018838820541e-05,1.23276622909785e-07,1.23107394056632e-07
"uniform_k3",8131,"HSD3B2+PTK2+TEP1",0.000110111888810382,0.000109758961183481,3.52927626900978e-07,3.50841532936741e-07
"uniform_k3",8132,"APOM+FGF1+PLD1",4.23304743939479e-05,4.22001056762378e-05,1.30368717710105e-07,1.30368717710105e-07
"uniform_k3",8133,"ACTR1B+ARF6+IRAK1",2.6308209294168e-05,2.62328604830886e-05,7.5348811079401e-08,7.5348811079401e-08
"uniform_k3",8134,"KCNC2+POLDIP2+SDHA",0.000612387580194551,0.000611111269984921,1.27631020963026e-06,1.27631020963026e-06
"uniform_k3",8135,"ATP1A1+F7+PLB1",0.00228233668309674,0.00227830384253558,4.03284056116338e-06,2.73316392274126e-06
"uniform_k3",8136,"KRT2+METTL3+TLR4",0.000517535276851611,0.000516160551537248,1.37472531436256e-06,1.37472531436256e-06
"uniform_k3",8137,"ABL1+ADH4+MMP13",0.000147729857428835,0.000147556910202518,1.72947226317888e-07,1.70802296861616e-07
"uniform_k3",8138,"EGR1+KRT2+SCN2B",5.6926934150825e-05,5.67823039951953e-05,1.44630155629599e-07,1.44630155629599e-07
"uniform_k3",8139,"MYD88+NEIL1+SLC47A1",9.15064976103608e-06,9.12615367376635e-06,2.4496087269732e-08,2.4496087269732e-08
"uniform_k3",8140,"ABCB1+FTL+GABRG1",2.56626166099672e-05,2.55938501589892e-05,6.87664509779751e-08,6.86654095805039e-08
"uniform_k3",8141,"HDAC4+HSP90AB1+NFKB1",0.000260391455369047,0.000261232147810042,-8.40692440995383e-07,-8.51622042441491e-07
"uniform_k3",8142,"AURKB+CD36+CYP27C1",0.000383327463101102,0.000386732347803731,-3.40488470262912e-06,-3.43356310994469e-06
"uniform_k3",8143,"CRYZ+LGALS1+XDH",0.000207962495099245,0.000207347108110545,6.1538698870045e-07,6.1538698870045e-07
"uniform_k3",8144,"SNAI2+TIMP2+TUBA1C",6.35724028752449e-07,6.33686013218338e-07,2.03801553411154e-09,2.03801553411154e-09
"uniform_k3",8145,"KCNA1+RB1+TFEB",7.44315015968056e-05,7.41965981809756e-05,2.3490341582999e-07,2.33826730533515e-07
"uniform_k3",8146,"CDK4+LGALS3+PRKCZ",0.00134193247473868,0.00133926777507332,2.66469966536675e-06,2.58664698815636e-06
"uniform_k3",8147,"ACADM+MLXIPL+OAT",0.000207555733018006,0.000208257894143693,-7.02161125687439e-07,-7.04765753867242e-07
"uniform_k3",8148,"GABRD+HDAC7+LY96",6.99084536059935e-06,6.96925032583895e-06,2.15950347604021e-08,2.15893164456915e-08
"uniform_k3",8149,"EDN1+MTOR+PPIF",0.000601054871346984,0.000598962308091644,2.09256325534035e-06,1.99437699832661e-06
"uniform_k3",8150,"CA1+CHRNA2+FSHR",5.86230245430697e-05,5.84612065320789e-05,1.618180109908e-07,1.61248401520098e-07
"uniform_k3",8151,"CASQ1+IL4+SLC1A6",0.000216109999671255,0.000215749682427213,3.60317244041397e-07,3.59777076908152e-07
"uniform_k3",8152,"CYP11B1+CYP2E1+SH3BP5",0.000529910777666065,0.00053018073850708,-2.69960841015049e-07,-2.70296219517796e-07
"uniform_k3",8153,"KRT2+NFKB1+UCP2",0.000236757174368663,0.000235429228299777,1.32794606888531e-06,1.32280989051381e-06
"uniform_k3",8154,"DNPEP+GABRD+PPT1",9.3981212717642e-06,9.37387691324343e-06,2.42443585207752e-08,2.42363558111691e-08
"uniform_k3",8155,"FKRP+OR51E1+VWF",5.6340800740462e-05,5.62078033525815e-05,1.32997387880529e-07,1.32997387880529e-07
"uniform_k3",8156,"BTK+PPP3R1+YY1",0.000125798217805562,0.000125355606447219,4.42611358342226e-07,4.41885763535765e-07
"uniform_k3",8157,"DPP4+DRD4+EIF4EBP1",0.00144427548122772,0.00144196780043315,2.30768079456656e-06,2.29055847833504e-06
"uniform_k3",8158,"ADORA1+CYP11B2+HINT1",0.000139267305690027,0.000138888809441351,3.78496248676363e-07,3.74914299494655e-07
"uniform_k3",8159,"CEBPA+INS+XDH",0.00464897730703295,0.00466274254099774,-1.37652339647909e-05,-1.50281163956434e-05
"uniform_k3",8160,"AQP1+CX3CR1+CYCS",0.00193628052490225,0.0019307823546203,5.49817028194788e-06,5.4828291156106e-06
"uniform_k3",8161,"ADH6+AQP3+CXCL1",4.12978417652088e-06,4.11775851749674e-06,1.20256590241397e-08,1.20256590241397e-08
"uniform_k3",8162,"BCHE+CYP2A6+ITPR3",0.000404700862361884,0.000402311733795235,2.38912856664886e-06,2.37602064168119e-06
"uniform_k3",8163,"AKR1D1+FADS2+HDAC11",0.00111118369775154,0.00110948929075572,1.69440699582246e-06,1.64818143610912e-06
"uniform_k3",8164,"ADRA2A+SCN1B+SLC11A1",0.00123725123810525,0.00123553111404018,1.72012406507438e-06,1.71934194492795e-06
"uniform_k3",8165,"CCL3+FCER1A+SRI",1.68415101406971e-05,1.67921707164842e-05,4.93394242129241e-08,4.93394242129241e-08
"uniform_k3",8166,"ESR1+HSD3B2+PAEP",0.00105427041824291,0.00105238114125361,1.88927698929753e-06,1.86089454601301e-06
"uniform_k3",8167,"NFKB1+PFAS+RUNX2",0.000513277667523404,0.000510202305523677,3.07536199972702e-06,3.0122077911976e-06
"uniform_k3",8168,"ADH4+AKR1B10+KHK",1.8805167913527e-05,1.92579176795382e-05,-4.52749766011173e-07,-4.52749766011173e-07
"uniform_k3",8169,"INSR+PHOSPHO2+PTGS1",0.000125328731430563,0.00012513735652131,1.91374909253028e-07,1.90090604035298e-07
"uniform_k3",8170,"CMA1+MUC5AC+P2RX4",6.35193586506766e-07,6.33425870422144e-07,1.7677160846219e-09,1.7677160846219e-09
"uniform_k3",8171,"ADAMTS4+CD14+PPARA",0.00138069662240359,0.00137693094911007,3.76567329352095e-06,3.76567329352095e-06
"uniform_k3",8172,"CHUK+CYP21A2+DSPP",1.49358083465501e-05,1.55270045979483e-05,-5.91196251398252e-07,-5.91196251398252e-07
"uniform_k3",8173,"FOXO3+ITGA5+PCYT1A",0.00135317567017168,0.00135039584029539,2.77982987628711e-06,2.68101629274931e-06
"uniform_k3",8174,"FSHR+MGST1+SMAD7",1.36661613575617e-05,1.36210943297854e-05,4.5067027776291e-08,4.50513719663093e-08
"uniform_k3",8175,"IGF1+IL33+RASA1",0.000436592473849862,0.000435668789330101,9.23684519760215e-07,9.02561175464278e-07
"uniform_k3",8176,"HTR1D+RASGRF1+SLC6A4",7.55028614494169e-05,7.77995599541281e-05,-2.29669850471126e-06,-2.29707997401185e-06
"uniform_k3",8177,"CASP3+KCNJ11+KRT18",0.00279462634184946,0.0028823513000088,-8.77249581593409e-05,-8.88494021732411e-05
"uniform_k3",8178,"CRP+MTTP+TFR2",0.000264357265510662,0.000263894807354004,4.6245815665813e-07,4.60324900419806e-07
"uniform_k3",8179,"ATF4+DUOXA1+HCAR2",6.19370461329982e-05,6.17859641668383e-05,1.51081966159872e-07,1.51081966159872e-07
"uniform_k3",8180,"IFNG+KCNA3+RBP4",8.6160609483299e-05,8.5860115031533e-05,3.00494451765942e-07,2.98391736319736e-07
"uniform_k3",8181,"CATSPER1+CKB+SCARB1",0.000391055431704035,0.000390063176025524,9.92255678511356e-07,9.74330853997785e-07
"uniform_k3",8182,"DDC+IGF2+METTL3",4.02997513296866e-05,4.01675936877455e-05,1.32157641941077e-07,1.31787478929724e-07
"uniform_k3",8183,"ABCA7+CLDN4+SCN4B",6.16254506724534e-06,6.14500670026441e-06,1.75383669809293e-08,1.75383669809293e-08
"uniform_k3",8184,"ALDH1A2+CACNA2D3+MAOA",0.00013249185857922,0.000132428913549143,6.29450300770884e-08,6.29450300770884e-08
"uniform_k3",8185,"AIMP2+DLG4+PTGES2",0.00082611342371941,0.000828749801861983,-2.63637814257311e-06,-2.65889761019711e-06
"uniform_k3",8186,"CACNG1+ORM2+SLC2A2",5.40513247538899e-05,5.38855759126822e-05,1.6574884120768e-07,1.6574884120768e-07
"uniform_k3",8187,"CD274+CYP3A4+FEN1",0.000754063336457444,0.000751448552858802,2.61478359864231e-06,2.58419239640428e-06
"uniform_k3",8188,"FADS2+KCNJ6+KLK5",6.98701495001064e-05,6.96774485643425e-05,1.92700935763845e-07,1.91523324089005e-07
"uniform_k3",8189,"TLR2+TUBA1C+VTN",1.22731962611811e-05,1.22317726349852e-05,4.14236261958578e-08,4.14162770745463e-08
"uniform_k3",8190,"BIRC3+SLC16A1+VLDLR",1.28995148124256e-05,1.2857008123035e-05,4.25066893905424e-08,4.24989443637003e-08
"uniform_k3",8191,"ABCG8+AGTR1+BAD",8.54087342412324e-05,8.51253891011039e-05,2.8334514012851e-07,2.82845902255247e-07
"uniform_k3",8192,"ACE+SLC2A4+TRPV1",0.00314652038581953,0.0031396057981663,6.91458765322839e-06,4.42918322718366e-06
"uniform_k3",8193,"CDKN1A+ELOVL4+KLK5",2.79210985696388e-05,2.78509173701202e-05,7.01811995185153e-08,7.01811995185153e-08
"uniform_k3",8194,"ARF4+EIF2A+SLC5A5",2.34992797408795e-05,2.3435972213659e-05,6.33075272205019e-08,6.32349270723864e-08
"uniform_k3",8195,"ACTG2+HIF1AN+HSD3B1",1.59459292683461e-05,1.59007100111186e-05,4.52192572275578e-08,4.51566755099719e-08
"uniform_k3",8196,"AQP1+MMP3+NR1H3",2.71329666220455e-05,2.70526531910287e-05,8.03134310167763e-08,8.01612469736313e-08
"uniform_k3",8197,"CXCL10+SLCO1A2+VCAM1",2.8228978725453e-05,2.81366440910702e-05,9.23346343828513e-08,9.21878844373225e-08
"uniform_k3",8198,"GPER1+KCNMB4+TAC1",0.00147429969494406,0.00147202951735304,2.27017759102388e-06,2.25756696514701e-06
"uniform_k3",8199,"GUSB+MAP2K1+RBP1",6.12632620811127e-05,6.10595134358238e-05,2.03748645288826e-07,2.03007259114152e-07
"uniform_k3",8200,"GSTK1+MGST1+STAT5B",1.1376099787519e-05,1.13440953091182e-05,3.20044784007933e-08,3.20044784007933e-08
"uniform_k3",8201,"ABCC1+CSF3+CXCL8",0.000295422788965105,0.000296885353216592,-1.4625642514865e-06,-1.47379301940198e-06
"uniform_k3",8202,"DLG4+GABRB3+MYH7",0.000944492926157503,0.000941589968764367,2.90295739313606e-06,2.78756576566064e-06
"uniform_k3",8203,"CRYZ+FTL+TOMM70",4.25674175752455e-06,4.87730474807435e-06,-6.205629905498e-07,-6.205629905498e-07
"uniform_k3",8204,"CALM3+PRMT3+QPRT",0.000557991849611028,0.000556723346145982,1.26850346504614e-06,1.25291107655467e-06
"uniform_k3",8205,"EGFR+IFNG+LPCAT1",0.00381449531129197,0.00380822194441599,6.27336687597513e-06,6.1277933454118e-06
"uniform_k3",8206,"ABL1+FOXM1+TP73",0.000128417994689101,0.000133746113161526,-5.3281184724252e-06,-5.32845222600553e-06
"uniform_k3",8207,"PRKCB+RBP1+RRM2B",0.000146631588037072,0.000146186317151131,4.45270885940374e-07,4.43106102920865e-07
"uniform_k3",8208,"ADRB2+BHLHE40+TRPV3",0.0001491410808524,0.000148693401879507,4.4767897289244e-07,4.4767897289244e-07
"uniform_k3",8209,"AKR1D1+C8G+RBP1",0.00109289692841275,0.00109189838079682,9.98547615926881e-07,9.71047852793561e-07
"uniform_k3",8210,"AQP9+GPD1+NR3C1",8.72750792869637e-05,8.7083319149972e-05,1.91760136991626e-07,1.91760136991626e-07
"uniform_k3",8211,"CLDN1+GSR+KCNJ6",0.000362435994484933,0.000361072507531701,1.36348695323196e-06,1.3522920638831e-06
"uniform_k3",8212,"IL10+NR4A1+TFEB",0.00015495040792024,0.000154396774188825,5.53633731414926e-07,5.48535833089225e-07
"uniform_k3",8213,"PLK4+SLC8A1+TTK",1.90594843334502e-05,2.35007564137746e-05,-4.44127208032441e-06,-4.44130024768175e-06
"uniform_k3",8214,"CDK1+ITPR1+NR1I2",0.000595862163919936,0.000593569088603307,2.29307531662837e-06,2.18088802705907e-06
"uniform_k3",8215,"CD86+PPT1+UGT2B28",8.45280386474467e-06,8.42388961930229e-06,2.89142454423796e-08,2.89142454423796e-08
"uniform_k3",8216,"CXADR+NR1I2+SCN1B",0.00136200670513242,0.00135943249242321,2.57421270921654e-06,2.42003315620298e-06
"uniform_k3",8217,"ABCC8+ABCG5+KCNN2",5.99365257574203e-05,8.26764343565545e-05,-2.27399085991342e-05,-2.27416245860423e-05
"uniform_k3",8218,"ADK+CALCR+RAPGEF4",0.000133757400417989,0.000134290006901683,-5.32606483694131e-07,-5.37864422334167e-07
"uniform_k3",8219,"KCNJ15+PRKAA1+SIRT6",7.94322066033359e-06,7.92021296713852e-06,2.30076931950762e-08,2.29932398676524e-08
"uniform_k3",8220,"CALM3+GAA+UGT2B4",0.000544713681147391,0.000543306775794172,1.40690535321841e-06,1.39838938628678e-06
"uniform_k3",8221,"FOSL2+KCNJ15+TFAM",0,0,0,0
"uniform_k3",8222,"CYP7A1+GGCX+PTGS1",0.000431404375117683,0.000431228605521139,1.75769596544306e-07,1.30789715502289e-07
"uniform_k3",8223,"GABRB1+LTA4H+TP53",0.0043035956257611,0.00429396328308718,9.63234267392643e-06,9.55920896528184e-06
"uniform_k3",8224,"ARRB2+COL11A2+CTTN",0.00188576967967524,0.00188185700389609,3.91267577914967e-06,3.84373446393749e-06
"uniform_k3",8225,"BECN1+CYP11A1+LPO",0.000102975194925747,0.000102656537542156,3.18657383591159e-07,3.17104843938765e-07
"uniform_k3",8226,"APCS+NAAA+TP53",0.00546482243235558,0.00544881243790096,1.60099944546133e-05,1.09764283675595e-05
"uniform_k3",8227,"AGTR2+AKR1C1+CCND3",5.74793441827648e-05,5.72950536051886e-05,1.84290577576185e-07,1.84254676627305e-07
"uniform_k3",8228,"FOSL2+HINT1+PPARG",0.000688495821760449,0.000686538080250987,1.95774150946182e-06,1.95441759354154e-06
"uniform_k3",8229,"CHAT+SLCO2B1+XBP1",0.00166279526641255,0.00165945099161258,3.34427479997679e-06,2.88307438489621e-06
"uniform_k3",8230,"ACTG2+CTTN+GSTM3",2.87853507879854e-05,2.99716390974591e-05,-1.18628830947376e-06,-1.18628830947376e-06
"uniform_k3",8231,"COX7B+SLC6A8+SNAI2",6.3540087702485e-07,6.33686013218338e-07,1.71486380651231e-09,1.71486380651231e-09
"uniform_k3",8232,"CDT1+ESRRB+GLB1",0.000122635391808124,0.00012225709396263,3.78297845493591e-07,3.74791354174064e-07
"uniform_k3",8233,"CACNA1I+CCK+PARP1",0.00021653047686232,0.000215761907097045,7.6856976527484e-07,7.6580355123923e-07
"uniform_k3",8234,"ADH5+MAP1LC3B+MAPK8",0.000231950902984224,0.000230669336143574,1.28156684064962e-06,1.26861394578182e-06
"uniform_k3",8235,"MAPK3+PRDX1+TTK",0.000397563965123915,0.000396279026932067,1.28493819184783e-06,1.28221764650327e-06
"uniform_k3",8236,"CALML5+CRH+UGT1A9",9.51477932745748e-05,9.48226940022945e-05,3.25099272280305e-07,3.23574037786045e-07
"uniform_k3",8237,"CXADR+NDUFS3+NR1I3",0.000104651282482049,0.000104337012380662,3.1427010138696e-07,3.12239704314266e-07
"uniform_k3",8238,"AHCYL1+FGF4+SCN2A",0.000101282018416748,0.000100946877199082,3.35141217666646e-07,3.34738239793353e-07
"uniform_k3",8239,"ATF5+AURKB+COL3A1",0.000166539268326771,0.000166003003304827,5.3626502194426e-07,5.2966448116365e-07
"uniform_k3",8240,"ADAMTS5+IRAK1+SCN8A",2.6315100315033e-05,2.62328604830886e-05,8.22398319444417e-08,8.22398319444417e-08
"uniform_k3",8241,"CCND3+EGFR+SIRT1",0.00437606141948133,0.00427480793245494,0.000101253487026387,9.93420711157267e-05
"uniform_k3",8242,"HSP90AB1+KRT18+TFF1",4.48956706645687e-05,4.47519232759097e-05,1.43747388658966e-07,1.43626127102614e-07
"uniform_k3",8243,"FUS+PDE2A+PIK3CA",3.22894866882084e-05,3.21925089037389e-05,9.69777844694875e-08,9.68031766968025e-08
"uniform_k3",8244,"ACSS2+MUC5AC+USP10",0.00013158531226154,0.000131373680282154,2.11631979385452e-07,2.07520221784385e-07
"uniform_k3",8245,"ADIPOQ+P4HB+SOCS3",6.74872376934532e-05,6.49527676389594e-05,2.53447005449381e-06,2.5331068650436e-06
"uniform_k3",8246,"ALB+MDM2+PPARGC1A",0.00376233198032427,0.00373492218282334,2.74097975009324e-05,2.46424326496575e-05
"uniform_k3",8247,"BID+PTP4A1+TAT",6.76594137463127e-05,6.74633512052214e-05,1.9606254109128e-07,1.9569268494557e-07
"uniform_k3",8248,"APOA4+KCNA1+MUC5AC",3.71981142229805e-05,3.70871299788522e-05,1.10984244128254e-07,1.10649583384692e-07
"uniform_k3",8249,"CHRNB2+COL1A1+TNNI3",0.000287964037673949,0.000287010592821768,9.53444852180851e-07,9.32599267255974e-07
"uniform_k3",8250,"GRIK2+PDK1+SULT1E1",0,0,0,0
"uniform_k3",8251,"GSK3A+PLAT+PRDX2",2.16142597149194e-05,2.15437445610922e-05,7.05151538271664e-08,7.04955809283092e-08
"uniform_k3",8252,"CACNG6+ESRRA+IGFBP6",7.01631025185057e-05,6.99494678408907e-05,2.13634677614927e-07,2.13634677614927e-07
"uniform_k3",8253,"ESRRB+MAPK9+TRPM7",2.68850145083155e-05,2.67992214774138e-05,8.57930309017263e-08,8.57181542412988e-08
"uniform_k3",8254,"FGF4+NFKBIA+SULT1E1",5.71697550004746e-05,5.69794788265465e-05,1.90276173928083e-07,1.90154713086699e-07
"uniform_k3",8255,"GCK+JDP2+TPH1",0.00028636104743851,0.000285493748253152,8.67299185358661e-07,8.519669297824e-07
"uniform_k3",8256,"MITF+MMP10+SLC29A1",0.00106960383904153,0.00106776709006984,1.83674897169528e-06,1.79656035670384e-06
"uniform_k3",8257,"AOX1+INSR+NPEPPS",0.000692478588601997,0.000691034971017301,1.44361758469547e-06,1.43594999413299e-06
"uniform_k3",8258,"ARF5+PRDX2+SREBF1",0.000335646247047516,0.000334685132546086,9.61114501429883e-07,9.61114501429883e-07
"uniform_k3",8259,"APOA1+HLA-B+PRKAA2",0.00157505157973181,0.0015723622599515,2.6893197803135e-06,2.6818679508267e-06
"uniform_k3",8260,"AGXT2+GFAP+MAOB",0.000475914227190066,0.000475823845235257,9.03819548092599e-08,2.39379437383391e-08
"uniform_k3",8261,"AIFM1+GSTP1+NPPB",0.00180793471190022,0.00180496961168175,2.96510021846608e-06,2.95574573394575e-06
"uniform_k3",8262,"AKT1+CYCS+MT-ATP6",0.00568230971085149,0.0053888627076325,0.000293447003218983,0.000286736684025346
"uniform_k3",8263,"CASP6+KIT+POLE",0.000271237236643795,0.000270369548913685,8.67687730110589e-07,8.6555259015686e-07
"uniform_k3",8264,"APRT+HLA-B+TIGAR",5.40762533621786e-05,5.39044544661804e-05,1.71798895998165e-07,1.7176514777173e-07
"uniform_k3",8265,"CHEK1+MAPT+TNFRSF1A",0.00027389691263302,0.000272859605907616,1.03730672540436e-06,1.0310212418263e-06
"uniform_k3",8266,"CDC25A+MAPK8IP1+RUNX2",0.000397443261307862,0.000396644555561987,7.98705745874706e-07,7.69352030527415e-07
"uniform_k3",8267,"GLYAT+HCAR2+PTGER4",5.58866375122147e-06,5.57531554357116e-06,1.334820765031e-08,1.334820765031e-08
"uniform_k3",8268,"ABCG5+ACTG2+DUOXA1",4.54693742155676e-05,4.53604007359942e-05,1.08973479573393e-07,1.08973479573393e-07
"uniform_k3",8269,"APOA1+CYP27C1+MYC",0.00213324191401754,0.00212859382348329,4.64809053424275e-06,3.76731378548545e-06
"uniform_k3",8270,"BIRC5+GPT2+PTX3",0.000118945341974208,0.000118544913150331,4.00428823876808e-07,3.97638786120424e-07
"uniform_k3",8271,"ATG12+CYP27B1+SPP1",0.00018825122873678,0.000186986200880979,1.26502785580129e-06,1.25788826299544e-06
"uniform_k3",8272,"DRD3+NPY+PPARG",0.00270149637254691,0.00268698899359077,1.45073789561412e-05,1.31394870223067e-05
"uniform_k3",8273,"CACNA1A+CTSK+SIRT2",0.000472058233120021,0.000470325337733057,1.73289538696331e-06,1.67503581804951e-06
"uniform_k3",8274,"ARRB2+AURKB+PKD2",0.00195190350663299,0.00194765918629847,4.24432033452327e-06,4.05367291911318e-06
"uniform_k3",8275,"NOD2+RBP2+TRPM7",5.75559675727311e-05,5.73871642401969e-05,1.68803332534218e-07,1.67982007304168e-07
"uniform_k3",8276,"DHRS3+LMNB1+SOCS3",2.20580574429308e-05,2.1988579264165e-05,6.94781787657917e-08,6.93710503485434e-08
"uniform_k3",8277,"AGTR1+DNPEP+KCND1",7.89758071781943e-05,7.87895413547623e-05,1.86265823431953e-07,1.86265823431953e-07
"uniform_k3",8278,"GABRE+GYPA+LEF1",0.000266992258766474,0.00026649757571684,4.94683049634403e-07,4.93357853792453e-07
"uniform_k3",8279,"ABCA7+DMP1+VEGFC",0,0,0,0
"uniform_k3",8280,"CACNA1H+KCNQ2+PPT1",0.00022198178481081,0.000219972946440716,2.00883837009336e-06,1.99822317881182e-06
"uniform_k3",8281,"HTR2C+NFKB1+RB1",0.00028638751539134,0.000285350428688713,1.03708670262659e-06,1.02039005289711e-06
"uniform_k3",8282,"ARF6+DDB1+FUS",2.7776109303268e-05,2.76859480785596e-05,9.0161224708396e-08,9.00177340446007e-08
"uniform_k3",8283,"HNF4G+LRAT+PTGIS",6.31545376703624e-05,6.29845200520451e-05,1.70017618317253e-07,1.69392187387984e-07
"uniform_k3",8284,"DDIT3+FN1+YAP1",0.00241237795236116,0.00240613177063764,6.24618172351266e-06,6.17661335666764e-06
"uniform_k3",8285,"CDKN1C+DNMT3B+UGT1A9",1.20129526323121e-05,1.19744883404493e-05,3.84642918627165e-08,3.84478341386441e-08
"uniform_k3",8286,"ANO1+BAK1+CSF3",4.46251515863194e-05,4.44861479179659e-05,1.3900366835351e-07,1.3900366835351e-07
"uniform_k3",8287,"CDT1+CSF1+STAT3",0.000978581075440688,0.000981604202797803,-3.02312735711574e-06,-3.0468619663937e-06
"uniform_k3",8288,"ANO1+IL6+POLE4",0.00105046769082784,0.00104972768364786,7.40007179977908e-07,7.39342732924975e-07
"uniform_k3",8289,"AKT2+CACNG2+PCYT1A",8.61530495247509e-05,8.58426556535896e-05,3.10393871161274e-07,3.08757527323067e-07
"uniform_k3",8290,"CYP7A1+KLK3+RAC2",0.00161634434026903,0.0016120485383323,4.29580193672674e-06,3.82454276826039e-06
"uniform_k3",8291,"CCNA2+CDKN1B+FABP7",3.12799627234517e-05,3.11753911232948e-05,1.04571600156866e-07,1.0430064556477e-07
"uniform_k3",8292,"ESRRB+PTGER4+TUBG1",3.0888348914071e-05,3.07895450811779e-05,9.88038328930685e-08,9.86258300583742e-08
"uniform_k3",8293,"CPT1B+HTR3A+MGAM",0.000223105574396643,0.000222405140248516,7.00434148126483e-07,6.88733441833733e-07
"uniform_k3",8294,"CD44+KCNC3+KLF4",0.000894728484214125,0.000892262986662673,2.46549755145153e-06,2.46324239561169e-06
"uniform_k3",8295,"BRCA1+RHOA+SOAT1",0.00167523619305787,0.00167114337946606,4.09281359181612e-06,3.83933216030474e-06
"uniform_k3",8296,"AKR1C1+CD274+CHUK",9.51648281636297e-05,9.4809592589562e-05,3.55235574067692e-07,3.52722646201897e-07
"uniform_k3",8297,"NFATC3+PDE4B+VLDLR",2.11640386496015e-05,2.10956365142012e-05,6.84021354002695e-08,6.83407664903157e-08
"uniform_k3",8298,"COX5B+HMGB1+INS",0.00440368687181936,0.00439738186290528,6.30500891407593e-06,6.22529945770722e-06
"uniform_k3",8299,"ANXA5+E2F2+HLA-B",8.58335916831265e-06,8.55543599254105e-06,2.79231757716047e-08,2.79181571194442e-08
"uniform_k3",8300,"ABCC1+EGR1+PHOSPHO1",6.531426563261e-05,6.51419482530224e-05,1.72317379587561e-07,1.7184267275816e-07
"uniform_k3",8301,"CYP11B1+MDH2+PTGER1",0.000137639715270033,0.000137218709807763,4.21005462269974e-07,4.20580875237775e-07
"uniform_k3",8302,"FOXO3+HDAC7+RYR1",0.000140355447150409,0.000139839534629704,5.15912520704376e-07,5.10990536217726e-07
"uniform_k3",8303,"CHRNB2+PLA2G2D+RAF1",3.27987205438474e-05,3.26914161957736e-05,1.07304348073711e-07,1.07046006281308e-07
"uniform_k3",8304,"CASP1+HDAC4+IL33",0.00025281909462338,0.000256999642434086,-4.18054781070598e-06,-4.1825970318321e-06
"uniform_k3",8305,"ACADM+GSR+PTGER4",0.000529494630580607,0.000527721666565117,1.77296401548954e-06,1.7062600407014e-06
"uniform_k3",8306,"TEP1+THBS1+VTN",7.4896984858519e-05,7.52837642680193e-05,-3.86779409500271e-07,-3.86826711551436e-07
"uniform_k3",8307,"ADCY2+GABRR3+HDAC8",0,0,0,0
"uniform_k3",8308,"DGAT1+HDAC11+POLDIP2",0.000587508410112125,0.000586207016497253,1.30139361487203e-06,1.29998834252909e-06
"uniform_k3",8309,"AANAT+CACNA2D3+HDAC5",0,0,0,0
"uniform_k3",8310,"CALM2+EREG+MT1X",0,0,0,0
"uniform_k3",8311,"AKT1+CD40LG+NOS3",0.00360941627721478,0.00360143305571092,7.98322150385999e-06,7.5027449706333e-06
"uniform_k3",8312,"CD163+FUS+SCN2B",3.50766268601976e-05,3.49731212426763e-05,1.03505617521371e-07,1.03311809995787e-07
"uniform_k3",8313,"NEU1+RHO+SYK",0.000225367350410122,0.000224714973512619,6.52376897503082e-07,6.43240860798144e-07
"uniform_k3",8314,"CP+EGLN1+GABRB2",4.95599395053947e-05,4.94149261741628e-05,1.45013331231958e-07,1.44923023914778e-07
"uniform_k3",8315,"CTSD+TRPM4+VWF",0.000226954747899466,0.000225997639539899,9.57108359567194e-07,9.42675729920239e-07
"uniform_k3",8316,"ACTA2+OLR1+PIK3R1",0.00010363361055632,0.000103282293418605,3.51317137714524e-07,3.48653381054831e-07
"uniform_k3",8317,"AQP9+GGPS1+GRM5",0.000205233953043393,0.000204723227971049,5.1072507234462e-07,5.1072507234462e-07
"uniform_k3",8318,"CD163+CDK1+PDE4B",0.000315050886918522,0.000313997161802027,1.05372511649549e-06,1.0409737303263e-06
"uniform_k3",8319,"CD80+DBP+IL6",0.0010438336035421,0.00104909499545724,-5.26139191514563e-06,-5.26139191514563e-06
