"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LTF",392,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",393,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",394,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",395,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",396,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",397,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",398,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",399,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",400,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",401,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",402,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",403,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",404,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",405,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",406,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",407,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",408,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",409,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",410,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",411,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",412,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",413,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",414,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",415,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",416,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",417,"CACNA1B",0,NA,NA,NA
"topology_LTF",418,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",419,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",420,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",421,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",422,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",423,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",424,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",425,"ALDH1B1",0,NA,NA,NA
"topology_LTF",426,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",427,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",428,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",429,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",430,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",431,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",432,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",433,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",434,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",435,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",436,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",437,"ALDH1B1",0,NA,NA,NA
"topology_LTF",438,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",439,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",440,"ALDH1B1",0,NA,NA,NA
"topology_LTF",441,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",442,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",443,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",444,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",445,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",446,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",447,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",448,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",449,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",450,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",451,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",452,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",453,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",454,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",455,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",456,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",457,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",458,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",459,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",460,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",461,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",462,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",463,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",464,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",465,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",466,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",467,"CACNA1B",0,NA,NA,NA
"topology_LTF",468,"CACNA1B",0,NA,NA,NA
"topology_LTF",469,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",470,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",471,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",472,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",473,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",474,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",475,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",476,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",477,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",478,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",479,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",480,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",481,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",482,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",483,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",484,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",485,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",486,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",487,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",488,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",489,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",490,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",491,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",492,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",493,"CACNA1B",0,NA,NA,NA
"topology_LTF",494,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",495,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",496,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",497,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",498,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",499,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",500,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",501,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",502,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",503,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",504,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",505,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",506,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",507,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",508,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",509,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",510,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",511,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",512,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",513,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",514,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",515,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",516,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",517,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",518,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",519,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",520,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",521,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",522,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",523,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",524,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",525,"CALM2",0,NA,NA,NA
"topology_LTF",526,"ALDH1B1",0,NA,NA,NA
"topology_LTF",527,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",528,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",529,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",530,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",531,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",532,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",533,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",534,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",535,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",536,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",537,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",538,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",539,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",540,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",541,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",542,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",543,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",544,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",545,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",546,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",547,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",548,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",549,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",550,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",551,"CALM2",0,NA,NA,NA
"topology_LTF",552,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",553,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",554,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",555,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",556,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",557,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",558,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",559,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",560,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",561,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",562,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",563,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",564,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",565,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",566,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",567,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",568,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",569,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",570,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",571,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",572,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",573,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",574,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",575,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",576,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",577,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",578,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",579,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",580,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",581,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",582,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",583,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",584,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",585,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",586,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",587,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",588,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",589,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",590,"CACNA1B",0,NA,NA,NA
"topology_LTF",591,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",592,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",593,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",594,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",595,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",596,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",597,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",598,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",599,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",600,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",601,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",602,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",603,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",604,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",605,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",606,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",607,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",608,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",609,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",610,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",611,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",612,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",613,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",614,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",615,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",616,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",617,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",618,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",619,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",620,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",621,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",622,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",623,"CACNA1B",0,NA,NA,NA
"topology_LTF",624,"CACNA1B",0,NA,NA,NA
"topology_LTF",625,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",626,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",627,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",628,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",629,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",630,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",631,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",632,"CACNA1B",0,NA,NA,NA
"topology_LTF",633,"CALM2",0,NA,NA,NA
"topology_LTF",634,"CALM2",0,NA,NA,NA
"topology_LTF",635,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",636,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",637,"CACNA1B",0,NA,NA,NA
"topology_LTF",638,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",639,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",640,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",641,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",642,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",643,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",644,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",645,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",646,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",647,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",648,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",649,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",650,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",651,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",652,"ALDH1B1",0,NA,NA,NA
"topology_LTF",653,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",654,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",655,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",656,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",657,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",658,"CACNA1B",0,NA,NA,NA
"topology_LTF",659,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",660,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",661,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",662,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",663,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",664,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",665,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",666,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",667,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",668,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",669,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",670,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",671,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",672,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",673,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",674,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",675,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",676,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",677,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",678,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",679,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",680,"CALM2",0,NA,NA,NA
"topology_LTF",681,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",682,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",683,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",684,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",685,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",686,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",687,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",688,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",689,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",690,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",691,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",692,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",693,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",694,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",695,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",696,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",697,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",698,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",699,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",700,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",701,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",702,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",703,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",704,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",705,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",706,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",707,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",708,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",709,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",710,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",711,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",712,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",713,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",714,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",715,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",716,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",717,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",718,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",719,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",720,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",721,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",722,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",723,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",724,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",725,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",726,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",727,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",728,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",729,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",730,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",731,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",732,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",733,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",734,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",735,"CACNA1B",0,NA,NA,NA
"topology_LTF",736,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",737,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",738,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",739,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",740,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",741,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",742,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",743,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",744,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",745,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",746,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",747,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",748,"ALDH1B1",0,NA,NA,NA
"topology_LTF",749,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",750,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",751,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",752,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",753,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",754,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",755,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",756,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",757,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",758,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",759,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",760,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",761,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",762,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",763,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",764,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",765,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",766,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",767,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",768,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",769,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",770,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",771,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",772,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",773,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",774,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",775,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",776,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",777,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",778,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",779,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",780,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",781,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",782,"GOT1",5.88174838508371e-05,NA,NA,NA
