"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1",5105,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5106,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5107,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",5108,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5109,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5110,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5111,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5112,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",5113,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5114,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5115,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5116,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5117,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5118,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5119,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5120,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",5121,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5122,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5123,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5124,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5125,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5126,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5127,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5128,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5129,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5130,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5131,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5132,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5133,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5134,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",5135,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",5136,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5137,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5138,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5139,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5140,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5141,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",5142,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5143,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5144,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5145,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5146,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5147,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5148,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5149,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5150,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5151,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5152,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5153,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5154,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5155,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",5156,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5157,"ADCY2",0,NA,NA,NA
"topology_ARG1",5158,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5159,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5160,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5161,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5162,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5163,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5164,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5165,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5166,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5167,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",5168,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5169,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5170,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5171,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5172,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5173,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5174,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5175,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",5176,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5177,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5178,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5179,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5180,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5181,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5182,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5183,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",5184,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5185,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5186,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5187,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5188,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5189,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5190,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5191,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",5192,"ADCY2",0,NA,NA,NA
"topology_ARG1",5193,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5194,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5195,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5196,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5197,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",5198,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",5199,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5200,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5201,"ADCY2",0,NA,NA,NA
"topology_ARG1",5202,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5203,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5204,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5205,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5206,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5207,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5208,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5209,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",5210,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5211,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5212,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5213,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5214,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5215,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5216,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5217,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5218,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5219,"ADCY2",0,NA,NA,NA
"topology_ARG1",5220,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5221,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5222,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",5223,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5224,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",5225,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5226,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5227,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5228,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5229,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5230,"ADCY2",0,NA,NA,NA
"topology_ARG1",5231,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5232,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5233,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",5234,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5235,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5236,"ADCY2",0,NA,NA,NA
"topology_ARG1",5237,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",5238,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5239,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",5240,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5241,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5242,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5243,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5244,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5245,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5246,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5247,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5248,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5249,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5250,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",5251,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5252,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5253,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5254,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5255,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5256,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5257,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5258,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5259,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5260,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5261,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5262,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5263,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5264,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5265,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5266,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5267,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5268,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5269,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5270,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5271,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5272,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5273,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5274,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",5275,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5276,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5277,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5278,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5279,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5280,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5281,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",5282,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5283,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5284,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5285,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5286,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5287,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5288,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5289,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5290,"ADCY2",0,NA,NA,NA
"topology_ARG1",5291,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5292,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5293,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5294,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5295,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5296,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5297,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5298,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5299,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5300,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5301,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5302,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5303,"ADCY2",0,NA,NA,NA
"topology_ARG1",5304,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5305,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5306,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5307,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5308,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5309,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5310,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5311,"GABRB3",0.000120726283226125,NA,NA,NA
"topology_ARG1",5312,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",5313,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5314,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5315,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5316,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5317,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5318,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5319,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5320,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5321,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5322,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5323,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5324,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5325,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",5326,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5327,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5328,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5329,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",5330,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5331,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5332,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5333,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5334,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5335,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5336,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5337,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5338,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5339,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5340,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5341,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5342,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5343,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5344,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5345,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5346,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",5347,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5348,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5349,"PLA2G4A",0.000158908171599248,NA,NA,NA
"topology_ARG1",5350,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5351,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5352,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5353,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5354,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5355,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5356,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5357,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5358,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5359,"GCLC",8.05799891081538e-05,NA,NA,NA
"topology_ARG1",5360,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5361,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5362,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5363,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5364,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5365,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5366,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5367,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5368,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5369,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5370,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5371,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5372,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5373,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5374,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5375,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5376,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5377,"GAD1",0.000786829139807432,NA,NA,NA
"topology_ARG1",5378,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5379,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5380,"GATM",0.000449150320023683,NA,NA,NA
"topology_ARG1",5381,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5382,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5383,"ADCY2",0,NA,NA,NA
"topology_ARG1",5384,"ADRB2",0.000148693401879507,NA,NA,NA
"topology_ARG1",5385,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5386,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",5387,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5388,"CAMP",0.00129691841056656,NA,NA,NA
"topology_ARG1",5389,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5390,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5391,"SDHA",0.000611111269984921,NA,NA,NA
"topology_ARG1",5392,"XDH",0.000207347108110545,NA,NA,NA
"topology_ARG1",5393,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5394,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5395,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5396,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5397,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5398,"ADCY2",0,NA,NA,NA
"topology_ARG1",5399,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5400,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5401,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5402,"CS",0.000203624857343709,NA,NA,NA
"topology_ARG1",5403,"TRPV1",0.00166711359586047,NA,NA,NA
"topology_ARG1",5404,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5405,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5406,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5407,"HPRT1",0.00041877379526456,NA,NA,NA
"topology_ARG1",5408,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5409,"NQO1",0.000518240501310552,NA,NA,NA
"topology_ARG1",5410,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5411,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5412,"MECP2",0.000428908523146032,NA,NA,NA
"topology_ARG1",5413,"PTH",0.00019439506068486,NA,NA,NA
"topology_ARG1",5414,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5415,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5416,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5417,"ADCY2",0,NA,NA,NA
"topology_ARG1",5418,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5419,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5420,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5421,"ADCY2",0,NA,NA,NA
"topology_ARG1",5422,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5423,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5424,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5425,"DPP4",0.00143001137023646,NA,NA,NA
"topology_ARG1",5426,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5427,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5428,"ACLY",0.000136799781064179,NA,NA,NA
"topology_ARG1",5429,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5430,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5431,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5432,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5433,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5434,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5435,"XBP1",0.00130705850242441,NA,NA,NA
"topology_ARG1",5436,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5437,"RARA",0.000182812715244118,NA,NA,NA
"topology_ARG1",5438,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5439,"DRD2",0.000217393825030943,NA,NA,NA
"topology_ARG1",5440,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5441,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5442,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5443,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5444,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5445,"TYMS",0.000142484575824997,NA,NA,NA
"topology_ARG1",5446,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5447,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5448,"ADCY2",0,NA,NA,NA
"topology_ARG1",5449,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5450,"SCD",0.000143791042404695,NA,NA,NA
"topology_ARG1",5451,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5452,"GSR",0.00032731672891706,NA,NA,NA
"topology_ARG1",5453,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5454,"ADCY2",0,NA,NA,NA
"topology_ARG1",5455,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5456,"PRKAG2",0.00023019859617357,NA,NA,NA
"topology_ARG1",5457,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5458,"KCNH2",0.000463751185241779,NA,NA,NA
"topology_ARG1",5459,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5460,"HK2",0.000296209764147126,NA,NA,NA
"topology_ARG1",5461,"AGXT2",0.000181321349120078,NA,NA,NA
"topology_ARG1",5462,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5463,"ABCG2",0.00154702083903102,NA,NA,NA
"topology_ARG1",5464,"MT-CYB",0.000203007681716216,NA,NA,NA
"topology_ARG1",5465,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5466,"CFTR",0.00160265872797649,NA,NA,NA
"topology_ARG1",5467,"STAT4",0.000324242289791776,NA,NA,NA
"topology_ARG1",5468,"TFRC",0.000239327299633385,NA,NA,NA
"topology_ARG1",5469,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5470,"GFAP",0.000240332727610593,NA,NA,NA
"topology_ARG1",5471,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5472,"GABRA1",0.000512519672648093,NA,NA,NA
"topology_ARG1",5473,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5474,"SLC6A3",0.000164253248760127,NA,NA,NA
"topology_ARG1",5475,"ADCY1",8.87083575196179e-06,NA,NA,NA
"topology_ARG1",5476,"PTGS1",0.0001138588382259,NA,NA,NA
"topology_ARG1",5477,"GABBR1",0.000629351098106912,NA,NA,NA
"topology_ARG1",5478,"GRM5",0.000204723227971049,NA,NA,NA
"topology_ARG1",5479,"TAC1",0.001463424927591,NA,NA,NA
"topology_ARG1",5480,"NR1H4",0.000150320210463128,NA,NA,NA
"topology_ARG1",5481,"GABRG2",6.25131802217682e-05,NA,NA,NA
"topology_ARG1",5482,"PCNA",0.000281828068793732,NA,NA,NA
"topology_ARG1",5483,"SCN2A",9.6829057864789e-05,NA,NA,NA
"topology_ARG1",5484,"SCN1B",0.00123489854843939,NA,NA,NA
"topology_ARG1",5485,"GCK",0.000213793988103061,NA,NA,NA
"topology_ARG1",5486,"TRPV4",0.000106153420904809,NA,NA,NA
"topology_ARG1",5487,"KCNJ11",0.00241899994818762,NA,NA,NA
"topology_ARG1",5488,"KCNQ2",0.000154321192943452,NA,NA,NA
"topology_ARG1",5489,"STAT4",0.000324242289791776,NA,NA,NA
