"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2_LTF",7712,"ALDH1B1+CACNA1B",0,0,0,0
"topology_LCN2_LTF",7713,"F3+PPIF",0.000103032886981103,0.000102842720780538,1.90166200564335e-07,1.87592441025508e-07
"topology_LCN2_LTF",7714,"CYP11B2+PPIF",0.000166642551646223,0.00016633974987601,3.02801770213357e-07,2.96429339852189e-07
"topology_LCN2_LTF",7715,"KEAP1+TNFSF11",0.000164676941966202,0.000164363609898466,3.13332067736205e-07,3.06625297263885e-07
"topology_LCN2_LTF",7716,"CYP17A1+CYP2C19",5.15297317990049e-05,5.14444755446153e-05,8.52562543895985e-08,8.46495589179597e-08
"topology_LCN2_LTF",7717,"ALDH3A1+EIF2AK2",0.000195672808661063,0.00019553236867409,1.40439986973107e-07,1.3123368036716e-07
"topology_LCN2_LTF",7718,"AURKA+CYP17A1",8.81908042782431e-05,8.8036722122875e-05,1.54082155368052e-07,1.52262913166723e-07
"topology_LCN2_LTF",7719,"CPT1A+NPPA",8.79281065413462e-05,8.7780536413562e-05,1.47570127784213e-07,1.46483277729814e-07
"topology_LCN2_LTF",7720,"GRIA1+PARK7",5.23044091224056e-05,5.22131318051455e-05,9.12773172601078e-08,9.11816810944543e-08
"topology_LCN2_LTF",7721,"AKR1C3+GLUD1",0.000277423857253267,0.000276969695457985,4.5416179528246e-07,4.36240443768554e-07
"topology_LCN2_LTF",7722,"BGLAP+GRIA2",0.000204577015601282,0.000204211841671853,3.65173929428586e-07,3.56181041882841e-07
"topology_LCN2_LTF",7723,"AURKA+KEAP1",0.000144253955744689,0.000143984629869309,2.69325875379423e-07,2.6443476053295e-07
"topology_LCN2_LTF",7724,"ACSL1+FURIN",0.000140001980082349,0.000139764074817084,2.37905265265681e-07,2.33448179454143e-07
"topology_LCN2_LTF",7725,"ACE2+FURIN",0.000144846924668318,0.000152316638843186,-7.46971417486808e-06,-7.47530789257933e-06
"topology_LCN2_LTF",7726,"ALDH1B1+CYP2D6",2.96314664089969e-05,2.95879994604009e-05,4.34669485960271e-08,4.34669485960271e-08
"topology_LCN2_LTF",7727,"NOS2+SREBF2",4.08844214551118e-05,4.08089256961341e-05,7.5495758977695e-08,7.50911239855157e-08
"topology_LCN2_LTF",7728,"ALDH3A1+SCN1A",0.000127713041031874,0.000127510044430901,2.02996600973115e-07,1.99163616931841e-07
"topology_LCN2_LTF",7729,"ADH5+PARK7",0.00012553937344284,0.000125318758717796,2.20614725043866e-07,2.16840785771666e-07
"topology_LCN2_LTF",7730,"DLG1+RYR2",0.000114048460124083,0.000112838926743963,1.20953338011986e-06,1.20642377676727e-06
"topology_LCN2_LTF",7731,"ACACA+NFATC1",0.000135199423911492,0.000134955924595892,2.43499315599749e-07,2.39098288945527e-07
"topology_LCN2_LTF",7732,"AURKA+BGLAP",0.000195231936958695,0.000194869229602546,3.62707356149627e-07,3.55022374276537e-07
"topology_LCN2_LTF",7733,"CYP2D6+RYR2",7.75524103882042e-05,7.74211027996241e-05,1.31307588580043e-07,1.29892260836151e-07
"topology_LCN2_LTF",7734,"ITGA5+RASA1",0.00133067802876397,0.0013295060424946,1.17198626936599e-06,1.10118940599424e-06
"topology_LCN2_LTF",7735,"GRIA1+GRIA2",8.18765287992074e-05,6.61475748291451e-05,1.57289539700622e-05,1.57288318466398e-05
"topology_LCN2_LTF",7736,"AURKA+NFATC1",0.000110233391524606,0.000110029125992894,2.04265531711378e-07,2.0123877586542e-07
"topology_LCN2_LTF",7737,"ACE2+CACNA1B",6.18868127655325e-05,6.17806475236016e-05,1.06165241930967e-07,1.06165241930967e-07
"topology_LCN2_LTF",7738,"HSD3B2+KEAP1",0.000113727837670163,0.000113538337776165,1.89499893998857e-07,1.87321377187466e-07
"topology_LCN2_LTF",7739,"ALDH3A1+VIM",0.00013181638287918,0.000131581148429705,2.3523444947493e-07,2.31079874679629e-07
"topology_LCN2_LTF",7740,"ADH5+C3",0.0001212156367143,0.000121007196435263,2.08440279036992e-07,2.04989774932329e-07
"topology_LCN2_LTF",7741,"BGLAP+GRIA1",0.000142122455096372,0.000141874565787958,2.47889308413463e-07,2.47623239246764e-07
"topology_LCN2_LTF",7742,"DLG1+PPIF",0.000125052917381407,0.000124824437671478,2.28479709929452e-07,2.24590907649258e-07
"topology_LCN2_LTF",7743,"ALDH3A1+F3",0.000122219732273887,0.000122008364756399,2.11367517488625e-07,2.07969130472385e-07
"topology_LCN2_LTF",7744,"AURKB+FABP4",0.000185563768144381,0.000185228084162992,3.35683981389501e-07,3.2716050302195e-07
"topology_LCN2_LTF",7745,"ALDH1B1+BGLAP",0.000140179775328209,0.000139973984731978,2.05790596230493e-07,2.05790596230493e-07
"topology_LCN2_LTF",7746,"GRIA2+PPARD",0.000108347354385585,0.000108155007888078,1.92346497507323e-07,1.89525355409614e-07
"topology_LCN2_LTF",7747,"ACSL1+FABP4",0.000134361368105962,0.000134447018082406,-8.56499764445573e-08,-8.98453068609584e-08
"topology_LCN2_LTF",7748,"ACACA+HSD3B2",0.000104453633882562,0.000104283075703648,1.70558178913538e-07,1.68605995054527e-07
"topology_LCN2_LTF",7749,"ACE2+AKR1D1",0.00112910529538524,0.00112799004639563,1.11524898960269e-06,1.04937381273373e-06
"topology_LCN2_LTF",7750,"ACSL1+ITGA5",0.00132446254001617,0.00132317082180133,1.29171821483531e-06,1.22900276011695e-06
"topology_LCN2_LTF",7751,"CYP11B2+SCN1A",0.000155298164772888,0.000155046744219844,2.51420553043502e-07,2.46251241731166e-07
"topology_LCN2_LTF",7752,"C3+EIF2S1",0.000156409111545575,0.000156135620834164,2.73490711411029e-07,2.6842420808304e-07
"topology_LCN2_LTF",7753,"ITGA5+ITPR3",0.00129434154552599,0.00129286644954585,1.47509598014128e-06,1.45103774495947e-06
"topology_LCN2_LTF",7754,"AURKA+VIM",0.000108336086857674,0.000107498067674516,8.38019183158067e-07,8.35131397480815e-07
"topology_LCN2_LTF",7755,"GOT1+NOS2",8.27939680938528e-05,8.26435175037554e-05,1.50450590097329e-07,1.49049120268252e-07
"topology_LCN2_LTF",7756,"PARK7+PRKCZ",0.00132982477478749,0.00132862556781888,1.1992069686162e-06,1.13488875330692e-06
"topology_LCN2_LTF",7757,"ACTG1+SCN1A",5.13413808355123e-05,5.12510849199899e-05,9.02959155224536e-08,9.0163699062451e-08
"topology_LCN2_LTF",7758,"EIF2S1+NOS2",0.000134215363709278,0.000133965003503489,2.50360205789057e-07,2.47735847502817e-07
"topology_LCN2_LTF",7759,"AURKB+SCN1A",0.000148781060547498,0.000148534087853425,2.46972694073477e-07,2.42119435167609e-07
"topology_LCN2_LTF",7760,"ACE2+NPPA",0.000134885042397781,0.000134642003071228,2.43039326552896e-07,2.38537626762181e-07
"topology_LCN2_LTF",7761,"AURKB+BTK",0.000219667671987112,0.000219273257650032,3.94414337079318e-07,3.82485580541214e-07
"topology_LCN2_LTF",7762,"NDUFS3+PPIF",0.000138614829121142,0.000139003474679655,-3.88645558513367e-07,-3.93382613039783e-07
"topology_LCN2_LTF",7763,"ACE2+AURKB",0.000162080688759669,0.00016178680979051,2.93878969159778e-07,2.87700141932135e-07
"topology_LCN2_LTF",7764,"EIF2S1+NPPA",0.000183319137183502,0.000182998024526926,3.21112656576084e-07,3.13087197056916e-07
"topology_LCN2_LTF",7765,"C3+CYP2D6",7.57174562180385e-05,7.55871329962687e-05,1.30323221769757e-07,1.28962159173795e-07
"topology_LCN2_LTF",7766,"EIF2AK2+PARK7",0.00016716759511759,0.000166860813775926,3.06781341663509e-07,3.0091721747727e-07
"topology_LCN2_LTF",7767,"CYP2D6+FABP4",0.000115008224168989,0.000114809744392042,1.98479776947202e-07,1.95958161364196e-07
"topology_LCN2_LTF",7768,"NOS2+TNFSF11",9.92983025744909e-05,9.91093668418763e-05,1.88935732614581e-07,1.87141914520517e-07
"topology_LCN2_LTF",7769,"ALDH2+HSD3B2",7.53149602473746e-05,7.60186320227785e-05,-7.03671775403869e-07,-7.04932765716038e-07
"topology_LCN2_LTF",7770,"ITPR3+NDUFS3",9.82480244716699e-05,9.80698249629652e-05,1.7819950870468e-07,1.76704140320005e-07
"topology_LCN2_LTF",7771,"ACE2+GLUD1",0.000165579578662145,0.000164783117112766,7.96461549379401e-07,7.90097596903294e-07
"topology_LCN2_LTF",7772,"CTSD+ITGA5",0.00140782343055157,0.00140690342715288,9.20003398685587e-07,7.50475973698705e-07
"topology_LCN2_LTF",7773,"CALM2+PRKCZ",0.00127969491247615,0.00127837750571802,1.31740675812786e-06,1.31740675812786e-06
"topology_LCN2_LTF",7774,"AGTR1+KEAP1",0.000168181729061523,0.000167869113394836,3.12615666686611e-07,3.05596575045364e-07
"topology_LCN2_LTF",7775,"ACACA+GOT1",0.000138874493619601,0.000138643891112511,2.30602507089728e-07,2.25907042517015e-07
"topology_LCN2_LTF",7776,"SCN1A+VIM",0.000101299271052513,0.000101122073222548,1.77197829964726e-07,1.74645426564979e-07
"topology_LCN2_LTF",7777,"FABP4+NPPA",0.00015805103398292,0.000158083913855411,-3.28798724913426e-08,-3.90898117208494e-08
"topology_LCN2_LTF",7778,"CALR+SCN1A",9.25662383342019e-05,9.24038380543113e-05,1.62400279890562e-07,1.60270963389664e-07
"topology_LCN2_LTF",7779,"SREBF2+VIM",6.97069299747666e-05,6.95790276019626e-05,1.27902372804023e-07,1.27009158634728e-07
"topology_LCN2_LTF",7780,"ALDH1B1+CYP17A1",3.31843106109453e-05,3.31356115126358e-05,4.86990983095126e-08,4.86990983095126e-08
"topology_LCN2_LTF",7781,"SCN1A+SLC6A4",0.000121261384912308,0.000121064370398605,1.97014513703131e-07,1.93494331557353e-07
"topology_LCN2_LTF",7782,"ACSL1+KEAP1",0.000138550902818224,0.000138309152536431,2.41750281793074e-07,2.37364820909747e-07
"topology_LCN2_LTF",7783,"ACACA+ACE2",0.000141859348899653,0.000141606818232609,2.52530667044226e-07,2.4759864980517e-07
"topology_LCN2_LTF",7784,"ALDH2+PARK7",0.000102049312663777,0.000101875753761416,1.73558902361037e-07,1.70964495782577e-07
"topology_LCN2_LTF",7785,"RYR2+THBS1",0.00012269951112287,0.000122481109145811,2.18401977059024e-07,2.14831122558046e-07
"topology_LCN2_LTF",7786,"BAX+RYR2",0.000137547862466114,0.000137622621181221,-7.47587151073148e-08,-7.90538912109895e-08
"topology_LCN2_LTF",7787,"ACE2+NFATC1",0.00011712178265999,0.000116906464500799,2.15318159191291e-07,2.11912240088985e-07
"topology_LCN2_LTF",7788,"ACSL1+CYP2D6",7.89463179624583e-05,7.88134897991011e-05,1.32828163357246e-07,1.31371636458155e-07
"topology_LCN2_LTF",7789,"ACACA+CYP2D6",0.000109603284974669,0.000109416740143975,1.86544830693691e-07,1.84182788021126e-07
"topology_LCN2_LTF",7790,"CPT1A+EIF2AK2",0.000131689436197679,0.000131468325103468,2.21111094211857e-07,2.19372597531908e-07
"topology_LCN2_LTF",7791,"COL1A2+SCN1A",5.71138433107521e-05,5.70164620564695e-05,9.73812542826025e-08,9.69692501850972e-08
"topology_LCN2_LTF",7792,"ITGA5+SOX9",0.00137778129597377,0.00137640389721561,1.37739875816223e-06,1.24677750212854e-06
"topology_LCN2_LTF",7793,"CACNA1B+GRIA2",6.43572035522455e-05,6.42468498274207e-05,1.10353724824819e-07,1.10353724824819e-07
"topology_LCN2_LTF",7794,"ALDH1B1+AURKB",9.9968974987541e-05,0.000100012341094136,-4.33661065946112e-08,-4.33661065946112e-08
"topology_LCN2_LTF",7795,"AURKB+SOX9",0.000203093409335442,0.000202530015117164,5.63394218278113e-07,5.5314016011998e-07
"topology_LCN2_LTF",7796,"ACE2+ITGA5",0.00132301027300852,0.00133570852896192,-1.26982559534028e-05,-1.27769649055365e-05
"topology_LCN2_LTF",7797,"CALM2+GLUD1",0.000103191668814562,0.00010300883354164,1.82835272921622e-07,1.82835272921622e-07
"topology_LCN2_LTF",7798,"C3+CACNA1B",4.60795388695923e-05,4.60004945984638e-05,7.90442711284811e-08,7.90442711284811e-08
"topology_LCN2_LTF",7799,"ALDH3A1+CALR",0.000123083183421913,0.000122863178837584,2.20004584328137e-07,2.16538672548339e-07
"topology_LCN2_LTF",7800,"ACE2+PARK7",0.000112295186657119,0.000112089919508285,2.05267148833954e-07,2.0215881735286e-07
"topology_LCN2_LTF",7801,"ACACA+AURKB",0.000180152043098736,0.000179835459724886,3.16583373849433e-07,3.08599278353583e-07
"topology_LCN2_LTF",7802,"COL1A2+THBS1",8.98869100817157e-05,8.31398015753715e-05,6.74710850634419e-06,6.74647470599865e-06
"topology_LCN2_LTF",7803,"GLUD1+RYR1",0.000189219093057358,0.00018890771988056,3.11373176797858e-07,3.02523921136277e-07
"topology_LCN2_LTF",7804,"CYP2D6+SOX9",0.000132342543631925,0.000132112893945324,2.29649686600553e-07,2.26616090337473e-07
"topology_LCN2_LTF",7805,"ADH5+NFATC1",0.000130365410945688,0.00013013523998584,2.30170959847342e-07,2.26035708483785e-07
"topology_LCN2_LTF",7806,"BGLAP+EIF2AK2",0.000257369719015799,0.000256511967746453,8.57751269345286e-07,8.41436699872133e-07
"topology_LCN2_LTF",7807,"AGTR1+GLUD1",0.00018210757119308,0.000181790258877657,3.17312315423202e-07,3.0919629667725e-07
"topology_LCN2_LTF",7808,"ACE2+GOT1",0.000120484368011597,0.000120594497592164,-1.1012958056611e-07,-1.1376336284119e-07
"topology_LCN2_LTF",7809,"ACE2+RYR2",0.000109804312847794,0.000109612210943077,1.92101904716857e-07,1.89146657225692e-07
"topology_LCN2_LTF",7810,"DLG1+SLC6A4",0.000137780182919545,0.000137544092513653,2.36090405891787e-07,2.3137467664025e-07
"topology_LCN2_LTF",7811,"BGLAP+CYP17A1",0.00017340300088986,0.000173104958121062,2.9804276879819e-07,2.93404645246298e-07
"topology_LCN2_LTF",7812,"AGTR1+AURKA",0.000133935177387134,0.000133688145430577,2.47031956557286e-07,2.42706179931496e-07
"topology_LCN2_LTF",7813,"RASA1+SREBF2",7.26826394136237e-05,7.25512004877693e-05,1.31438925854432e-07,1.30495237726791e-07
"topology_LCN2_LTF",7814,"ACACA+NDUFS3",0.000158959308321327,0.000159012184049345,-5.28757280182646e-08,-5.91973456920414e-08
"topology_LCN2_LTF",7815,"GOT1+NFATC1",0.00011414179896696,0.000113943464184918,1.98334782042231e-07,1.95092219823501e-07
"topology_LCN2_LTF",7816,"FURIN+PRKCZ",0.00137033143573906,0.00136880334442968,1.52809130937737e-06,1.41234498374221e-06
"topology_LCN2_LTF",7817,"ALDH1B1+ALDH2",0.000130626636083653,5.15659678518299e-05,7.90606682318229e-05,7.90606682318229e-05
"topology_LCN2_LTF",7818,"FURIN+VIM",0.000143401784888142,0.00014313484833639,2.66936551751584e-07,2.6217424309305e-07
"topology_LCN2_LTF",7819,"EIF2S1+SOX9",0.000213039958706251,0.000212656828374458,3.83130331793602e-07,3.71837886037341e-07
"topology_LCN2_LTF",7820,"CPT1A+CYP2D6",4.45777544239023e-05,4.4503324148959e-05,7.44302749433601e-08,7.39889473022615e-08
"topology_LCN2_LTF",7821,"AKR1D1+NDUFS3",0.00114647706059279,0.00114537824141991,1.09881917287336e-06,1.01438360311512e-06
"topology_LCN2_LTF",7822,"AURKA+FURIN",0.000145704668012003,0.000145439543891457,2.65124120546467e-07,2.60153122266793e-07
"topology_LCN2_LTF",7823,"ACE2+GLUD1",0.000165579578662145,0.000164783117112766,7.96461549379401e-07,7.90097596903294e-07
"topology_LCN2_LTF",7824,"ALDH3A1+AURKA",0.000134119671898802,0.000133885870616246,2.33801282556456e-07,2.29464649614819e-07
"topology_LCN2_LTF",7825,"ACSL1+CACNA1B",4.93115266793076e-05,4.92269468655993e-05,8.4579813708352e-08,8.4579813708352e-08
"topology_LCN2_LTF",7826,"NFATC1+RYR1",0.000140966029217759,0.000141032222464199,-6.61932464396386e-08,-7.09292731215783e-08
"topology_LCN2_LTF",7827,"GLUD1+GRIA2",0.000175529689077414,0.000167249065376018,8.28062370139548e-06,8.27400570835302e-06
"topology_LCN2_LTF",7828,"NFATC1+TNFSF11",0.000148874464607984,0.000130408798100223,1.84656665077609e-05,1.84615161744617e-05
"topology_LCN2_LTF",7829,"BAX+NOS2",0.000113833579748812,0.000113617693290546,2.15886458265757e-07,2.13746935706638e-07
"topology_LCN2_LTF",7830,"AGTR1+DLG1",0.000144049417928116,0.000143791937122661,2.57480805454513e-07,2.52358893004789e-07
"topology_LCN2_LTF",7831,"CALR+ITGA5",0.00131909160475641,0.00131783005513986,1.26154961654912e-06,1.20564701333592e-06
"topology_LCN2_LTF",7832,"ALDH1B1+ITPR3",1.89116761898367e-05,1.88839173905775e-05,2.77587992592032e-08,2.77587992592032e-08
"topology_LCN2_LTF",7833,"CACNA1B+NPPA",7.29910189934957e-05,7.28658572474172e-05,1.25161746078462e-07,1.25161746078462e-07
"topology_LCN2_LTF",7834,"C3+THBS1",0.000120549982159268,0.000120647221987458,-9.72398281895437e-08,-1.00673772540638e-07
"topology_LCN2_LTF",7835,"ALDH2+DLG1",0.000116762574854268,0.000116570133356642,1.92441497626206e-07,1.89089322089053e-07
"topology_LCN2_LTF",7836,"CALM2+CYP11B2",0.000106714399283003,0.000106525313512962,1.89085770041508e-07,1.89085770041508e-07
"topology_LCN2_LTF",7837,"ITGA5+PRKCZ",0.00255348816307355,0.00255075543474115,2.73272833239968e-06,1.10406696507415e-06
"topology_LCN2_LTF",7838,"ACE2+BAX",0.000151848276654931,0.000151567497781446,2.80778873484877e-07,2.75231440971524e-07
"topology_LCN2_LTF",7839,"AURKA+NOS2",7.88778081359798e-05,7.87290567791921e-05,1.48751356787713e-07,1.47443160791738e-07
"topology_LCN2_LTF",7840,"C3+CACNA1B",4.60795388695923e-05,4.60004945984638e-05,7.90442711284811e-08,7.90442711284811e-08
"topology_LCN2_LTF",7841,"RYR2+SCN1A",9.65173359677163e-05,9.63587974386337e-05,1.58538529082541e-07,1.56217282554216e-07
"topology_LCN2_LTF",7842,"CTSK+RYR1",0.00029145241781281,0.000291143408858718,3.09008954091361e-07,2.91376107353081e-07
"topology_LCN2_LTF",7843,"NPPA+VIM",0.000125376327363425,0.000125460050254933,-8.37228915084864e-08,-8.75554917456611e-08
"topology_LCN2_LTF",7844,"AURKB+BAX",0.000190146426801485,0.000189795758436584,3.50668364901274e-07,3.41688016991526e-07
"topology_LCN2_LTF",7845,"AKR1C3+CYP2C19",0.000192601041576923,0.000192285068535858,3.15973041065121e-07,3.1278758161335e-07
"topology_LCN2_LTF",7846,"EIF2S1+NDUFS3",0.000189630752239989,0.000189318873964006,3.11878275982558e-07,3.03156560188533e-07
"topology_LCN2_LTF",7847,"AURKB+CYP17A1",0.00013337288883386,0.000133144638636673,2.28250197187307e-07,2.24936227088968e-07
"topology_LCN2_LTF",7848,"ADH5+PARK7",0.00012553937344284,0.000125318758717796,2.20614725043866e-07,2.16840785771666e-07
"topology_LCN2_LTF",7849,"CALM2+DLG1",6.51228778586477e-05,6.50075176803488e-05,1.15360178298829e-07,1.15360178298829e-07
"topology_LCN2_LTF",7850,"CPT1A+F3",5.80380853151263e-05,5.79396100196528e-05,9.84752954735768e-08,9.7833552259452e-08
"topology_LCN2_LTF",7851,"NOS2+RYR1",0.000109618819755464,0.000109733123756284,-1.1430400082002e-07,-1.1635096186513e-07
"topology_LCN2_LTF",7852,"ALDH3A1+CYP11B2",0.000185805721019894,0.000185504176765217,3.01544254677211e-07,2.93130110184947e-07
"topology_LCN2_LTF",7853,"GOT1+ITGA5",0.00133399983759219,0.00133274914037929,1.25069721290672e-06,1.17576335090241e-06
"topology_LCN2_LTF",7854,"AURKA+EIF2S1",0.000165335708470549,0.000165037075572139,2.98632898410034e-07,2.9258587908032e-07
"topology_LCN2_LTF",7855,"ITPR3+SCN1A",6.75303870877331e-05,6.74096010364611e-05,1.2078605127197e-07,1.19869678960605e-07
"topology_LCN2_LTF",7856,"FABP4+VIM",0.000138775772953403,0.000137817809526819,9.57963426584385e-07,9.53480798426831e-07
"topology_LCN2_LTF",7857,"COL1A2+FABP4",9.35591209885178e-05,9.37138170121754e-05,-1.54696023657586e-07,-1.55419601077789e-07
"topology_LCN2_LTF",7858,"CACNA1B+ITGA5",0.00127524376156973,0.00127400659039045,1.23717117928024e-06,1.23717117928024e-06
"topology_LCN2_LTF",7859,"BTK+PPARD",0.000162646787434606,0.000163178587127777,-5.31799693170854e-07,-5.37037080583502e-07
"topology_LCN2_LTF",7860,"ALDH2+ITGA5",0.00132667893262939,0.00132550686285937,1.17206977001683e-06,1.10637438710537e-06
"topology_LCN2_LTF",7861,"ALDH3A1+EIF2AK2",0.000195672808661063,0.00019553236867409,1.40439986973107e-07,1.3123368036716e-07
"topology_LCN2_LTF",7862,"GRIA1+KEAP1",9.05115329898898e-05,9.09872689168756e-05,-4.75735926985799e-07,-4.75905266972276e-07
"topology_LCN2_LTF",7863,"C3+CYP2D6",7.57174562180385e-05,7.55871329962687e-05,1.30323221769757e-07,1.28962159173795e-07
"topology_LCN2_LTF",7864,"AKR1C1+NDUFS3",0.000136060075994315,0.000135844401264129,2.15674730186244e-07,2.11187854315398e-07
"topology_LCN2_LTF",7865,"CTSD+TNFSF11",0.00020841809775296,0.000208340071992996,7.80257599641843e-08,6.80080283199658e-08
"topology_LCN2_LTF",7866,"THBS1+VIM",0.000128821937036006,0.000127244260490045,1.57767654596075e-06,1.57375009490757e-06
"topology_LCN2_LTF",7867,"ACE2+CYP11B2",0.00016859747572584,0.000168299379833758,2.9809589208174e-07,2.91514689276795e-07
"topology_LCN2_LTF",7868,"PARK7+SCN1A",9.91962753476017e-05,9.88365388455703e-05,3.5973650203136e-07,3.57295013242442e-07
"topology_LCN2_LTF",7869,"PARK7+RASA1",0.000106072952675063,0.000105879833412148,1.93119262914543e-07,1.90323391380254e-07
"topology_LCN2_LTF",7870,"C3+PRKCZ",0.00132573924384893,0.00132431919431897,1.42004952996544e-06,1.36124353244949e-06
"topology_LCN2_LTF",7871,"AKR1C3+PARK7",0.000224685121235968,0.000224282410297261,4.02710938707251e-07,3.93957651945165e-07
"topology_LCN2_LTF",7872,"DLG1+GOT1",0.000124029459956709,0.00012382117795251,2.08282004199312e-07,2.04458425523413e-07
"topology_LCN2_LTF",7873,"CTSD+ITGA5",0.00140782343055157,0.00140690342715288,9.20003398685587e-07,7.50475973698705e-07
"topology_LCN2_LTF",7874,"EIF2S1+RASA1",0.000165999039169806,0.000165704321188564,2.9471798124181e-07,2.88597463260487e-07
"topology_LCN2_LTF",7875,"AGTR1+ITGA5",0.00135395354049739,0.00135269575335029,1.25778714710201e-06,1.15740875217263e-06
"topology_LCN2_LTF",7876,"CYP11B2+SCN1A",0.000155298164772888,0.000155046744219844,2.51420553043502e-07,2.46251241731166e-07
"topology_LCN2_LTF",7877,"ACTG1+ALDH1B1",2.72862273209551e-06,2.72461711825489e-06,4.00561384061859e-09,4.00561384061859e-09
"topology_LCN2_LTF",7878,"ACACA+FURIN",0.000170662933789978,0.000170365459728927,2.97474061050629e-07,2.90246026435348e-07
"topology_LCN2_LTF",7879,"CYP11B2+CYP2D6",0.000136340425878734,0.000136110161102487,2.30264776246436e-07,2.2711290537103e-07
"topology_LCN2_LTF",7880,"AURKA+PRKCZ",0.00133444841018315,0.00133321024889999,1.238161283168e-06,1.16797461269247e-06
"topology_LCN2_LTF",7881,"GLUD1+GRIA1",0.000105092346091351,0.000104909484862747,1.8286122860367e-07,1.82665424564021e-07
"topology_LCN2_LTF",7882,"CALR+GOT1",0.000102877180786165,0.000102694270329495,1.82910456669738e-07,1.80329582710748e-07
"topology_LCN2_LTF",7883,"CYP2D6+RYR1",0.000115688143601744,0.000115493193216909,1.94950384835302e-07,1.92408546761946e-07
"topology_LCN2_LTF",7884,"GLUD1+TNFSF11",0.000178605022418732,0.000178284804190132,3.20218228599956e-07,3.12463339868785e-07
"topology_LCN2_LTF",7885,"AURKB+FURIN",0.00019088458120109,0.000190544870855569,3.39710345520494e-07,3.30655069658015e-07
"topology_LCN2_LTF",7886,"AKR1C3+CYP2D6",0.000204222908759322,0.000203561635044092,6.6127371523006e-07,6.56126031062243e-07
"topology_LCN2_LTF",7887,"ACE2+ALDH1B1",6.18714770147522e-05,6.17806475236016e-05,9.08294911505791e-08,9.08294911505791e-08
"topology_LCN2_LTF",7888,"CTSK+KEAP1",0.00029455638187259,0.000294321611925219,2.34769947371483e-07,2.16484630000124e-07
"topology_LCN2_LTF",7889,"CYP17A1+NDUFS3",0.00011250688176756,0.00011232039053044,1.86491237119668e-07,1.83867314151875e-07
"topology_LCN2_LTF",7890,"NPPA+PPARD",0.000116982857855441,0.00011677363683904,2.0922101640064e-07,2.06021405269041e-07
"topology_LCN2_LTF",7891,"AKR1D1+NOS2",0.00109120057573431,0.00109007730256672,1.12327316759142e-06,1.09786656266042e-06
"topology_LCN2_LTF",7892,"CACNA1B+CALR",4.39547492617764e-05,4.38793673526172e-05,7.53819091592334e-08,7.53819091592334e-08
"topology_LCN2_LTF",7893,"ACE2+AURKB",0.000162080688759669,0.00016178680979051,2.93878969159778e-07,2.87700141932135e-07
"topology_LCN2_LTF",7894,"ITGA5+THBS1",0.00134864549176683,0.00134856164692632,8.3844840514935e-08,-1.12599569668248e-08
"topology_LCN2_LTF",7895,"ADH5+AKR1C3",0.000249069592228923,0.000248975885433711,9.37067952122561e-08,8.06566201605463e-08
"topology_LCN2_LTF",7896,"C3+GOT1",0.00010499358026006,0.000104815272815917,1.78307444143044e-07,1.75601810759041e-07
"topology_LCN2_LTF",7897,"CYP17A1+NOS2",5.70654845806207e-05,5.69622570987249e-05,1.03227481895729e-07,1.02437945237455e-07
"topology_LCN2_LTF",7898,"ACE2+PARK7",0.000112295186657119,0.000112089919508285,2.05267148833954e-07,2.0215881735286e-07
"topology_LCN2_LTF",7899,"ACE2+FABP4",0.000147267832582232,0.000146999648860446,2.68183721785498e-07,2.62918511406696e-07
"topology_LCN2_LTF",7900,"ALDH1B1+PPARD",4.39755356438365e-05,4.39109792027548e-05,6.45564410817201e-08,6.45564410817201e-08
"topology_LCN2_LTF",7901,"BGLAP+NPPA",0.000212580675447493,0.00021282964265501,-2.4896720751677e-07,-2.59166531901833e-07
"topology_LCN2_LTF",7902,"ACE2+ITGA5",0.00132301027300852,0.00133570852896192,-1.26982559534028e-05,-1.27769649055365e-05
"topology_LCN2_LTF",7903,"CALM2+SCN1A",4.8612700772388e-05,4.8526600018195e-05,8.61007541930192e-08,8.61007541930192e-08
"topology_LCN2_LTF",7904,"CALM2+CTSK",0.000205427256638413,0.000205253306110875,1.7395052753777e-07,1.7395052753777e-07
"topology_LCN2_LTF",7905,"F3+ITGA5",0.00131811911350188,0.0013169762626587,1.14285084318322e-06,1.08803736476037e-06
"topology_LCN2_LTF",7906,"BAX+COL1A2",9.84531243140019e-05,9.82819093706677e-05,1.71214943334164e-07,1.70452581271796e-07
"topology_LCN2_LTF",7907,"CALR+FABP4",0.00012934201751702,0.000129099894312978,2.42123204041711e-07,2.38383617179316e-07
"topology_LCN2_LTF",7908,"ACE2+HSD3B2",8.63770123669116e-05,8.62330619055829e-05,1.43950461328757e-07,1.424396820493e-07
"topology_LCN2_LTF",7909,"ACE2+PARK7",0.000112295186657119,0.000112089919508285,2.05267148833954e-07,2.0215881735286e-07
"topology_LCN2_LTF",7910,"BTK+NDUFS3",0.000198593521622215,0.000198450803346351,1.42718275863984e-07,1.3327336900737e-07
"topology_LCN2_LTF",7911,"CALM2+CYP11B2",0.000106714399283003,0.000106525313512962,1.89085770041508e-07,1.89085770041508e-07
"topology_LCN2_LTF",7912,"F3+RYR1",0.000129155785740465,0.000128928525205074,2.2726053539035e-07,2.23564399215448e-07
