"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2_LTF",8114,"CPT1A+EIF2S1+HPRT1",0.000546333404299881,0.00054377574172404,2.55766257584167e-06,2.50365028009458e-06
"topology_ARG1_LCN2_LTF",8115,"EIF2S1+GABRB3+NFATC1",0.000287260786784094,0.000285969675289044,1.29111149504979e-06,1.26508792264168e-06
"topology_ARG1_LCN2_LTF",8116,"CTSK+DLG1+KCNJ11",0.0027092820247171,0.00268859370032892,2.06883243881739e-05,2.00212527382559e-05
"topology_ARG1_LCN2_LTF",8117,"CYP2D6+GABRA1+RYR1",0.000628737227999276,0.000627953673331461,7.83554667815878e-07,7.21820296201159e-07
"topology_ARG1_LCN2_LTF",8118,"AURKA+GATM+PRKCZ",0.00178641824368986,0.00178176175711364,4.65648657621553e-06,3.98748809571359e-06
"topology_ARG1_LCN2_LTF",8119,"CYP11B2+EIF2AK2+KCNJ11",0.00264768785261327,0.00264152754376801,6.16030884525998e-06,5.60829332874047e-06
"topology_ARG1_LCN2_LTF",8120,"ACACA+BAX+GSR",0.000540272663162811,0.000496877542844443,4.3395120318368e-05,4.33324338291463e-05
"topology_ARG1_LCN2_LTF",8121,"F3+FABP4+NQO1",0.000648493547938389,0.00064641912507668,2.07442286170867e-06,2.004294333946e-06
"topology_ARG1_LCN2_LTF",8122,"GCK+ITGA5+SCN1A",0.00153950401133429,0.00153598261887578,3.52139245851646e-06,3.1768328225823e-06
"topology_ARG1_LCN2_LTF",8123,"HK2+PPARD+PRKCZ",0.0016198527519713,0.00161805045612728,1.80229584401115e-06,1.35450290339456e-06
"topology_ARG1_LCN2_LTF",8124,"EIF2AK2+RYR2+SLC6A3",0.000329772145959861,0.000328609489210985,1.1626567488765e-06,1.13008094881906e-06
"topology_ARG1_LCN2_LTF",8125,"AURKB+DRD2+SREBF2",0.000334622449279731,0.000334360929479027,2.6151980070388e-07,2.34387946274062e-07
"topology_ARG1_LCN2_LTF",8126,"AURKB+GLUD1+TRPV4",0.000310213299041906,0.000309142743087465,1.07055595444105e-06,1.03870350132151e-06
"topology_ARG1_LCN2_LTF",8127,"AURKB+CAMP+SCN1A",0.0014483628633829,0.00144525986182686,3.10300155603738e-06,2.90551170400999e-06
"topology_ARG1_LCN2_LTF",8128,"CYP2D6+GABRB3+GOT1",0.000209288663732821,0.000209119353590359,1.69310142461576e-07,1.56897195457972e-07
"topology_ARG1_LCN2_LTF",8129,"AURKA+SLC6A4+TAC1",0.00159386530187233,0.001590678666056,3.18663581633238e-06,2.99615386634144e-06
"topology_ARG1_LCN2_LTF",8130,"ACE2+GFAP+GRIA1",0.000304780729276755,0.000303998800104677,7.81929172077866e-07,7.66507017413431e-07
"topology_ARG1_LCN2_LTF",8131,"ADRB2+HSD3B2+TNFSF11",0.000249302447341226,0.000248414381538553,8.8806580267331e-07,8.713947632355e-07
"topology_ARG1_LCN2_LTF",8132,"BAX+NPPA+TRPV4",0.000269444324989543,0.000268787867006903,6.5645798263958e-07,6.32649146958819e-07
"topology_ARG1_LCN2_LTF",8133,"BTK+RYR2+XBP1",0.00147648127019551,0.00147394174940096,2.53952079454223e-06,2.31540379169726e-06
"topology_ARG1_LCN2_LTF",8134,"ALDH3A1+CACNA1B+SLC6A3",0.000244047748068188,0.000243227552239933,8.20195828254988e-07,8.07221911314215e-07
"topology_ARG1_LCN2_LTF",8135,"AKR1C3+GABRG2+NOS2",0.00026116988363567,0.000260302887907571,8.6699572809934e-07,8.50485023295988e-07
"topology_ARG1_LCN2_LTF",8136,"ALDH2+CYP17A1+GFAP",0.000326105876160443,0.000325012242154199,1.09363400624396e-06,1.07156918538465e-06
"topology_ARG1_LCN2_LTF",8137,"AGTR1+FURIN+GAD1",0.000959195646093813,0.000956019903417982,3.17574267583165e-06,3.03537989432279e-06
"topology_ARG1_LCN2_LTF",8138,"GRIA2+RYR1+SCN1B",0.00138712538358365,0.00138486219569611,2.26318788754121e-06,2.0722497222625e-06
"topology_ARG1_LCN2_LTF",8139,"CALM2+GLUD1+STAT4",0.000428706737943818,0.000427217723513396,1.48901443042249e-06,1.45561461040167e-06
"topology_ARG1_LCN2_LTF",8140,"COL1A2+CTSK+DPP4",0.00164660078611201,0.00164344755447499,3.15323163702086e-06,2.84583572229824e-06
"topology_ARG1_LCN2_LTF",8141,"BGLAP+GABBR1+GRIA1",0.000774941482046376,0.000771136374981163,3.80510706521342e-06,3.71555208233953e-06
"topology_ARG1_LCN2_LTF",8142,"NQO1+RYR2+SLC6A4",0.000640759194996843,0.00063855045874095,2.20873625589313e-06,2.14288445676836e-06
"topology_ARG1_LCN2_LTF",8143,"GOT1+ITGA5+TRPV4",0.00144132331141789,0.00143876108540353,2.56222601435763e-06,2.34581627178709e-06
"topology_ARG1_LCN2_LTF",8144,"PTGS1+RYR2+THBS1",0.000236348986163315,0.00023632600181489,2.29843484245151e-08,5.46793710309856e-09
"topology_ARG1_LCN2_LTF",8145,"AKR1D1+CALR+KCNH2",0.00157751640676729,0.00157334422532585,4.17218144144194e-06,3.61058012399162e-06
"topology_ARG1_LCN2_LTF",8146,"EIF2S1+NR1H4+SCN1A",0.000310194309549372,0.000308957808468957,1.23650108041495e-06,1.20730632902077e-06
"topology_ARG1_LCN2_LTF",8147,"ADH5+C3+RARA",0.0003051819901978,0.000303797790025206,1.38420017259389e-06,1.35862801431408e-06
"topology_ARG1_LCN2_LTF",8148,"BGLAP+PCNA+RYR2",0.000471257283924165,0.00046957694878369,1.68033514047483e-06,1.62071173148703e-06
"topology_ARG1_LCN2_LTF",8149,"ADH5+BGLAP+GABBR1",0.000847809219132079,0.000844189441814969,3.61977731710983e-06,3.4739839522846e-06
"topology_ARG1_LCN2_LTF",8150,"ACE2+KCNQ2+NPPA",0.000289773733631815,0.000288942417900118,8.3131573169748e-07,8.06035917344516e-07
"topology_ARG1_LCN2_LTF",8151,"ALDH3A1+NPPA+PTH",0.000347406237457659,0.000346212921472855,1.19331598480432e-06,1.15804212863502e-06
"topology_ARG1_LCN2_LTF",8152,"ITGA5+PRKAG2+RYR1",0.00159597799812117,0.00158969044996304,6.28754815812371e-06,5.86507596256336e-06
"topology_ARG1_LCN2_LTF",8153,"AURKB+PPARD+PTH",0.000339194593379166,0.000338286012212974,9.08581166192413e-07,8.76212397415976e-07
"topology_ARG1_LCN2_LTF",8154,"GRIA2+NDUFS3+SCD",0.00028684533921397,0.000287199583802522,-3.54244588551822e-07,-3.79955958917932e-07
"topology_ARG1_LCN2_LTF",8155,"ADRB2+ALDH3A1+BTK",0.000347947197368859,0.000346914624980155,1.03257238870391e-06,9.93672780169597e-07
"topology_ARG1_LCN2_LTF",8156,"GOT1+GRIA2+KCNH2",0.000584442135104446,0.000586754670603873,-2.31253549942689e-06,-2.37338381559038e-06
"topology_ARG1_LCN2_LTF",8157,"FABP4+PTH+VIM",0.000333684548993296,0.00033218607911023,1.49846988306557e-06,1.46719615345958e-06
"topology_ARG1_LCN2_LTF",8158,"GABRB3+HSD3B2+NOS2",0.000169581275978437,0.000169001232076971,5.80043901465821e-07,5.73632468303664e-07
"topology_ARG1_LCN2_LTF",8159,"ACE2+EIF2S1+STAT4",0.000496556179835572,0.000496100583721404,4.55596114168344e-07,3.9304978116661e-07
"topology_ARG1_LCN2_LTF",8160,"ACSL1+CYP2D6+GABRB3",0.000200185352559279,0.000199530258165548,6.55094393731126e-07,6.44123007154107e-07
"topology_ARG1_LCN2_LTF",8161,"CYP2C19+EIF2S1+GCLC",0.000209719229037564,0.000209017285656032,7.019433815314e-07,6.89576462931107e-07
"topology_ARG1_LCN2_LTF",8162,"ACTG1+ADCY2+NOS2",2.66463264247951e-05,2.65519873203779e-05,9.43391044172515e-08,9.42741837928196e-08
"topology_ARG1_LCN2_LTF",8163,"FURIN+NOS2+NR1H4",0.000265644778209562,0.000264669881598456,9.74896611105613e-07,9.55547586389827e-07
"topology_ARG1_LCN2_LTF",8164,"CALM2+CPT1A+GABRG2",7.40039307853824e-05,7.74280138059469e-05,-3.42408302056452e-06,-3.425015452585e-06
"topology_ARG1_LCN2_LTF",8165,"AURKB+CYP2C19+GATM",0.000570269035877535,0.000567417157215089,2.85187866244652e-06,2.79690403226507e-06
"topology_ARG1_LCN2_LTF",8166,"ADH5+AKR1D1+TRPV4",0.00124949918215467,0.00124723772296198,2.26145919268728e-06,2.06033486005452e-06
"topology_ARG1_LCN2_LTF",8167,"HPRT1+RASA1+VIM",0.000527910319976121,0.000526893850139598,1.01646983652337e-06,9.68250136290649e-07
"topology_ARG1_LCN2_LTF",8168,"CALR+GRIA1+PTGS1",0.000160211991461545,0.000159633756823152,5.78234638393127e-07,5.72938757881225e-07
"topology_ARG1_LCN2_LTF",8169,"ACE2+KEAP1+TRPV1",0.00182270177395416,0.00181772382703926,4.97794691489695e-06,4.72093943837404e-06
"topology_ARG1_LCN2_LTF",8170,"CALM2+NDUFS3+NQO1",0.000598938819986627,0.000597386866131977,1.55195385465046e-06,1.51091573530326e-06
"topology_ARG1_LCN2_LTF",8171,"AKR1C3+GOT1+PTH",0.00042877421098475,0.000427135842354098,1.63836863065203e-06,1.58288318119482e-06
"topology_ARG1_LCN2_LTF",8172,"FABP4+SCN2A+SLC6A4",0.000255446560846972,0.000254573157004612,8.73403842360787e-07,8.51945872404336e-07
"topology_ARG1_LCN2_LTF",8173,"CALR+GRIA2+KCNJ11",0.00253279492553293,0.00252686179576223,5.9331297707077e-06,5.66876016527829e-06
"topology_ARG1_LCN2_LTF",8174,"CYP11B2+GRIA1+TRPV1",0.00177989428445446,0.00177535879562118,4.53548883327937e-06,4.35452795588542e-06
"topology_ARG1_LCN2_LTF",8175,"BAX+CYP2C19+MECP2",0.000538877894074363,0.000536962382404971,1.91551166939252e-06,1.86750251052192e-06
"topology_ARG1_LCN2_LTF",8176,"ADCY1+AKR1D1+PRKCZ",0.00235655994232009,0.00235213972625581,4.42021606428256e-06,3.03632680120902e-06
"topology_ARG1_LCN2_LTF",8177,"GOT1+GSR+PPIF",0.00045080286835264,0.000445912671905635,4.89019644700495e-06,4.84784679133377e-06
"topology_ARG1_LCN2_LTF",8178,"ACSL1+CALM2+TRPV4",0.000155915013918539,0.000155375142161573,5.39871756966015e-07,5.34646148131479e-07
"topology_ARG1_LCN2_LTF",8179,"ACE2+AGXT2+ALDH1B1",0.000242923583001042,0.000243090794493361,-1.67211492319019e-07,-1.78413642637487e-07
"topology_ARG1_LCN2_LTF",8180,"ABCG2+CACNA1B+CYP11B2",0.00165699564048905,0.00165338135566406,3.61428482498205e-06,3.44948794506195e-06
"topology_ARG1_LCN2_LTF",8181,"CTSK+NDUFS3+SCN1B",0.00152273472915843,0.00151897176866744,3.76296049098279e-06,3.39547166738896e-06
"topology_ARG1_LCN2_LTF",8182,"AURKB+CAMP+PARK7",0.00145048798593506,0.00144704314774502,3.44483819003649e-06,3.24485395819529e-06
"topology_ARG1_LCN2_LTF",8183,"AKR1D1+GCLC+VIM",0.00119611196278746,0.00119930705051152,-3.19508772406163e-06,-3.34132597734627e-06
"topology_ARG1_LCN2_LTF",8184,"ALDH1B1+GOT1+RARA",0.000242383653915379,0.000241619446511021,7.64207404357897e-07,7.53454820423549e-07
"topology_ARG1_LCN2_LTF",8185,"C3+EIF2AK2+HK2",0.000458222446813372,0.000458711046045668,-4.88599232295606e-07,-5.42109516166178e-07
"topology_ARG1_LCN2_LTF",8186,"CALM2+CALR+TYMS",0.000187038297746578,0.000186357691044581,6.806067019971e-07,6.74354568963587e-07
"topology_ARG1_LCN2_LTF",8187,"C3+CTSK+SCN1B",0.001489576325992,0.00148583264610092,3.74367989108837e-06,3.42397684327533e-06
"topology_ARG1_LCN2_LTF",8188,"ADCY2+CTSK+GLUD1",0.000309309875792252,0.000308240996748865,1.06887904338659e-06,1.04773613973652e-06
"topology_ARG1_LCN2_LTF",8189,"BTK+CFTR+RYR2",0.00177836042403812,0.00176949257966508,8.86784437303945e-06,8.59433208222349e-06
"topology_ARG1_LCN2_LTF",8190,"ACLY+ALDH3A1+C3",0.000262985618751044,0.000261766821802789,1.21879694825466e-06,1.19806569165437e-06
"topology_ARG1_LCN2_LTF",8191,"ACE2+AKR1D1+XBP1",0.00243848658940882,0.00243357419983925,4.91238956956686e-06,3.37216541190788e-06
"topology_ARG1_LCN2_LTF",8192,"CPT1A+GAD1+NFATC1",0.000859854263648874,0.000856818193633924,3.0360700149501e-06,2.98013492894267e-06
"topology_ARG1_LCN2_LTF",8193,"BAX+STAT4+TNFSF11",0.000492466217244303,0.000489258130644821,3.20808659948213e-06,3.14780422494554e-06
"topology_ARG1_LCN2_LTF",8194,"AKR1D1+CYP2C19+GABRG2",0.00114848878633378,0.00114701060244105,1.47818389273358e-06,1.39086133565947e-06
"topology_ARG1_LCN2_LTF",8195,"EIF2S1+KEAP1+PLA2G4A",0.000359071648962539,0.000358093486250932,9.78162711606778e-07,9.36693492548102e-07
"topology_ARG1_LCN2_LTF",8196,"GCK+GLUD1+GRIA2",0.000390330260248595,0.000381007296634372,9.32296361422225e-06,9.28058877647242e-06
"topology_ARG1_LCN2_LTF",8197,"AKR1C3+CACNA1B+SCN2A",0.000271703439274518,0.000270790994930992,9.12444343525998e-07,8.95598141870124e-07
"topology_ARG1_LCN2_LTF",8198,"AKR1D1+ALDH1B1+GABRB3",0.00118870245353431,0.00118687282982433,1.8296237099813e-06,1.70089625928238e-06
"topology_ARG1_LCN2_LTF",8199,"ALDH1B1+GRIA1+SLC6A3",0.000164845167217376,0.000166153783664913,-1.30861644753733e-06,-1.308928667898e-06
"topology_ARG1_LCN2_LTF",8200,"NPPA+PPIF+RARA",0.00031664479386595,0.000315470766377612,1.17402748833761e-06,1.14541258100509e-06
"topology_ARG1_LCN2_LTF",8201,"BTK+PRKCZ+STAT4",0.00172505304963788,0.00172128703718866,3.76601244922448e-06,3.16040881565005e-06
"topology_ARG1_LCN2_LTF",8202,"CYP2D6+FABP4+XBP1",0.00142407126818178,0.00142171818376391,2.35308441787208e-06,2.20049974974934e-06
"topology_ARG1_LCN2_LTF",8203,"ACACA+MT-CYB+THBS1",0.000358759153700872,0.000357451626697647,1.30752700322478e-06,1.27020792506372e-06
"topology_ARG1_LCN2_LTF",8204,"CALR+CPT1A+GABRA1",0.000572807105626572,0.000571284018195506,1.52308743106566e-06,1.49229960966224e-06
"topology_ARG1_LCN2_LTF",8205,"ALDH3A1+CS+CYP17A1",0.00032758204199268,0.000315722298487087,1.18597435055934e-05,1.18342957395878e-05
"topology_ARG1_LCN2_LTF",8206,"AURKB+KCNH2+NPPA",0.000638217287549203,0.000636541927008571,1.67536054063167e-06,1.58790396587172e-06
"topology_ARG1_LCN2_LTF",8207,"CALM2+CFTR+NPPA",0.00167939859661626,0.00167540780612185,3.99079049440143e-06,3.87401139234633e-06
"topology_ARG1_LCN2_LTF",8208,"ITPR3+NOS2+XDH",0.000250355908797517,0.000250049154686405,3.06754111112362e-07,2.97448173647297e-07
"topology_ARG1_LCN2_LTF",8209,"BTK+GSR+NFATC1",0.000503183950637864,0.000501655139144241,1.52881149362294e-06,1.46515351207022e-06
"topology_ARG1_LCN2_LTF",8210,"ALDH1B1+BTK+GRM5",0.000324964316481768,0.000323971655361577,9.92661120191585e-07,9.68243198284924e-07
"topology_ARG1_LCN2_LTF",8211,"ACE2+CFTR+COL1A2",0.00167691580771756,0.00167281650554263,4.09930217493137e-06,3.98615817509551e-06
"topology_ARG1_LCN2_LTF",8212,"AKR1D1+CYP2D6+GABRA1",0.00161125925880634,0.00160778976188836,3.46949691798493e-06,2.87631264894728e-06
"topology_ARG1_LCN2_LTF",8213,"CYP2D6+NQO1+PARK7",0.00061403969688012,0.000598097985602952,1.59417112771676e-05,1.58988157930029e-05
"topology_ARG1_LCN2_LTF",8214,"FABP4+GABRA1+GLUD1",0.000701098606738171,0.000700647525217146,4.51081521024577e-07,3.45834001214129e-07
"topology_ARG1_LCN2_LTF",8215,"CYP17A1+EIF2AK2+PRKAG2",0.000381523244287418,0.00037985018565434,1.67305863307821e-06,1.63473901726441e-06
"topology_ARG1_LCN2_LTF",8216,"ALDH2+GCLC+NOS2",0.000161659341227804,0.000155966088297377,5.69325293042766e-06,5.68594914507337e-06
"topology_ARG1_LCN2_LTF",8217,"ACTG1+AURKA+PTH",0.000252926742225323,0.000252011255584716,9.15486640606922e-07,9.04134569768011e-07
"topology_ARG1_LCN2_LTF",8218,"ACE2+AKR1D1+HK2",0.00142729964844435,0.00142386568887709,3.43395956725612e-06,3.0339627247189e-06
"topology_ARG1_LCN2_LTF",8219,"ACACA+AGXT2+EIF2AK2",0.000377698757645595,0.000377661837593579,3.69200520156099e-08,-7.99178467847383e-09
"topology_ARG1_LCN2_LTF",8220,"ACACA+ACLY+ACTG1",0.000219675093226512,0.000219343989824816,3.31103401696176e-07,3.19592317832296e-07
"topology_ARG1_LCN2_LTF",8221,"AURKA+GCK+TNFSF11",0.000345430367427069,0.000343948677955064,1.48168947200489e-06,1.44972393434362e-06
"topology_ARG1_LCN2_LTF",8222,"ACACA+C3+NQO1",0.000646497269633506,0.00064400321723812,2.49405239538536e-06,2.42517099824369e-06
"topology_ARG1_LCN2_LTF",8223,"NPPA+PRKCZ+TAC1",0.00281985124183803,0.00281259783358112,7.25340825691312e-06,5.18295128160151e-06
"topology_ARG1_LCN2_LTF",8224,"PPARD+RYR1+SDHA",0.000742748570399687,0.000740846881115087,1.90168928460022e-06,1.8185856174302e-06
"topology_ARG1_LCN2_LTF",8225,"CALR+PTH+SCN1A",0.000287160013535681,0.000286780935889408,3.79077646273096e-07,3.58985480009011e-07
"topology_ARG1_LCN2_LTF",8226,"DLG1+GRIA2+SCD",0.000267754294054567,0.000273022648364485,-5.26835430991746e-06,-5.29111585789721e-06
"topology_ARG1_LCN2_LTF",8227,"HPRT1+NFATC1+PRKCZ",0.00175624758243886,0.0017516516397601,4.59594267876451e-06,3.9670585599838e-06
"topology_ARG1_LCN2_LTF",8228,"ADCY1+BTK+KEAP1",0.000217688774041047,0.000217217798356817,4.70975684230268e-07,4.58501844935455e-07
"topology_ARG1_LCN2_LTF",8229,"DLG1+KCNJ11+PRKCZ",0.00376918854487196,0.00375905242016461,1.01361247073495e-05,6.80357328597392e-06
"topology_ARG1_LCN2_LTF",8230,"BTK+HSD3B2+NR1H4",0.000296494226184496,0.000294022459647714,2.47176653678238e-06,2.44724524767204e-06
"topology_ARG1_LCN2_LTF",8231,"CALR+DLG1+MT-CYB",0.000313014128570321,0.000311869609965321,1.14451860500075e-06,1.11956182113904e-06
"topology_ARG1_LCN2_LTF",8232,"ADCY1+AURKB+CTSK",0.000317149299497221,0.000314113247313896,3.03605218332503e-06,3.01281654024876e-06
"topology_ARG1_LCN2_LTF",8233,"BAX+THBS1+TRPV4",0.000271261873205808,0.000270571821482934,6.90051722873619e-07,6.6589327729627e-07
"topology_ARG1_LCN2_LTF",8234,"AKR1C1+AKR1C3+PTH",0.000420113453693194,0.000424980637843131,-4.86718414993703e-06,-4.92187545875211e-06
"topology_ARG1_LCN2_LTF",8235,"BTK+CACNA1B+RARA",0.000303141468338319,0.000302063755963866,1.0777123744532e-06,1.05590778176623e-06
"topology_ARG1_LCN2_LTF",8236,"AKR1C1+RYR2+SCN1B",0.00134167996626056,0.0013392628033142,2.41716294635541e-06,2.28541395497217e-06
"topology_ARG1_LCN2_LTF",8237,"AURKA+KCNQ2+SLC6A4",0.000282723763569637,0.000281741763899501,9.81999670135458e-07,9.5835021118873e-07
"topology_ARG1_LCN2_LTF",8238,"CAMP+EIF2AK2+PPARD",0.00145984264996146,0.00145717046560589,2.67218435556771e-06,2.45896260819833e-06
"topology_ARG1_LCN2_LTF",8239,"ALDH1B1+KCNH2+TNFSF11",0.000540640317752028,0.000538999997862,1.64031989002833e-06,1.60540697302647e-06
"topology_ARG1_LCN2_LTF",8240,"CYP2D6+NFATC1+TFRC",0.00032436117581458,0.000324022616073005,3.3855974157504e-07,3.1665382449475e-07
"topology_ARG1_LCN2_LTF",8241,"ACACA+CALR+GAD1",0.000913466896820037,0.000910438770701516,3.02812611852055e-06,2.92728693374045e-06
"topology_ARG1_LCN2_LTF",8242,"ACTG1+CAMP+F3",0.00134522475733556,0.0013426080635045,2.616693831059e-06,2.55724390407774e-06
"topology_ARG1_LCN2_LTF",8243,"AKR1C1+GCK+ITPR3",0.000290143492425399,0.00028932216977795,8.21322647448497e-07,8.04101732532203e-07
"topology_ARG1_LCN2_LTF",8244,"CPT1A+F3+PLA2G4A",0.00021759459722348,0.000216838574541467,7.5602268201358e-07,7.46173861365662e-07
"topology_ARG1_LCN2_LTF",8245,"GAD1+NFATC1+VIM",0.00089284890972241,0.000894468727966502,-1.61981824409185e-06,-1.70747858907472e-06
"topology_ARG1_LCN2_LTF",8246,"NPPA+PLA2G4A+VIM",0.00028508066008448,0.000284348285227054,7.32374857426166e-07,7.08605630062031e-07
"topology_ARG1_LCN2_LTF",8247,"EIF2AK2+ITGA5+MECP2",0.00182406671209456,0.0018187245604494,5.34215164516016e-06,4.59730097412958e-06
"topology_ARG1_LCN2_LTF",8248,"CTSD+PTH+SLC6A4",0.00040119034639019,0.00039995309539298,1.23725099721028e-06,1.18763095535712e-06
"topology_ARG1_LCN2_LTF",8249,"ACE2+GOT1+PRKAG2",0.000349196273641716,0.00035076533308176,-1.56905944004304e-06,-1.60045390629193e-06
"topology_ARG1_LCN2_LTF",8250,"AKR1C3+AURKB+TFRC",0.000515077981254719,0.000513235454578376,1.84252667634333e-06,1.75955725933985e-06
"topology_ARG1_LCN2_LTF",8251,"DLG1+PARK7+SCD",0.000260022589608666,0.000259091088220198,9.31501388468092e-07,9.11649207457899e-07
"topology_ARG1_LCN2_LTF",8252,"ACTG1+GRM5+PARK7",0.000258358677110104,0.000257749230446302,6.09446663801805e-07,5.9845170463646e-07
"topology_ARG1_LCN2_LTF",8253,"CYP2D6+DLG1+SCN1B",0.00133096104962427,0.00132937532864619,1.58572097808118e-06,1.46698404412948e-06
"topology_ARG1_LCN2_LTF",8254,"BTK+EIF2AK2+TYMS",0.000378996296815481,0.000378264217209101,7.32079606380331e-07,6.84578094101163e-07
"topology_ARG1_LCN2_LTF",8255,"CALR+GRIA1+PRKAG2",0.000276467329315078,0.000275968188721443,4.99140593634984e-07,4.88518663743776e-07
"topology_ARG1_LCN2_LTF",8256,"CYP2C19+NOS2+TAC1",0.00150833399204953,0.00150549973361347,2.83425843605745e-06,2.77215860833291e-06
"topology_ARG1_LCN2_LTF",8257,"NPPA+PPIF+TRPV1",0.00180542216799884,0.00179957470652858,5.84746147025417e-06,5.62190609754154e-06
"topology_ARG1_LCN2_LTF",8258,"COL1A2+DRD2+RYR2",0.000274652772460304,0.000273705967038351,9.46805421953023e-07,9.34154720022562e-07
"topology_ARG1_LCN2_LTF",8259,"GRIA2+NPPA+PCNA",0.000420070082047586,0.000418897453576705,1.17262847088018e-06,1.12930617901519e-06
"topology_ARG1_LCN2_LTF",8260,"C3+SCD+THBS1",0.000264752575073413,0.00026442091640233,3.31658671082202e-07,3.10876736908661e-07
"topology_ARG1_LCN2_LTF",8261,"ACE2+SLC6A4+STAT4",0.000459450560965413,0.000458516194830394,9.34366135019182e-07,8.86333087479763e-07
"topology_ARG1_LCN2_LTF",8262,"PPARD+PTH+SCN1A",0.000287484037232666,0.000286812540060688,6.71497171977897e-07,6.51397326856262e-07
"topology_ARG1_LCN2_LTF",8263,"CYP17A1+GABRB3+PRKCZ",0.00143498571556722,0.00143203871164621,2.94700392100555e-06,2.74631511043566e-06
"topology_ARG1_LCN2_LTF",8264,"BTK+GOT1+SCN1B",0.0014152597654058,0.00141276194744822,2.49781795758075e-06,2.27088780313522e-06
"topology_ARG1_LCN2_LTF",8265,"ACE2+GABRG2+GLUD1",0.000228527292933434,0.000227285996217907,1.2412967155262e-06,1.22463164642372e-06
"topology_ARG1_LCN2_LTF",8266,"BGLAP+GRIA2+SLC6A3",0.000370075329042097,0.000368431547973502,1.64378106859431e-06,1.60124572257114e-06
"topology_ARG1_LCN2_LTF",8267,"GATM+ITPR3+PRKCZ",0.00174759326686225,0.00174580494781651,1.78831904573684e-06,1.18152372996505e-06
"topology_ARG1_LCN2_LTF",8268,"CALR+GCLC+KEAP1",0.000211645487479095,0.00021353132444879,-1.88583696969502e-06,-1.90046011339096e-06
"topology_ARG1_LCN2_LTF",8269,"AURKA+RYR2+STAT4",0.000428479492151412,0.000426943801081991,1.53569106942086e-06,1.49975384022838e-06
"topology_ARG1_LCN2_LTF",8270,"ADH5+CALM2+GATM",0.000533881647115431,0.000524126781530687,9.75486558474348e-06,9.721174750843e-06
"topology_ARG1_LCN2_LTF",8271,"ACACA+KCNJ11+TNFSF11",0.00257809168023271,0.00257373355824486,4.35812198784635e-06,3.97690378162174e-06
"topology_ARG1_LCN2_LTF",8272,"AKR1C3+KEAP1+NQO1",0.000772460199469416,0.000781154053434152,-8.69385396473632e-06,-8.84567624070964e-06
"topology_ARG1_LCN2_LTF",8273,"AGXT2+CYP11B2+ITGA5",0.0015650765001598,0.00156146724377249,3.6092563873158e-06,3.22324713630806e-06
"topology_ARG1_LCN2_LTF",8274,"FABP4+GATM+RYR2",0.000579560822267844,0.00058214526701128,-2.58444474343644e-06,-2.64828297003028e-06
"topology_ARG1_LCN2_LTF",8275,"AKR1C1+NPPA+TYMS",0.000272914588773543,0.00027198933452377,9.25254249772856e-07,9.02670501901071e-07
"topology_ARG1_LCN2_LTF",8276,"CYP11B2+CYP2D6+KCNJ11",0.00256015375983298,0.00255478085881744,5.37290101554344e-06,5.04049867200429e-06
"topology_ARG1_LCN2_LTF",8277,"ADCY2+AGTR1+SCN1A",0.00012775210489735,0.000127312317984352,4.39786912997953e-07,4.35963524392236e-07
"topology_ARG1_LCN2_LTF",8278,"CAMP+F3+PRKCZ",0.00262192070255762,0.00261655172125852,5.36898129910313e-06,3.60030052637406e-06
"topology_ARG1_LCN2_LTF",8279,"CYP17A1+SLC6A4+TYMS",0.000248988492194901,0.000248144017214069,8.44474980832288e-07,8.27014294713102e-07
"topology_ARG1_LCN2_LTF",8280,"CALM2+ITGA5+TAC1",0.00274206630387419,0.00273556710497913,6.49919889506023e-06,4.63478589274313e-06
"topology_ARG1_LCN2_LTF",8281,"BTK+GABRG2+NPPA",0.00025546440829316,0.0002546311812055,8.33227087659871e-07,8.12525511539874e-07
"topology_ARG1_LCN2_LTF",8282,"AGTR1+CPT1A+XBP1",0.00140369744942503,0.00140064015780639,3.05729161864665e-06,2.93363962966531e-06
"topology_ARG1_LCN2_LTF",8283,"CYP11B2+KCNH2+VIM",0.000624435253739453,0.000622795130302611,1.64012343684128e-06,1.56072937695928e-06
"topology_ARG1_LCN2_LTF",8284,"GRM5+NFATC1+PRKCZ",0.00154141573030997,0.00153788649525288,3.52923505708702e-06,3.18577372460105e-06
"topology_ARG1_LCN2_LTF",8285,"DPP4+NFATC1+NOS2",0.0015126790553357,0.00150885380762733,3.82524770836667e-06,3.71102708018878e-06
"topology_ARG1_LCN2_LTF",8286,"BGLAP+GRIA1+PTH",0.000339746031736254,0.000336242046757973,3.50398497828142e-06,3.47613919426948e-06
"topology_ARG1_LCN2_LTF",8287,"COL1A2+GRIA1+HK2",0.00030766596922116,0.000306597791229213,1.06817799194747e-06,1.06508390651516e-06
"topology_ARG1_LCN2_LTF",8288,"GAD1+SOX9+VIM",0.000940610182339041,0.000941827647352289,-1.21746501324793e-06,-1.34491115733049e-06
"topology_ARG1_LCN2_LTF",8289,"GLUD1+PARK7+SCN2A",0.000251498038827513,0.000250130243656166,1.36779517134755e-06,1.34776710492002e-06
