"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2",374,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",375,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",376,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",377,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",378,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",379,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",380,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",381,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",382,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",383,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",384,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",385,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",386,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",387,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",388,"CACNA1B",0,NA,NA,NA
"topology_LCN2",389,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",390,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",391,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",392,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",393,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",394,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",395,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",396,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",397,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",398,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",399,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",400,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",401,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",402,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",403,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",404,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",405,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",406,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",407,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",408,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",409,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",410,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",411,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",412,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",413,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",414,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",415,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",416,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",417,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",418,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",419,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",420,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",421,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",422,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",423,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",424,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",425,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",426,"CALM2",0,NA,NA,NA
"topology_LCN2",427,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",428,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",429,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",430,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",431,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",432,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",433,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",434,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",435,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",436,"CACNA1B",0,NA,NA,NA
"topology_LCN2",437,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",438,"CACNA1B",0,NA,NA,NA
"topology_LCN2",439,"CACNA1B",0,NA,NA,NA
"topology_LCN2",440,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",441,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",442,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",443,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",444,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",445,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",446,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",447,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",448,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",449,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",450,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",451,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",452,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",453,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",454,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",455,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",456,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",457,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",458,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",459,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",460,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",461,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",462,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",463,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",464,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",465,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",466,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",467,"CALM2",0,NA,NA,NA
"topology_LCN2",468,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",469,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",470,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",471,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",472,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",473,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",474,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",475,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",476,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",477,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",478,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",479,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",480,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",481,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",482,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",483,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",484,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",485,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",486,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",487,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",488,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",489,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",490,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",491,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",492,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",493,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",494,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",495,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",496,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",497,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",498,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",499,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",500,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",501,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",502,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",503,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",504,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",505,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",506,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",507,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",508,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",509,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",510,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",511,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",512,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",513,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",514,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",515,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",516,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",517,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",518,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",519,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",520,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",521,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",522,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",523,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",524,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",525,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",526,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",527,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",528,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",529,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",530,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",531,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",532,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",533,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",534,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",535,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",536,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",537,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",538,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",539,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",540,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",541,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",542,"CACNA1B",0,NA,NA,NA
"topology_LCN2",543,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",544,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",545,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",546,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",547,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",548,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",549,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",550,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",551,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",552,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",553,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",554,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",555,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",556,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",557,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",558,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",559,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",560,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",561,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",562,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",563,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",564,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",565,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",566,"CACNA1B",0,NA,NA,NA
"topology_LCN2",567,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",568,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",569,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",570,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",571,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",572,"CALM2",0,NA,NA,NA
"topology_LCN2",573,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",574,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",575,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",576,"CACNA1B",0,NA,NA,NA
"topology_LCN2",577,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",578,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",579,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",580,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",581,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",582,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",583,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",584,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",585,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",586,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",587,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",588,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",589,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",590,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",591,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",592,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",593,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",594,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",595,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",596,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",597,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",598,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",599,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",600,"CACNA1B",0,NA,NA,NA
"topology_LCN2",601,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",602,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",603,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",604,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",605,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",606,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",607,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",608,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",609,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",610,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",611,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",612,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",613,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",614,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",615,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",616,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",617,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",618,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",619,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",620,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",621,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",622,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",623,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",624,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",625,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",626,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",627,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",628,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",629,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",630,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",631,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",632,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",633,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",634,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",635,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",636,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",637,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",638,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",639,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",640,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",641,"CACNA1B",0,NA,NA,NA
"topology_LCN2",642,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",643,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",644,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",645,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",646,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",647,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",648,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",649,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",650,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",651,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",652,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",653,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",654,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",655,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",656,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",657,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",658,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",659,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",660,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",661,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",662,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",663,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",664,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",665,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",666,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",667,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",668,"CACNA1B",0,NA,NA,NA
"topology_LCN2",669,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",670,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",671,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",672,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",673,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",674,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",675,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",676,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",677,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",678,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",679,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",680,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",681,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",682,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",683,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",684,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",685,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",686,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",687,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",688,"CACNA1B",0,NA,NA,NA
"topology_LCN2",689,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",690,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",691,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",692,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",693,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",694,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",695,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",696,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",697,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",698,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",699,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",700,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",701,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",702,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",703,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",704,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",705,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",706,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",707,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",708,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",709,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",710,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",711,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",712,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",713,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",714,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",715,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",716,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",717,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",718,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",719,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",720,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",721,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",722,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",723,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",724,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",725,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",726,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",727,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",728,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",729,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",730,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",731,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",732,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",733,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",734,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",735,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",736,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",737,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",738,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",739,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",740,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",741,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",742,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",743,"CACNA1B",0,NA,NA,NA
"topology_LCN2",744,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",745,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",746,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",747,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",748,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",749,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",750,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",751,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",752,"CPT1A",1.49157660161992e-05,NA,NA,NA
